Zipcode,NaicsCode,Establishments,Employees,Payroll
49417,56,40,0,0
49417,54,88,0,0
49417,62,84,0,0
49417,00,856,14096,515470
49417,21,1,0,0
49417,22,1,0,0
49417,23,61,0,0
49417,53,32,0,0
49417,71,19,0,0
49417,61,8,0,0
49417,52,55,0,0
49417,81,90,0,0
49417,51,23,0,0
49417,42,33,0,0
49418,72,74,0,0
49418,55,7,0,0
49418,56,43,0,0
49418,54,87,0,0
49418,62,81,0,0
49418,00,1002,17206,565228
49418,22,1,0,0
49418,23,93,0,0
49418,53,42,0,0
49418,99,2,0,0
49418,71,14,0,0
49418,61,11,0,0
49418,52,67,0,0
49418,81,112,0,0
49418,51,11,0,0
49418,42,60,0,0
49419,72,4,0,0
49419,56,9,0,0
49419,54,5,0,0
49419,62,9,0,0
49419,00,162,1137,49900
49419,22,3,0,0
49419,23,49,0,0
49419,53,2,0,0
49419,71,1,0,0
49419,52,7,0,0
49419,81,17,0,0
49419,42,12,0,0
49420,72,17,0,0
49420,56,4,0,0
49420,54,9,0,0
49420,62,19,0,0
49420,00,152,1509,46553
49420,22,1,0,0
49420,23,18,0,0
49420,53,4,0,0
49420,99,1,0,0
49420,71,5,0,0
49420,61,1,0,0
49420,52,12,0,0
49420,81,19,0,0
49420,51,2,0,0
49420,42,5,0,0
49421,72,7,0,0
49421,56,2,0,0
49421,54,3,0,0
49421,62,6,0,0
49421,00,58,324,6001
49421,23,8,0,0
49421,53,2,0,0
49421,71,1,0,0
49421,52,2,0,0
49421,81,8,0,0
49421,42,1,0,0
49422,72,2,0,0
49422,55,2,0,0
49422,56,2,0,0
49422,54,1,0,0
49422,00,25,602,32180
49422,23,1,0,0
49422,53,3,0,0
49422,71,1,0,0
49422,52,1,0,0
49422,81,1,0,0
49422,51,1,0,0
49422,42,2,0,0
49423,72,91,0,0
49423,55,14,0,0
49423,56,65,0,0
49423,54,106,0,0
49423,62,148,0,0
49423,00,1323,33327,1433541
49423,11,1,0,0
49423,22,1,0,0
49423,23,100,0,0
49423,53,59,0,0
49423,99,5,0,0
49423,71,17,0,0
49423,61,20,0,0
49423,52,86,0,0
49423,81,176,0,0
49423,51,11,0,0
49423,42,69,0,0
49424,72,81,0,0
49424,55,3,0,0
49424,56,53,0,0
49424,54,83,0,0
49424,62,111,0,0
49424,00,1083,21626,843026
49424,21,1,0,0
49424,23,90,0,0
49424,53,40,0,0
49424,99,7,0,0
49424,71,23,0,0
49424,61,9,0,0
49424,52,57,0,0
49424,81,105,0,0
49424,51,11,0,0
49424,42,77,0,0
49425,72,2,0,0
49425,56,2,0,0
49425,54,1,0,0
49425,62,4,0,0
49425,00,27,122,3019
49425,23,4,0,0
49425,71,1,0,0
49425,81,3,0,0
49425,51,1,0,0
49425,42,1,0,0
49426,72,25,0,0
49426,56,38,0,0
49426,54,52,0,0
49426,62,35,0,0
49426,00,645,8278,298176
49426,11,1,0,0
49426,23,155,0,0
49426,53,16,0,0
49426,99,4,0,0
49426,71,6,0,0
49426,61,7,0,0
49426,52,34,0,0
49426,81,97,0,0
49426,51,8,0,0
49426,42,38,0,0
49427,72,1,0,0
49427,62,1,0,0
49427,00,12,53,1560
49427,23,1,0,0
49427,52,1,0,0
49427,81,5,0,0
49428,72,20,0,0
49428,55,2,0,0
49428,56,34,0,0
49428,54,43,0,0
49428,62,49,0,0
49428,00,549,6312,182984
49428,21,1,0,0
49428,23,105,0,0
49428,53,10,0,0
49428,99,2,0,0
49428,71,11,0,0
49428,61,5,0,0
49428,52,32,0,0
49428,81,65,0,0
49428,51,8,0,0
49428,42,36,0,0
49429,56,3,0,0
49429,54,3,0,0
49429,00,12,85,3419
49429,23,3,0,0
49429,53,1,0,0
49429,52,1,0,0
49430,62,1,0,0
49430,00,2,0,0
49430,23,1,0,0
49431,72,80,0,0
49431,55,1,0,0
49431,56,25,0,0
49431,54,35,0,0
49431,62,75,0,0
49431,00,574,8427,337742
49431,11,1,0,0
49431,22,4,0,0
49431,23,47,0,0
49431,53,30,0,0
49431,99,3,0,0
49431,71,16,0,0
49431,61,7,0,0
49431,52,29,0,0
49431,81,65,0,0
49431,51,7,0,0
49431,42,14,0,0
49434,72,1,0,0
49434,62,1,0,0
49434,00,6,69,2171
49434,23,1,0,0
49434,71,2,0,0
49435,72,2,0,0
49435,56,8,0,0
49435,54,9,0,0
49435,00,87,721,31446
49435,11,1,0,0
49435,23,18,0,0
49435,53,2,0,0
49435,99,1,0,0
49435,71,3,0,0
49435,52,3,0,0
49435,81,12,0,0
49435,51,1,0,0
49435,42,5,0,0
49436,72,16,0,0
49436,54,1,0,0
49436,62,3,0,0
49436,00,59,251,7903
49436,23,5,0,0
49436,53,5,0,0
49436,71,4,0,0
49436,52,1,0,0
49436,81,5,0,0
49436,51,1,0,0
49436,42,1,0,0
49437,72,14,0,0
49437,55,1,0,0
49437,56,9,0,0
49437,54,6,0,0
49437,62,6,0,0
49437,00,111,1313,54141
49437,23,11,0,0
49437,53,3,0,0
49437,71,2,0,0
49437,61,3,0,0
49437,52,3,0,0
49437,81,19,0,0
49437,51,1,0,0
49437,42,4,0,0
49440,72,13,0,0
49440,55,2,0,0
49440,56,1,0,0
49440,54,28,0,0
49440,62,11,0,0
49440,00,129,2003,84168
49440,22,1,0,0
49440,23,2,0,0
49440,71,5,0,0
49440,52,15,0,0
49440,81,20,0,0
49440,51,3,0,0
49440,42,2,0,0
49441,72,76,0,0
49441,55,8,0,0
49441,56,19,0,0
49441,54,49,0,0
49441,62,84,0,0
49441,00,717,11442,388457
49441,23,32,0,0
49441,53,29,0,0
49441,99,1,0,0
49441,71,14,0,0
49441,61,13,0,0
49441,52,56,0,0
49441,81,88,0,0
49441,51,18,0,0
49441,42,31,0,0
49442,72,54,0,0
49442,55,7,0,0
49442,56,25,0,0
49442,54,35,0,0
49442,62,70,0,0
49442,00,550,11889,504069
49442,11,2,0,0
49442,23,36,0,0
49442,53,19,0,0
49442,99,4,0,0
49442,71,6,0,0
49442,61,5,0,0
49442,52,23,0,0
49442,81,64,0,0
49442,51,4,0,0
49442,42,28,0,0
49443,72,2,0,0
49443,55,1,0,0
49443,54,6,0,0
49443,62,1,0,0
49443,00,16,396,27143
49443,21,1,0,0
49443,71,1,0,0
49443,81,2,0,0
49443,42,1,0,0
49444,72,72,0,0
49444,55,1,0,0
49444,56,17,0,0
49444,54,36,0,0
49444,62,91,0,0
49444,00,698,15401,573895
49444,22,1,0,0
49444,23,41,0,0
49444,53,18,0,0
49444,71,9,0,0
49444,61,4,0,0
49444,52,35,0,0
49444,81,81,0,0
49444,51,18,0,0
49444,42,37,0,0
49445,72,42,0,0
49445,55,1,0,0
49445,56,17,0,0
49445,54,28,0,0
49445,62,35,0,0
49445,00,342,2944,88864
49445,22,1,0,0
49445,23,35,0,0
49445,53,6,0,0
49445,99,4,0,0
49445,71,13,0,0
49445,61,2,0,0
49445,52,22,0,0
49445,81,43,0,0
49445,51,4,0,0
49445,42,13,0,0
49446,72,5,0,0
49446,54,3,0,0
49446,62,4,0,0
49446,00,41,313,9224
49446,23,4,0,0
49446,71,2,0,0
49446,61,1,0,0
49446,52,2,0,0
49446,81,6,0,0
49446,42,2,0,0
49448,72,3,0,0
49448,56,4,0,0
49448,54,5,0,0
49448,62,1,0,0
49448,00,74,516,19899
49448,21,1,0,0
49448,23,15,0,0
49448,53,2,0,0
49448,99,1,0,0
49448,71,2,0,0
49448,81,10,0,0
49448,42,11,0,0
49449,72,17,0,0
49449,56,1,0,0
49449,54,3,0,0
49449,62,4,0,0
49449,00,77,198,6372
49449,11,2,0,0
49449,21,1,0,0
49449,22,2,0,0
49449,23,10,0,0
49449,53,1,0,0
49449,71,3,0,0
49449,61,1,0,0
49449,52,3,0,0
49449,81,8,0,0
49449,42,1,0,0
49450,56,1,0,0
49450,62,2,0,0
49450,00,11,183,3935
49450,21,1,0,0
49450,23,1,0,0
49450,81,3,0,0
49451,72,6,0,0
49451,56,2,0,0
49451,54,3,0,0
49451,62,6,0,0
49451,00,75,631,27409
49451,23,13,0,0
49451,71,3,0,0
49451,52,4,0,0
49451,81,12,0,0
49451,51,2,0,0
49451,42,2,0,0
49452,72,2,0,0
49452,56,2,0,0
49452,62,2,0,0
49452,00,17,0,0
49452,23,1,0,0
49452,81,3,0,0
49453,72,43,0,0
49453,56,3,0,0
49453,54,10,0,0
49453,62,4,0,0
49453,00,166,739,23054
49453,23,10,0,0
49453,53,5,0,0
49453,71,10,0,0
49453,61,1,0,0
49453,52,2,0,0
49453,81,12,0,0
49453,51,6,0,0
49453,42,3,0,0
49454,72,5,0,0
49454,55,1,0,0
49454,56,7,0,0
49454,54,5,0,0
49454,62,9,0,0
49454,00,82,391,11359
49454,11,1,0,0
49454,21,1,0,0
49454,22,1,0,0
49454,23,12,0,0
49454,53,1,0,0
49454,71,2,0,0
49454,52,5,0,0
49454,81,11,0,0
49454,51,3,0,0
49454,42,4,0,0
49455,72,3,0,0
49455,56,1,0,0
49455,54,7,0,0
49455,62,10,0,0
49455,00,105,1475,56231
49455,11,1,0,0
49455,21,1,0,0
49455,23,18,0,0
49455,53,4,0,0
49455,71,2,0,0
49455,52,3,0,0
49455,81,15,0,0
49455,51,2,0,0
49455,42,4,0,0
49456,72,29,0,0
49456,55,4,0,0
49456,56,12,0,0
49456,54,35,0,0
49456,62,31,0,0
49456,00,360,5721,218090
49456,11,2,0,0
49456,23,38,0,0
49456,53,12,0,0
49456,71,5,0,0
49456,61,6,0,0
49456,52,12,0,0
49456,81,47,0,0
49456,51,4,0,0
49456,42,23,0,0
49457,72,8,0,0
49457,00,84,287,8811
49457,11,2,0,0
49457,55,1,0,0
49457,56,4,0,0
49457,54,5,0,0
49457,62,6,0,0
49457,23,23,0,0
49457,53,4,0,0
49457,71,1,0,0
49457,52,4,0,0
49457,81,10,0,0
49457,51,2,0,0
49457,42,1,0,0
49458,72,3,0,0
49458,00,10,0,0
49458,23,1,0,0
49458,71,2,0,0
49458,52,1,0,0
49459,72,1,0,0
49459,54,1,0,0
49459,62,1,0,0
49459,00,11,172,4276
49459,23,2,0,0
49459,53,1,0,0
49459,52,1,0,0
49459,81,1,0,0
49460,72,8,0,0
49460,56,10,0,0
49460,54,9,0,0
49460,62,6,0,0
49460,00,116,820,55005
49460,11,1,0,0
49460,22,2,0,0
49460,23,24,0,0
49460,53,5,0,0
49460,99,1,0,0
49460,71,2,0,0
49460,61,1,0,0
49460,52,1,0,0
49460,81,14,0,0
49460,51,2,0,0
49460,42,14,0,0
49461,72,27,0,0
49461,56,10,0,0
49461,54,17,0,0
49461,62,22,0,0
49461,00,225,3751,178771
49461,21,1,0,0
49461,22,1,0,0
49461,23,20,0,0
49461,53,4,0,0
49461,71,7,0,0
49461,61,2,0,0
49461,52,14,0,0
49461,81,25,0,0
49461,51,4,0,0
49461,42,3,0,0
49463,00,1,0,0
49463,81,1,0,0
49464,72,31,0,0
49464,55,4,0,0
49464,56,49,0,0
49464,54,49,0,0
49464,62,51,0,0
49464,00,662,18411,882301
49464,11,1,0,0
49464,21,1,0,0
49464,22,4,0,0
49464,23,111,0,0
49464,53,12,0,0
49464,99,2,0,0
49464,71,6,0,0
49464,61,11,0,0
49464,52,26,0,0
49464,81,65,0,0
49464,51,12,0,0
49464,42,52,0,0
49468,56,1,0,0
49468,54,2,0,0
49468,00,10,0,0
49468,23,2,0,0
49468,53,1,0,0
49468,52,1,0,0
49468,81,1,0,0
49468,42,2,0,0
49501,55,2,0,0
49501,56,2,0,0
49501,54,6,0,0
49501,62,6,0,0
49501,00,44,2825,169944
49501,22,1,0,0
49501,23,2,0,0
49501,52,11,0,0
49501,81,2,0,0
49501,42,2,0,0
49502,72,2,0,0
49502,00,3,0,0
49503,72,146,0,0
49503,55,15,0,0
49503,56,70,0,0
49503,54,316,0,0
49503,62,226,0,0
49503,00,1569,43045,2011455
49503,21,2,0,0
49503,22,3,0,0
49503,23,48,0,0
49503,53,65,0,0
49503,71,24,0,0
49503,61,28,0,0
49503,52,133,0,0
49503,81,164,0,0
49503,51,43,0,0
49503,42,67,0,0
49504,72,82,0,0
49504,55,6,0,0
49504,56,56,0,0
49504,54,83,0,0
49504,62,49,0,0
49504,00,801,15625,608415
49504,23,51,0,0
49504,53,29,0,0
49504,99,2,0,0
49504,71,13,0,0
49504,61,3,0,0
49504,52,44,0,0
49504,81,90,0,0
49504,51,13,0,0
49504,42,59,0,0
49505,72,29,0,0
49505,55,2,0,0
49505,56,29,0,0
49505,54,54,0,0
49505,62,63,0,0
49505,00,505,10888,432948
49505,23,40,0,0
49505,53,28,0,0
49505,99,1,0,0
49505,71,4,0,0
49505,61,8,0,0
49505,52,36,0,0
49505,81,70,0,0
49505,51,11,0,0
49505,42,24,0,0
49506,72,64,0,0
49506,55,5,0,0
49506,56,24,0,0
49506,54,84,0,0
49506,62,87,0,0
49506,00,593,10808,344265
49506,23,20,0,0
49506,53,36,0,0
49506,71,12,0,0
49506,61,15,0,0
49506,52,41,0,0
49506,81,77,0,0
49506,51,8,0,0
49506,42,23,0,0
49507,72,27,0,0
49507,55,4,0,0
49507,56,20,0,0
49507,54,19,0,0
49507,62,32,0,0
49507,00,386,7380,305093
49507,23,30,0,0
49507,53,11,0,0
49507,99,1,0,0
49507,71,5,0,0
49507,61,8,0,0
49507,52,10,0,0
49507,81,50,0,0
49507,51,3,0,0
49507,42,37,0,0
49508,72,63,0,0
49508,55,5,0,0
49508,56,54,0,0
49508,54,64,0,0
49508,62,109,0,0
49508,00,752,17280,726792
49508,23,31,0,0
49508,53,28,0,0
49508,71,5,0,0
49508,61,6,0,0
49508,52,54,0,0
49508,81,112,0,0
49508,51,12,0,0
49508,42,38,0,0
49509,72,57,0,0
49509,55,3,0,0
49509,56,30,0,0
49509,54,46,0,0
49509,62,58,0,0
49509,00,664,13468,513281
49509,11,1,0,0
49509,23,46,0,0
49509,53,22,0,0
49509,71,8,0,0
49509,61,11,0,0
49509,52,41,0,0
49509,81,65,0,0
49509,51,12,0,0
49509,42,57,0,0
49510,72,1,0,0
49510,00,3,0,0
49510,42,1,0,0
49512,72,103,0,0
49512,55,22,0,0
49512,56,72,0,0
49512,54,92,0,0
49512,62,41,0,0
49512,00,1275,46696,1995809
49512,11,1,0,0
49512,22,3,0,0
49512,23,47,0,0
49512,53,38,0,0
49512,71,13,0,0
49512,61,13,0,0
49512,52,59,0,0
49512,81,64,0,0
49512,51,27,0,0
49512,42,175,0,0
49514,00,7,0,0
49514,71,1,0,0
49514,52,1,0,0
49514,81,3,0,0
49514,42,1,0,0
49515,00,2,0,0
49515,81,1,0,0
49516,72,1,0,0
49516,56,1,0,0
49516,00,6,0,0
49516,23,2,0,0
49516,71,1,0,0
49518,72,3,0,0
49518,55,1,0,0
49518,56,2,0,0
49518,00,15,0,0
49518,81,2,0,0
49518,42,2,0,0
49519,72,35,0,0
49519,55,3,0,0
49519,56,20,0,0
49519,54,37,0,0
49519,62,39,0,0
49519,00,369,5253,200401
49519,23,28,0,0
49519,53,13,0,0
49519,99,1,0,0
49519,71,4,0,0
49519,61,4,0,0
49519,52,24,0,0
49519,81,53,0,0
49519,51,6,0,0
49519,42,23,0,0
49523,00,1,0,0
49523,71,1,0,0
49525,72,76,0,0
49525,55,11,0,0
49525,56,53,0,0
49525,54,112,0,0
49525,62,113,0,0
49525,00,815,13008,628204
49525,21,1,0,0
49525,23,42,0,0
49525,53,30,0,0
49525,99,1,0,0
49525,71,14,0,0
49525,61,18,0,0
49525,52,81,0,0
49525,81,92,0,0
49525,51,12,0,0
49525,42,23,0,0
49528,00,2,0,0
49528,81,1,0,0
49530,72,1,0,0
49530,55,1,0,0
49530,00,3,0,0
49534,72,19,0,0
49534,55,1,0,0
49534,56,25,0,0
49534,54,33,0,0
49534,62,31,0,0
49534,00,411,7572,323304
49534,21,1,0,0
49534,23,60,0,0
49534,53,17,0,0
49534,99,5,0,0
49534,71,5,0,0
49534,61,7,0,0
49534,52,16,0,0
49534,81,47,0,0
49534,51,1,0,0
49534,42,33,0,0
49544,72,41,0,0
49544,55,10,0,0
49544,56,40,0,0
49544,54,33,0,0
49544,62,45,0,0
49544,00,559,15636,700797
49544,21,1,0,0
49544,23,62,0,0
49544,53,15,0,0
49544,71,4,0,0
49544,61,8,0,0
49544,52,35,0,0
49544,81,45,0,0
49544,51,8,0,0
49544,42,48,0,0
49546,72,77,0,0
49546,55,22,0,0
49546,56,74,0,0
49546,54,198,0,0
49546,62,259,0,0
49546,00,1354,32513,1421052
49546,22,1,0,0
49546,23,33,0,0
49546,53,79,0,0
49546,99,2,0,0
49546,71,22,0,0
49546,61,28,0,0
49546,52,223,0,0
49546,81,107,0,0
49546,51,43,0,0
49546,42,73,0,0
49548,72,59,0,0
49548,55,13,0,0
49548,56,42,0,0
49548,54,35,0,0
49548,62,46,0,0
49548,00,860,17128,771956
49548,23,82,0,0
49548,53,28,0,0
49548,71,5,0,0
49548,61,9,0,0
49548,52,32,0,0
49548,81,114,0,0
49548,51,2,0,0
49548,42,136,0,0
49560,00,2,0,0
49560,81,1,0,0
49560,51,1,0,0
49588,56,1,0,0
49588,54,1,0,0
49588,00,5,0,0
49588,61,1,0,0
49601,72,62,0,0
49601,55,7,0,0
49601,56,29,0,0
49601,54,48,0,0
49601,62,82,0,0
49601,00,683,12083,424691
49601,11,2,0,0
49601,21,1,0,0
49601,22,3,0,0
49601,23,35,0,0
49601,53,34,0,0
49601,99,1,0,0
49601,71,11,0,0
49601,61,6,0,0
49601,52,48,0,0
49601,81,73,0,0
49601,51,16,0,0
49601,42,26,0,0
49610,72,4,0,0
49610,56,2,0,0
49610,54,2,0,0
49610,62,2,0,0
49610,00,26,139,3618
49610,22,1,0,0
49610,23,2,0,0
49610,53,2,0,0
49610,61,1,0,0
49610,52,3,0,0
49610,81,2,0,0
49610,42,1,0,0
49611,00,3,0,227
49611,23,1,0,0
49612,72,2,0,0
49612,56,3,0,0
49612,54,4,0,0
49612,62,1,0,0
49612,00,32,89,3460
49612,21,1,0,0
49612,22,1,0,0
49612,23,4,0,0
49612,53,2,0,0
49612,52,3,0,0
49612,81,2,0,0
49613,72,1,0,0
49613,62,1,0,0
49613,00,13,38,3570
49613,23,5,0,0
49613,71,1,0,0
49613,81,3,0,0
49613,51,1,0,0
49614,72,6,0,0
49614,56,1,0,0
49614,62,6,0,0
49614,00,61,427,13083
49614,23,9,0,0
49614,53,3,0,0
49614,71,2,0,0
49614,52,3,0,0
49614,81,6,0,0
49614,42,4,0,0
49615,72,17,0,0
49615,55,1,0,0
49615,56,8,0,0
49615,54,8,0,0
49615,62,7,0,0
49615,00,132,0,28958
49615,23,20,0,0
49615,53,6,0,0
49615,71,2,0,0
49615,52,9,0,0
49615,81,21,0,0
49615,51,4,0,0
49616,72,4,0,0
49616,56,5,0,0
49616,54,6,0,0
49616,62,6,0,0
49616,00,78,661,19981
49616,22,1,0,0
49616,23,12,0,0
49616,53,3,0,0
49616,71,3,0,0
49616,52,4,0,0
49616,81,6,0,0
49616,51,1,0,0
49616,42,1,0,0
49617,72,14,0,0
49617,56,6,0,0
49617,54,10,0,0
49617,62,6,0,0
49617,00,94,332,11350
49617,21,1,0,0
49617,23,17,0,0
49617,53,3,0,0
49617,71,3,0,0
49617,61,2,0,0
49617,52,4,0,0
49617,81,12,0,0
49617,51,1,0,0
49617,42,1,0,0
49618,00,6,0,166
49618,11,1,0,0
49618,23,1,0,0
49618,71,1,0,0
49618,81,1,0,0
49619,72,1,0,0
49619,54,2,0,0
49619,62,1,0,0
49619,00,7,0,996
49619,23,1,0,0
49619,81,1,0,0
49620,72,6,0,0
49620,56,3,0,0
49620,54,3,0,0
49620,62,3,0,0
49620,00,45,191,5330
49620,23,9,0,0
49620,53,1,0,0
49620,61,1,0,0
49620,52,1,0,0
49620,81,7,0,0
49620,42,1,0,0
49621,72,5,0,0
49621,56,7,0,0
49621,54,8,0,0
49621,62,3,0,0
49621,00,69,235,6869
49621,11,1,0,0
49621,23,20,0,0
49621,53,2,0,0
49621,71,3,0,0
49621,52,1,0,0
49621,81,6,0,0
49621,51,1,0,0
49621,42,1,0,0
49622,72,5,0,0
49622,54,2,0,0
49622,62,4,0,0
49622,00,46,327,8756
49622,11,1,0,0
49622,23,7,0,0
49622,52,2,0,0
49622,81,5,0,0
49622,51,1,0,0
49622,42,3,0,0
49623,00,6,0,891
49623,23,2,0,0
49623,81,1,0,0
49623,42,1,0,0
49625,56,3,0,0
49625,00,16,101,2369
49625,23,2,0,0
49625,52,1,0,0
49625,81,3,0,0
49626,56,1,0,0
49626,00,2,0,0
49626,23,1,0,0
49627,62,1,0,0
49627,00,6,0,0
49627,23,1,0,0
49627,81,1,0,0
49628,72,5,0,0
49628,00,15,59,1472
49628,23,3,0,0
49628,71,2,0,0
49628,81,2,0,0
49629,72,10,0,0
49629,56,2,0,0
49629,54,9,0,0
49629,62,7,0,0
49629,00,110,689,22862
49629,23,8,0,0
49629,53,11,0,0
49629,99,1,0,0
49629,71,1,0,0
49629,52,11,0,0
49629,81,14,0,0
49629,51,3,0,0
49629,42,1,0,0
49630,72,8,0,0
49630,56,2,0,0
49630,54,5,0,0
49630,62,1,0,0
49630,00,49,205,5857
49630,23,8,0,0
49630,53,2,0,0
49630,71,1,0,0
49630,52,3,0,0
49630,81,6,0,0
49630,42,1,0,0
49631,72,13,0,0
49631,56,5,0,0
49631,54,5,0,0
49631,62,10,0,0
49631,00,105,1895,60777
49631,11,1,0,0
49631,21,4,0,0
49631,23,12,0,0
49631,53,5,0,0
49631,99,1,0,0
49631,71,1,0,0
49631,52,7,0,0
49631,81,16,0,0
49631,42,1,0,0
49632,72,3,0,0
49632,54,1,0,0
49632,00,25,193,6835
49632,11,2,0,0
49632,23,4,0,0
49632,52,1,0,0
49632,81,3,0,0
49632,51,1,0,0
49632,42,3,0,0
49633,72,4,0,0
49633,56,1,0,0
49633,54,4,0,0
49633,62,3,0,0
49633,00,44,233,7199
49633,11,3,0,0
49633,21,3,0,0
49633,23,6,0,0
49633,53,1,0,0
49633,52,1,0,0
49633,81,4,0,0
49633,42,1,0,0
49634,00,3,0,0
49634,22,1,0,0
49635,72,21,0,0
49635,55,1,0,0
49635,56,3,0,0
49635,54,6,0,0
49635,62,11,0,0
49635,00,128,964,37465
49635,23,15,0,0
49635,53,8,0,0
49635,71,7,0,0
49635,61,1,0,0
49635,52,5,0,0
49635,81,16,0,0
49635,51,4,0,0
49636,72,10,0,0
49636,56,1,0,0
49636,54,2,0,0
49636,62,2,0,0
49636,00,51,346,15703
49636,11,1,0,0
49636,23,4,0,0
49636,53,4,0,0
49636,99,1,0,0
49636,71,2,0,0
49636,61,1,0,0
49636,52,2,0,0
49636,81,3,0,0
49637,72,2,0,0
49637,56,6,0,0
49637,54,8,0,0
49637,62,4,0,0
49637,00,58,767,30588
49637,21,2,0,0
49637,22,1,0,0
49637,23,9,0,0
49637,53,1,0,0
49637,71,1,0,0
49637,52,1,0,0
49637,81,5,0,0
49637,42,4,0,0
49638,00,3,0,0
49638,21,1,0,0
49638,51,1,0,0
49639,72,1,0,0
49639,56,2,0,0
49639,54,1,0,0
49639,62,2,0,0
49639,00,29,0,0
49639,11,2,0,0
49639,22,2,0,0
49639,23,5,0,0
49639,71,1,0,0
49639,52,2,0,0
49639,81,1,0,0
49639,51,2,0,0
49639,42,1,0,0
49640,72,5,0,0
49640,56,3,0,0
49640,54,3,0,0
49640,62,4,0,0
49640,00,46,251,6867
49640,11,1,0,0
49640,23,11,0,0
49640,53,2,0,0
49640,71,1,0,0
49640,52,2,0,0
49640,81,3,0,0
49640,51,2,0,0
49640,42,2,0,0
49642,00,4,0,0
49642,23,1,0,0
49642,71,1,0,0
49642,42,2,0,0
49643,72,10,0,0
49643,56,7,0,0
49643,54,7,0,0
49643,62,3,0,0
49643,00,80,878,29171
49643,23,12,0,0
49643,53,1,0,0
49643,71,2,0,0
49643,61,2,0,0
49643,52,2,0,0
49643,81,6,0,0
49643,51,1,0,0
49643,42,1,0,0
49644,72,5,0,0
49644,55,1,0,0
49644,54,1,0,0
49644,62,1,0,0
49644,00,24,103,2376
49644,11,1,0,0
49644,23,2,0,0
49644,53,2,0,0
49644,52,1,0,0
49644,81,3,0,0
49644,51,1,0,0
49644,42,1,0,0
49645,72,3,0,0
49645,56,1,0,0
49645,62,1,0,0
49645,00,28,121,3425
49645,22,1,0,0
49645,23,4,0,0
49645,52,2,0,0
49645,81,5,0,0
49645,51,1,0,0
49645,42,2,0,0
49646,72,21,0,0
49646,55,1,0,0
49646,56,9,0,0
49646,54,15,0,0
49646,62,18,0,0
49646,00,252,2908,130302
49646,21,16,0,0
49646,22,2,0,0
49646,23,27,0,0
49646,53,7,0,0
49646,99,1,0,0
49646,71,3,0,0
49646,52,18,0,0
49646,81,33,0,0
49646,51,5,0,0
49646,42,12,0,0
49648,72,3,0,0
49648,56,2,0,0
49648,54,4,0,0
49648,62,2,0,0
49648,00,40,140,6979
49648,23,14,0,0
49648,99,1,0,0
49648,81,4,0,0
49648,51,1,0,0
49648,42,1,0,0
49649,72,6,0,0
49649,56,12,0,0
49649,54,9,0,0
49649,62,12,0,0
49649,00,98,482,12892
49649,21,3,0,0
49649,23,23,0,0
49649,53,2,0,0
49649,71,1,0,0
49649,52,3,0,0
49649,81,10,0,0
49649,51,1,0,0
49649,42,2,0,0
49650,72,3,0,0
49650,56,4,0,0
49650,54,7,0,0
49650,00,43,118,3140
49650,21,2,0,0
49650,23,10,0,0
49650,53,2,0,0
49650,71,1,0,0
49650,61,1,0,0
49650,52,2,0,0
49650,81,5,0,0
49651,72,15,0,0
49651,56,4,0,0
49651,54,5,0,0
49651,62,19,0,0
49651,00,141,1105,31034
49651,11,3,0,0
49651,21,1,0,0
49651,23,20,0,0
49651,53,1,0,0
49651,71,3,0,0
49651,52,7,0,0
49651,81,19,0,0
49651,51,1,0,0
49651,42,7,0,0
49653,72,12,0,0
49653,55,1,0,0
49653,56,8,0,0
49653,54,4,0,0
49653,62,4,0,0
49653,00,67,308,10772
49653,23,11,0,0
49653,53,3,0,0
49653,61,1,0,0
49653,52,2,0,0
49653,81,3,0,0
49653,51,1,0,0
49653,42,2,0,0
49654,72,8,0,0
49654,54,1,0,0
49654,62,3,0,0
49654,00,47,260,11348
49654,23,2,0,0
49654,53,1,0,0
49654,71,6,0,0
49654,61,1,0,0
49654,52,3,0,0
49654,81,3,0,0
49654,42,1,0,0
49655,72,5,0,0
49655,56,1,0,0
49655,54,4,0,0
49655,62,1,0,0
49655,00,45,382,14149
49655,11,2,0,0
49655,23,10,0,0
49655,53,1,0,0
49655,71,1,0,0
49655,52,1,0,0
49655,81,3,0,0
49655,42,3,0,0
49656,72,3,0,0
49656,54,1,0,0
49656,00,15,77,1613
49656,11,1,0,0
49656,23,3,0,0
49656,52,1,0,0
49656,81,1,0,0
49657,72,3,0,0
49657,56,3,0,0
49657,54,2,0,0
49657,62,10,0,0
49657,00,86,762,25031
49657,11,2,0,0
49657,22,1,0,0
49657,23,14,0,0
49657,53,1,0,0
49657,61,1,0,0
49657,52,4,0,0
49657,81,10,0,0
49657,42,7,0,0
49659,72,11,0,0
49659,55,1,0,0
49659,56,2,0,0
49659,54,4,0,0
49659,62,24,0,0
49659,00,108,896,31237
49659,11,1,0,0
49659,21,4,0,0
49659,22,1,0,0
49659,23,11,0,0
49659,53,3,0,0
49659,71,1,0,0
49659,61,1,0,0
49659,52,4,0,0
49659,81,8,0,0
49659,42,2,0,0
49660,72,35,0,0
49660,55,2,0,0
49660,56,16,0,0
49660,54,30,0,0
49660,62,50,0,0
49660,00,375,4064,130160
49660,11,3,0,0
49660,21,1,0,0
49660,23,28,0,0
49660,53,12,0,0
49660,99,1,0,0
49660,71,11,0,0
