Zipcode,NaicsCode,Establishments,Employees,Payroll
48732,72,17,0,0
48732,54,4,0,0
48733,62,3,0,0
48733,00,25,124,4863
48733,81,5,0,0
48734,62,34,0,0
48734,53,6,0,0
48734,56,11,0,0
48734,61,4,0,0
48734,23,18,0,0
48734,00,272,5772,149966
48734,51,6,0,0
48734,52,16,0,0
48734,81,25,0,0
48734,71,11,0,0
48734,72,36,0,0
48734,42,4,0,0
48734,54,20,0,0
48734,55,5,0,0
48735,00,12,76,3782
48735,42,4,0,0
48737,00,24,127,3250
48737,72,3,0,0
48738,23,3,0,0
48738,00,14,65,1999
48738,54,3,0,0
48739,62,6,0,0
48739,56,3,0,0
48739,23,11,0,0
48739,00,66,432,13513
48739,52,3,0,0
48739,81,12,0,0
48739,72,6,0,0
48740,62,5,0,0
48740,23,4,0,0
48740,00,48,264,6660
48740,52,4,0,0
48740,81,7,0,0
48740,72,6,0,0
48741,62,3,0,0
48741,23,3,0,0
48741,00,26,133,3356
48741,81,3,0,0
48741,72,3,0,0
48742,62,5,0,0
48742,23,3,0,0
48742,00,45,453,17555
48742,52,4,0,0
48742,81,4,0,0
48742,72,3,0,0
48743,00,4,14,851
48744,62,4,0,0
48744,23,13,0,0
48744,00,47,393,9255
48744,52,5,0,0
48744,81,7,0,0
48745,00,10,40,1298
48746,62,10,0,0
48746,23,10,0,0
48746,00,82,721,20781
48746,52,4,0,0
48746,81,12,0,0
48746,72,6,0,0
48746,54,5,0,0
48747,00,17,65,1685
48747,72,3,0,0
48747,42,3,0,0
48748,62,3,0,0
48748,23,5,0,0
48748,00,21,121,5773
48748,81,3,0,0
48749,23,4,0,0
48749,00,17,78,2640
48749,72,4,0,0
48750,62,17,0,0
48750,53,12,0,0
48750,56,13,0,0
48750,23,19,0,0
48750,11,4,0,0
48750,00,197,2577,130563
48750,51,3,0,0
48750,52,11,0,0
48750,81,27,0,0
48750,72,24,0,0
48750,54,9,0,0
48754,23,3,0,0
48754,00,10,37,1555
48755,62,17,0,0
48755,56,7,0,0
48755,23,13,0,0
48755,00,115,2268,98862
48755,51,10,0,0
48755,52,6,0,0
48755,81,10,0,0
48755,72,5,0,0
48755,42,3,0,0
48755,54,6,0,0
48756,23,11,0,0
48756,00,47,177,5316
48756,81,4,0,0
48756,72,5,0,0
48756,42,4,0,0
48757,62,3,0,0
48757,56,3,0,0
48757,23,13,0,0
48757,00,70,812,39505
48757,52,8,0,0
48757,81,6,0,0
48757,72,4,0,0
48757,42,8,0,0
48758,00,6,81,3477
48759,62,5,0,0
48759,23,10,0,0
48759,00,71,868,35893
48759,52,6,0,0
48759,81,6,0,0
48759,72,12,0,0
48759,54,3,0,0
48760,00,6,13,366
48761,00,4,33,1110
48762,56,4,0,0
48762,00,18,53,1569
48762,81,5,0,0
48763,62,27,0,0
48763,53,3,0,0
48763,56,3,0,0
48763,23,18,0,0
48763,00,126,1341,56705
48763,52,7,0,0
48763,81,12,0,0
48763,71,4,0,0
48763,72,12,0,0
48763,54,8,0,0
48764,00,14,143,5859
48764,52,3,0,0
48765,23,3,0,0
48765,00,5,11,345
48766,00,11,30,874
48767,62,3,0,0
48767,00,26,137,4813
48767,52,3,0,0
48767,81,6,0,0
48768,62,10,0,0
48768,23,26,0,0
48768,00,120,1465,46723
48768,52,7,0,0
48768,81,13,0,0
48768,71,3,0,0
48768,72,11,0,0
48768,42,4,0,0
48768,54,5,0,0
48770,00,24,77,2085
48770,23,5,0,0
48770,81,4,0,0
48770,72,4,0,0
48801,62,54,0,0
48801,53,10,0,0
48801,56,12,0,0
48801,61,3,0,0
48801,23,18,0,0
48801,00,316,6953,279618
48801,51,9,0,0
48801,52,23,0,0
48801,81,39,0,0
48801,71,4,0,0
48801,72,37,0,0
48801,42,11,0,0
48801,54,15,0,0
48804,21,3,0,0
48804,00,10,84,4346
48806,62,3,0,0
48806,23,4,0,0
48806,00,23,368,18410
48807,00,9,30,610
48808,62,5,0,0
48808,53,3,0,0
48808,56,4,0,0
48808,23,17,0,0
48808,00,68,712,35255
48808,51,3,0,0
48808,81,7,0,0
48808,71,4,0,0
48808,72,3,0,0
48808,54,7,0,0
48809,62,13,0,0
48809,56,11,0,0
48809,23,27,0,0
48809,00,168,2021,94159
48809,52,10,0,0
48809,81,18,0,0
48809,72,16,0,0
48809,42,4,0,0
48809,54,9,0,0
48811,62,6,0,0
48811,23,9,0,0
48811,00,72,908,44315
48811,52,6,0,0
48811,81,9,0,0
48811,72,6,0,0
48811,42,3,0,0
48811,54,4,0,0
48813,62,45,0,0
48813,53,14,0,0
48813,56,26,0,0
48813,61,5,0,0
48813,23,48,0,0
48813,00,428,5443,226642
48813,51,11,0,0
48813,52,32,0,0
48813,81,46,0,0
48813,71,6,0,0
48813,72,38,0,0
48813,42,15,0,0
48813,54,37,0,0
48815,23,5,0,0
48815,00,25,112,3082
48817,62,5,0,0
48817,53,4,0,0
48817,23,9,0,0
48817,00,88,1213,37704
48817,52,8,0,0
48817,81,8,0,0
48817,71,5,0,0
48817,72,6,0,0
48817,42,3,0,0
48817,54,5,0,0
48818,23,8,0,0
48818,00,28,91,2287
48818,81,6,0,0
48818,72,4,0,0
48819,23,7,0,0
48819,00,31,219,7911
48819,81,5,0,0
48819,54,3,0,0
48820,62,40,0,0
48820,53,24,0,0
48820,56,18,0,0
48820,61,4,0,0
48820,23,35,0,0
48820,00,306,3213,102874
48820,52,27,0,0
48820,81,31,0,0
48820,71,6,0,0
48820,72,34,0,0
48820,42,8,0,0
48820,54,34,0,0
48821,62,3,0,0
48821,53,3,0,0
48821,56,3,0,0
48821,23,11,0,0
48821,00,73,993,38686
48821,51,3,0,0
48821,52,5,0,0
48821,81,4,0,0
48821,72,10,0,0
48821,42,3,0,0
48821,54,12,0,0
48822,62,4,0,0
48822,56,4,0,0
48822,23,10,0,0
48822,00,46,250,8037
48822,81,7,0,0
48822,72,3,0,0
48822,54,6,0,0
48823,62,149,0,0
48823,53,75,0,0
48823,56,46,0,0
48823,61,20,0,0
48823,23,35,0,0
48823,11,3,0,0
48823,00,1078,17988,794003
48823,99,3,0,0
48823,51,27,0,0
48823,52,113,0,0
48823,81,113,0,0
48823,71,20,0,0
48823,72,177,0,0
48823,42,11,0,0
48823,54,161,0,0
48823,55,5,0,0
48824,00,18,345,5743
48824,81,4,0,0
48824,42,3,0,0
48824,54,4,0,0
48826,00,7,24,977
48827,62,27,0,0
48827,53,10,0,0
48827,56,9,0,0
48827,61,3,0,0
48827,23,34,0,0
48827,11,3,0,0
48827,00,229,2322,91455
48827,51,5,0,0
48827,52,13,0,0
48827,81,31,0,0
48827,71,3,0,0
48827,72,21,0,0
48827,42,5,0,0
48827,54,19,0,0
48829,62,6,0,0
48829,56,3,0,0
48829,23,5,0,0
48829,00,74,663,26535
48829,51,3,0,0
48829,52,5,0,0
48829,81,5,0,0
48829,72,7,0,0
48829,42,8,0,0
48831,00,35,157,4544
48831,81,6,0,0
48831,72,4,0,0
48831,42,5,0,0
48832,56,3,0,0
48832,00,11,32,1474
48834,56,3,0,0
48834,00,14,84,1414
48835,23,12,0,0
48835,00,47,327,13081
48835,81,4,0,0
48835,42,3,0,0
48835,54,4,0,0
48836,62,11,0,0
48836,53,8,0,0
48836,56,10,0,0
48836,61,5,0,0
48836,23,52,0,0
48836,00,226,3063,144586
48836,52,9,0,0
48836,81,26,0,0
48836,72,21,0,0
48836,42,10,0,0
48836,54,19,0,0
48837,62,44,0,0
48837,53,18,0,0
48837,56,18,0,0
48837,61,7,0,0
48837,23,42,0,0
48837,00,341,3744,145509
48837,51,5,0,0
48837,52,23,0,0
48837,81,45,0,0
48837,71,5,0,0
48837,72,25,0,0
48837,42,9,0,0
48837,54,36,0,0
48838,62,55,0,0
48838,53,13,0,0
48838,56,12,0,0
48838,23,29,0,0
48838,00,406,7866,292691
48838,51,8,0,0
48838,52,26,0,0
48838,81,52,0,0
48838,71,6,0,0
48838,72,34,0,0
48838,42,21,0,0
48838,54,21,0,0
48840,62,30,0,0
48840,53,9,0,0
48840,56,13,0,0
48840,61,8,0,0
48840,23,16,0,0
48840,00,181,1348,53100
48840,51,4,0,0
48840,52,11,0,0
48840,81,22,0,0
48840,72,14,0,0
48840,42,6,0,0
48840,54,27,0,0
48841,00,9,66,1893
48841,81,3,0,0
48842,62,37,0,0
48842,53,15,0,0
48842,56,20,0,0
48842,61,7,0,0
48842,23,33,0,0
48842,00,315,4231,163944
48842,51,8,0,0
48842,52,19,0,0
48842,81,36,0,0
48842,71,3,0,0
48842,72,22,0,0
48842,42,12,0,0
48842,54,42,0,0
48843,62,112,0,0
48843,53,43,0,0
48843,56,48,0,0
48843,61,12,0,0
48843,23,156,0,0
48843,22,3,0,0
48843,00,1118,17679,623899
48843,51,20,0,0
48843,52,66,0,0
48843,81,113,0,0
48843,71,21,0,0
48843,72,88,0,0
48843,42,61,0,0
48843,54,109,0,0
48843,55,8,0,0
48844,00,7,43,1630
48845,00,7,34,1463
48846,62,47,0,0
48846,53,10,0,0
48846,56,9,0,0
48846,23,22,0,0
48846,00,282,5006,186350
48846,52,28,0,0
48846,81,39,0,0
48846,71,5,0,0
48846,72,30,0,0
48846,54,14,0,0
48847,62,18,0,0
48847,23,11,0,0
48847,00,118,1118,40574
48847,52,6,0,0
48847,81,16,0,0
48847,71,3,0,0
48847,72,11,0,0
48847,42,3,0,0
48847,54,4,0,0
48848,62,7,0,0
48848,53,4,0,0
48848,56,5,0,0
48848,23,20,0,0
48848,00,80,419,13639
48848,81,7,0,0
48848,72,6,0,0
48848,54,10,0,0
48849,62,11,0,0
48849,23,11,0,0
48849,00,104,1474,63827
48849,51,3,0,0
48849,52,6,0,0
48849,81,18,0,0
48849,72,10,0,0
48849,42,8,0,0
48849,54,3,0,0
48850,62,8,0,0
48850,23,15,0,0
48850,00,88,1065,42521
48850,52,6,0,0
48850,81,10,0,0
48850,72,8,0,0
48850,42,7,0,0
48850,54,3,0,0
48851,23,3,0,0
48851,00,13,48,2026
48853,00,5,29,714
48854,62,36,0,0
48854,53,16,0,0
48854,56,25,0,0
48854,61,5,0,0
48854,23,47,0,0
48854,21,3,0,0
48854,00,364,6121,301606
48854,51,5,0,0
48854,52,25,0,0
48854,81,47,0,0
48854,71,5,0,0
48854,72,28,0,0
48854,42,16,0,0
48854,54,33,0,0
48855,62,6,0,0
48855,53,7,0,0
48855,56,17,0,0
48855,23,51,0,0
48855,00,247,2984,124429
48855,52,9,0,0
48855,81,26,0,0
48855,71,3,0,0
48855,72,14,0,0
48855,42,17,0,0
48855,54,18,0,0
48856,23,4,0,0
48856,00,21,118,4530
48857,23,11,0,0
48857,00,35,176,8988
48857,81,4,0,0
48857,42,5,0,0
48858,62,174,0,0
48858,53,54,0,0
48858,56,31,0,0
48858,61,11,0,0
48858,23,81,0,0
48858,11,4,0,0
48858,21,19,0,0
48858,00,1058,19383,655580
48858,51,20,0,0
48858,52,63,0,0
48858,81,103,0,0
48858,71,19,0,0
48858,72,122,0,0
48858,42,47,0,0
48858,54,64,0,0
48858,55,13,0,0
48860,00,11,70,2055
48861,62,3,0,0
48861,56,4,0,0
48861,23,9,0,0
48861,00,27,195,6938
48861,72,3,0,0
48864,62,135,0,0
48864,53,39,0,0
48864,56,28,0,0
48864,61,24,0,0
48864,23,28,0,0
48864,00,859,13349,573134
48864,51,25,0,0
48864,52,82,0,0
48864,81,76,0,0
48864,71,12,0,0
48864,72,86,0,0
48864,42,12,0,0
48864,54,139,0,0
48864,55,6,0,0
48865,00,10,45,1141
48866,62,7,0,0
48866,23,4,0,0
48866,00,60,567,23086
48866,52,3,0,0
48866,81,11,0,0
48866,72,8,0,0
48866,42,3,0,0
48867,62,91,0,0
48867,53,20,0,0
48867,56,18,0,0
48867,61,9,0,0
48867,23,34,0,0
48867,21,3,0,0
48867,00,586,9301,372011
48867,51,14,0,0
48867,52,35,0,0
48867,81,70,0,0
48867,71,11,0,0
48867,72,56,0,0
48867,42,18,0,0
48867,54,41,0,0
48871,23,4,0,0
48871,00,18,100,4314
48871,72,3,0,0
48871,54,3,0,0
48872,62,12,0,0
48872,23,20,0,0
48872,00,104,748,20456
48872,51,6,0,0
48872,81,13,0,0
48872,72,16,0,0
48872,42,3,0,0
48872,54,3,0,0
48873,23,4,0,0
48873,00,20,184,8738
48873,42,3,0,0
48875,62,18,0,0
48875,42,9,0,0
48875,53,7,0,0
48875,56,4,0,0
48875,61,3,0,0
48875,23,31,0,0
48875,00,162,1856,73263
48875,51,4,0,0
48875,52,9,0,0
48875,81,21,0,0
48875,72,12,0,0
48875,54,10,0,0
48876,53,3,0,0
48876,56,3,0,0
48876,23,5,0,0
48876,00,37,620,29018
48876,81,3,0,0
48876,72,4,0,0
48876,42,3,0,0
48876,54,4,0,0
48877,23,6,0,0
48877,00,18,79,2803
48878,23,12,0,0
48878,00,38,2450,150787
48878,81,5,0,0
48878,42,4,0,0
48879,62,35,0,0
48879,53,11,0,0
48879,56,20,0,0
48879,61,4,0,0
48879,23,36,0,0
48879,11,3,0,0
48879,00,357,4917,202209
48879,51,5,0,0
48879,52,28,0,0
48879,81,39,0,0
48879,72,35,0,0
48879,42,16,0,0
48879,54,24,0,0
48880,62,19,0,0
48880,53,4,0,0
48880,56,5,0,0
48880,23,8,0,0
48880,00,106,1350,49255
48880,52,4,0,0
48880,81,12,0,0
48880,72,10,0,0
48880,42,5,0,0
48880,54,4,0,0
48881,62,5,0,0
48881,53,3,0,0
48881,56,8,0,0
48881,23,12,0,0
48881,00,79,643,26282
48881,52,4,0,0
48881,81,13,0,0
48881,72,7,0,0
48881,42,4,0,0
48881,54,3,0,0
48883,62,14,0,0
48883,53,3,0,0
48883,56,4,0,0
48883,23,16,0,0
48883,00,89,723,30981
48883,52,6,0,0
48883,81,10,0,0
48883,72,5,0,0
48883,42,3,0,0
48883,54,4,0,0
48884,62,8,0,0
48884,23,12,0,0
48884,00,58,458,16330
48884,81,12,0,0
48885,00,13,50,1542
48886,56,3,0,0
48886,23,7,0,0
48886,00,26,129,3991
48886,81,4,0,0
48888,62,13,0,0
48888,56,4,0,0
48888,23,11,0,0
48888,00,97,860,22043
48888,51,4,0,0
48888,52,8,0,0
48888,81,11,0,0
48888,72,5,0,0
48888,42,3,0,0
48888,54,8,0,0
48889,00,11,65,2840
48890,62,3,0,0
48890,23,5,0,0
48890,00,26,325,14357
48890,42,5,0,0
48891,23,5,0,0
48891,00,36,208,6859
48891,81,7,0,0
48891,72,3,0,0
48891,42,3,0,0
48892,53,4,0,0
48892,56,4,0,0
48892,23,14,0,0
48892,00,66,1396,50601
48892,81,6,0,0
48892,72,7,0,0
48892,42,3,0,0
48893,62,8,0,0
48893,56,6,0,0
48893,23,16,0,0
48893,11,4,0,0
48893,00,82,892,33671
48893,52,4,0,0
48893,81,8,0,0
48893,54,5,0,0
48894,62,3,0,0
48894,23,9,0,0
48894,00,33,291,12337
48894,52,5,0,0
48894,72,3,0,0
48895,62,23,0,0
48895,53,13,0,0
48895,56,19,0,0
48895,23,28,0,0
48895,00,258,2685,144196
48895,51,4,0,0
48895,52,26,0,0
48895,81,30,0,0
48895,71,5,0,0
48895,72,23,0,0
48895,42,12,0,0
48895,54,28,0,0
48896,00,7,598,24707
48897,23,6,0,0
48897,00,20,67,2200
48897,81,4,0,0
48901,61,4,0,0
48901,00,27,456,27806
48901,52,3,0,0
48901,81,5,0,0
48901,42,6,0,0
48906,62,32,0,0
48906,53,26,0,0
48906,56,37,0,0
48906,61,7,0,0
48906,23,71,0,0
48906,00,620,13279,602153
48906,51,17,0,0
48906,52,11,0,0
48906,81,88,0,0
48906,71,6,0,0
48906,72,39,0,0
48906,42,50,0,0
48906,54,63,0,0
48906,55,7,0,0
48908,00,5,18,642
48909,22,4,0,0
48909,00,21,868,75416
48909,52,5,0,0
48910,62,96,0,0
48910,53,16,0,0
48910,56,22,0,0
48910,61,9,0,0
48910,23,33,0,0
48910,00,528,12392,460837
48910,51,9,0,0
48910,52,23,0,0
48910,81,63,0,0
48910,71,6,0,0
48910,72,53,0,0
48910,42,19,0,0
48910,54,34,0,0
48910,55,5,0,0
48911,62,71,0,0
48911,53,29,0,0
48911,56,28,0,0
48911,61,5,0,0
48911,23,37,0,0
48911,00,571,11264,513962
48911,51,16,0,0
48911,52,34,0,0
48911,81,79,0,0
48911,71,5,0,0
48911,72,41,0,0
48911,42,47,0,0
48911,54,43,0,0
48911,55,4,0,0
48912,62,76,0,0
48912,53,24,0,0
48912,56,19,0,0
48912,61,6,0,0
48912,23,15,0,0
48912,00,613,18211,884898
48912,51,23,0,0
48912,52,44,0,0
48912,81,79,0,0
48912,71,12,0,0
48912,72,84,0,0
48912,42,21,0,0
48912,54,40,0,0
48915,62,13,0,0
48915,53,5,0,0
48915,56,5,0,0
48915,00,75,1117,45069
48915,81,13,0,0
48915,72,10,0,0
48915,54,4,0,0
48917,62,120,0,0
48917,53,62,0,0
48917,56,61,0,0
48917,61,17,0,0
48917,23,54,0,0
48917,00,1063,28896,1426523
48917,51,23,0,0
48917,52,76,0,0
48917,81,123,0,0
48917,71,10,0,0
48917,72,123,0,0
48917,42,47,0,0
48917,54,88,0,0
48917,55,10,0,0
48933,62,29,0,0
48933,53,15,0,0
48933,56,15,0,0
48933,61,5,0,0
48933,23,4,0,0
48933,22,3,0,0
48933,00,376,7862,658383
48933,51,19,0,0
48933,52,30,0,0
48933,81,96,0,0
48933,71,6,0,0
48933,72,30,0,0
48933,54,92,0,0
48933,55,3,0,0
48951,00,6,2364,219277
48951,52,3,0,0
49001,62,71,0,0
49001,53,26,0,0
49001,56,36,0,0
49001,61,8,0,0
49001,23,38,0,0
49001,00,609,17500,1092318
49001,51,7,0,0
49001,52,21,0,0
49001,81,67,0,0
49001,71,9,0,0
49001,72,56,0,0
49001,42,58,0,0
49001,54,30,0,0
49001,55,11,0,0
49002,62,76,0,0
49002,53,37,0,0
49002,56,49,0,0
49002,61,6,0,0
49002,23,27,0,0
49002,00,747,21076,989901
49002,51,12,0,0
49002,52,56,0,0
49002,81,66,0,0
49002,71,11,0,0
49002,72,93,0,0
49002,42,37,0,0
49002,54,65,0,0
49002,55,4,0,0
49003,00,9,315,19808
49004,62,14,0,0
49004,53,3,0,0
49004,56,13,0,0
49004,23,21,0,0
49004,00,160,1722,72753
49004,52,5,0,0
49004,81,33,0,0
49004,72,7,0,0
49004,42,7,0,0
49004,54,11,0,0
49005,00,5,380,42101
49006,62,37,0,0
49006,53,19,0,0
49006,56,14,0,0
49006,61,6,0,0
49006,23,15,0,0
49006,00,281,4239,119066
49006,51,7,0,0
49006,52,11,0,0
49006,81,31,0,0
49006,71,5,0,0
49006,72,54,0,0
49006,42,7,0,0
49006,54,19,0,0
49007,62,59,0,0
49007,53,30,0,0
49007,56,21,0,0
49007,61,17,0,0
49007,23,15,0,0
49007,00,568,16431,1048476
49007,51,15,0,0
49007,52,46,0,0
49007,81,75,0,0
49007,71,18,0,0
49007,72,60,0,0
49007,42,12,0,0
49007,54,97,0,0
49007,55,5,0,0
49008,62,65,0,0
49008,53,25,0,0
49008,56,12,0,0
49008,61,12,0,0
49008,23,8,0,0
49008,00,406,7032,297884
49008,51,3,0,0
49008,52,21,0,0
49008,81,46,0,0
49008,71,5,0,0
49008,72,57,0,0
49008,42,9,0,0
49008,54,42,0,0
49008,55,4,0,0
49009,62,108,0,0
49009,53,40,0,0
49009,56,50,0,0
49009,61,12,0,0
49009,23,104,0,0
49009,00,886,15308,618370
49009,51,16,0,0
49009,52,80,0,0
49009,81,75,0,0
49009,71,12,0,0
49009,72,90,0,0
49009,42,39,0,0
49009,54,97,0,0
49009,55,5,0,0
49010,62,41,0,0
49010,53,16,0,0
49010,56,17,0,0
49010,23,31,0,0
49010,00,334,6821,412035
49010,51,6,0,0
49010,81,38,0,0
49010,71,9,0,0
49010,52,19,0,0
49010,72,27,0,0
49010,42,13,0,0
49010,54,32,0,0
49011,23,5,0,0
49011,00,25,159,4572
49011,81,4,0,0
49012,62,7,0,0
49012,53,3,0,0
49012,56,4,0,0
49012,61,3,0,0
49012,00,51,505,18386
49012,81,7,0,0
49012,71,5,0,0
49012,72,5,0,0
49012,54,7,0,0
49013,62,11,0,0
49013,56,3,0,0
49013,23,5,0,0
49013,00,67,722,31154
49013,52,3,0,0
49013,81,6,0,0
49013,72,6,0,0
49014,62,39,0,0
49014,53,11,0,0
49014,56,11,0,0
49014,23,37,0,0
49014,00,295,6303,223482
49014,51,3,0,0
49014,52,10,0,0
49014,81,36,0,0
49014,71,4,0,0
49014,72,28,0,0
49014,42,7,0,0
49014,54,25,0,0
49015,62,82,0,0
49015,53,25,0,0
49015,56,30,0,0
49015,61,10,0,0
49015,23,23,0,0
49015,00,624,14240,703545
49015,51,15,0,0
49015,52,56,0,0
49015,81,69,0,0
49015,71,9,0,0
49015,72,84,0,0
49015,42,14,0,0
49015,54,40,0,0
49015,55,3,0,0
49016,00,21,324,11973
49016,52,3,0,0
49016,81,6,0,0
49016,72,4,0,0
49017,62,71,0,0
49017,53,16,0,0
49017,56,18,0,0
49017,61,3,0,0
49017,23,22,0,0
49017,00,396,10629,826554
49017,51,7,0,0
49017,52,22,0,0
49017,81,49,0,0
49017,71,10,0,0
49017,72,42,0,0
49017,42,10,0,0
49017,54,32,0,0
49019,00,5,6,319
49021,62,4,0,0
49021,23,12,0,0
49021,00,56,313,17058
49021,81,9,0,0
49021,72,3,0,0
49022,62,57,0,0
49022,53,27,0,0
49022,56,28,0,0
49022,61,6,0,0
49022,23,36,0,0
49022,00,659,12248,777776
49022,51,16,0,0
49022,52,23,0,0
49022,81,79,0,0
49022,71,9,0,0
49022,72,66,0,0
49022,42,38,0,0
49022,54,35,0,0
49022,55,8,0,0
49023,00,9,38,1411
49024,62,129,0,0
49024,53,31,0,0
49024,56,29,0,0
49024,61,11,0,0
49024,23,28,0,0
49024,00,664,8961,357567
49024,51,6,0,0
49024,52,81,0,0
49024,81,51,0,0
49024,71,11,0,0
49024,72,44,0,0
49024,42,16,0,0
49024,54,69,0,0
49024,55,6,0,0
49026,62,5,0,0
49026,23,7,0,0
49026,00,34,360,10954
49026,81,5,0,0
49027,00,4,19,345
49028,62,6,0,0
49028,23,12,0,0
49028,00,92,718,22863
49028,52,6,0,0
49028,81,13,0,0
49028,72,8,0,0
49028,42,4,0,0
49029,23,3,0,0
49029,00,10,25,590
49030,62,4,0,0
49030,56,3,0,0
49030,00,34,203,7389
49030,81,7,0,0
49031,62,20,0,0
49031,53,4,0,0
49031,56,10,0,0
49031,23,13,0,0
49031,00,134,1699,81434
49031,52,6,0,0
49031,81,16,0,0
49031,71,5,0,0
49031,72,8,0,0
49031,42,9,0,0
49031,54,11,0,0
49032,62,10,0,0
49032,00,52,501,18334
49032,52,5,0,0
49032,81,10,0,0
49032,72,4,0,0
49032,54,4,0,0
49033,62,3,0,0
49033,00,12,25,685
49033,81,3,0,0
49034,56,3,0,0
49034,23,3,0,0
49034,00,25,82,2987
49034,81,6,0,0
49035,00,3,17,434
49036,62,70,0,0
49036,53,27,0,0
49036,56,20,0,0
49036,61,4,0,0
49036,23,39,0,0
49036,00,556,9398,400278
49036,51,11,0,0
49036,52,38,0,0
49036,81,59,0,0
49036,71,10,0,0
49036,72,59,0,0
49036,42,28,0,0
49036,54,32,0,0
49037,62,30,0,0
49037,53,11,0,0
49037,56,11,0,0
49037,23,23,0,0
49037,00,302,7450,365138
49037,52,10,0,0
49037,81,41,0,0
49037,71,5,0,0
49037,72,19,0,0
49037,42,24,0,0
49037,54,17,0,0
49037,55,5,0,0
49038,62,14,0,0
49038,53,4,0,0
49038,56,9,0,0
49038,23,15,0,0
49038,00,141,1181,36772
49038,52,9,0,0
49038,81,18,0,0
49038,72,21,0,0
49038,54,10,0,0
49040,62,3,0,0
49040,23,6,0,0
49040,00,44,546,20490
49040,52,3,0,0
49040,81,6,0,0
49040,72,6,0,0
49040,54,3,0,0
49041,00,5,28,1425
49042,56,4,0,0
49042,23,6,0,0
49042,00,61,1272,68216
49042,52,4,0,0
49042,81,9,0,0
49042,72,8,0,0
49042,42,3,0,0
49042,54,3,0,0
49043,23,3,0,0
49043,00,22,786,135946
49043,54,3,0,0
49045,62,14,0,0
49045,23,12,0,0
49045,00,77,575,23437
49045,52,4,0,0
49045,81,10,0,0
49045,72,10,0,0
49045,54,4,0,0
49046,62,7,0,0
49046,56,7,0,0
49046,23,13,0,0
49046,21,3,0,0
49046,00,90,512,17245
49046,81,17,0,0
49046,72,8,0,0
49046,42,3,0,0
49046,54,3,0,0
49047,62,29,0,0
49047,53,10,0,0
49047,56,11,0,0
49047,23,26,0,0
49047,00,251,2632,94850
49047,52,17,0,0
49047,81,40,0,0
49047,71,4,0,0
49047,72,26,0,0
49047,42,9,0,0
49047,54,11,0,0
49048,62,80,0,0
49048,53,15,0,0
49048,56,43,0,0
49048,61,3,0,0
49048,23,41,0,0
49048,21,3,0,0
49048,00,481,8714,422366
49048,51,3,0,0
49048,52,19,0,0
49048,81,46,0,0
49048,71,4,0,0
49048,72,49,0,0
49048,42,34,0,0
49048,54,21,0,0
49048,55,3,0,0
49050,23,4,0,0
49050,00,10,83,3004
49051,23,7,0,0
49051,00,21,94,4941
49052,00,4,13,634
49053,62,4,0,0
49053,53,7,0,0
49053,56,8,0,0
49053,23,18,0,0
49053,00,120,3343,169597
49053,81,8,0,0
49053,72,8,0,0
49053,42,8,0,0
49053,54,11,0,0
49055,62,7,0,0
49055,53,3,0,0
49055,56,7,0,0
49055,23,15,0,0
49055,00,75,458,14223
49055,81,10,0,0
49055,71,4,0,0
49055,72,6,0,0
49055,42,3,0,0
49055,54,3,0,0
49056,56,4,0,0
49056,23,4,0,0
49056,11,3,0,0
49056,00,29,168,10475
49056,81,5,0,0
49056,42,4,0,0
49057,62,5,0,0
49057,23,7,0,0
49057,00,67,671,21662
49057,81,12,0,0
49057,72,5,0,0
49057,42,3,0,0
49058,62,51,0,0
49058,53,6,0,0
49058,56,23,0,0
49058,23,49,0,0
49058,11,3,0,0
49058,00,406,5922,252769
49058,51,8,0,0
49058,52,28,0,0
49058,81,60,0,0
49058,71,7,0,0
49058,72,33,0,0
49058,42,9,0,0
49058,54,29,0,0
49058,55,3,0,0
49060,00,17,216,5132
49060,81,4,0,0
49061,23,7,0,0
49061,00,23,277,3975
49061,81,5,0,0
49064,62,3,0,0
49064,23,8,0,0
49064,00,40,366,15297
49064,72,4,0,0
49065,56,3,0,0
49065,23,12,0,0
49065,00,78,890,35486
49065,51,3,0,0
49065,52,4,0,0
49065,81,11,0,0
49065,72,7,0,0
49065,42,4,0,0
49066,00,3,27,683
49067,62,3,0,0
49067,23,8,0,0
49067,00,59,347,11133
49067,52,3,0,0
49067,81,3,0,0
49067,72,11,0,0
49067,42,3,0,0
49067,54,5,0,0
49068,62,57,0,0
49068,53,15,0,0
49068,56,18,0,0
49068,61,4,0,0
49068,23,24,0,0
49068,00,428,5766,243006
49068,51,6,0,0
49068,52,31,0,0
49068,81,54,0,0
49068,71,11,0,0
49068,72,46,0,0
49068,42,19,0,0
49068,54,33,0,0
49068,55,3,0,0
49070,23,6,0,0
49070,00,36,238,9888
49070,81,4,0,0
49070,54,3,0,0
49071,62,14,0,0
49071,53,9,0,0
49071,56,6,0,0
49071,23,29,0,0
49071,00,171,3787,210313
49071,52,8,0,0
49071,81,23,0,0
49071,71,4,0,0
49071,72,13,0,0
49071,42,8,0,0
49071,54,15,0,0
49072,62,6,0,0
49072,23,7,0,0
49072,00,54,1442,59708
49072,81,8,0,0
49072,72,4,0,0
49072,42,3,0,0
49073,62,3,0,0
49073,23,7,0,0
49073,11,3,0,0
49073,00,55,283,9259
49073,52,4,0,0
49073,81,10,0,0
49073,72,7,0,0
49074,00,4,218,6737
