Zipcode,NaicsCode,Establishments,Employees,Payroll
48734,53,6,0,0
48734,62,34,0,0
48734,72,39,0,0
48734,00,278,4960,170776
48734,51,6,0,0
48734,55,4,0,0
48734,56,10,0,0
48734,61,3,0,0
48734,81,25,0,0
48734,54,23,0,0
48734,42,5,0,0
48735,00,12,58,2821
48737,00,19,134,2979
48738,00,12,45,2446
48739,23,12,0,0
48739,52,3,0,0
48739,62,5,0,0
48739,72,9,0,0
48739,00,69,497,15696
48739,56,3,0,0
48739,81,11,0,0
48740,23,3,0,0
48740,52,4,0,0
48740,62,5,0,0
48740,72,6,0,0
48740,00,46,228,7499
48740,81,7,0,0
48741,23,3,0,0
48741,62,3,0,0
48741,00,25,114,4137
48741,81,3,0,0
48741,54,3,0,0
48742,52,4,0,0
48742,62,5,0,0
48742,72,3,0,0
48742,00,41,434,18741
48742,81,4,0,0
48743,00,4,18,774
48744,23,13,0,0
48744,52,5,0,0
48744,62,3,0,0
48744,00,49,377,10172
48744,81,8,0,0
48745,00,10,31,1290
48746,23,11,0,0
48746,52,4,0,0
48746,62,10,0,0
48746,72,6,0,0
48746,00,81,670,22506
48746,81,9,0,0
48746,54,5,0,0
48747,00,14,35,1462
48747,42,3,0,0
48748,23,5,0,0
48748,62,3,0,0
48748,00,22,124,6761
48748,81,3,0,0
48749,23,4,0,0
48749,72,4,0,0
48749,00,17,75,2693
48750,23,22,0,0
48750,11,4,0,0
48750,71,3,0,0
48750,52,10,0,0
48750,53,14,0,0
48750,62,16,0,0
48750,72,28,0,0
48750,00,209,2675,116774
48750,51,3,0,0
48750,56,13,0,0
48750,81,28,0,0
48750,54,8,0,0
48754,23,4,0,0
48754,00,11,34,1743
48755,23,12,0,0
48755,52,5,0,0
48755,62,19,0,0
48755,72,6,0,0
48755,00,117,2242,109224
48755,51,10,0,0
48755,56,7,0,0
48755,81,11,0,0
48755,54,6,0,0
48755,42,4,0,0
48756,23,10,0,0
48756,62,3,0,0
48756,72,5,0,0
48756,00,49,164,5883
48756,81,5,0,0
48756,42,4,0,0
48757,23,13,0,0
48757,52,8,0,0
48757,62,3,0,0
48757,72,4,0,0
48757,00,71,843,45758
48757,56,3,0,0
48757,81,6,0,0
48757,42,8,0,0
48758,72,3,0,0
48758,00,7,110,4237
48759,23,8,0,0
48759,52,7,0,0
48759,62,5,0,0
48759,72,8,0,0
48759,00,65,857,38052
48759,81,6,0,0
48759,54,3,0,0
48760,00,7,16,535
48761,00,4,37,1249
48762,00,17,48,1985
48762,56,3,0,0
48762,81,5,0,0
48763,23,18,0,0
48763,71,4,0,0
48763,52,8,0,0
48763,53,3,0,0
48763,62,26,0,0
48763,72,13,0,0
48763,00,126,1257,56020
48763,56,4,0,0
48763,81,13,0,0
48763,54,8,0,0
48764,00,13,141,5704
48765,23,3,0,0
48765,00,6,9,365
48766,23,3,0,0
48766,00,14,39,1328
48767,23,4,0,0
48767,62,3,0,0
48767,00,29,140,5734
48767,81,7,0,0
48768,23,25,0,0
48768,71,5,0,0
48768,52,6,0,0
48768,62,11,0,0
48768,72,10,0,0
48768,00,125,1291,46758
48768,81,12,0,0
48768,54,6,0,0
48768,42,4,0,0
48770,23,4,0,0
48770,72,3,0,0
48770,00,22,75,2358
48770,81,4,0,0
48801,23,18,0,0
48801,71,3,0,0
48801,52,25,0,0
48801,53,10,0,0
48801,62,54,0,0
48801,72,41,0,0
48801,00,324,6685,314755
48801,51,9,0,0
48801,56,12,0,0
48801,61,3,0,0
48801,81,42,0,0
48801,54,14,0,0
48801,42,11,0,0
48804,00,11,123,6717
48806,23,4,0,0
48806,62,3,0,0
48806,00,24,374,18431
48807,00,10,30,600
48807,81,3,0,0
48808,23,15,0,0
48808,71,4,0,0
48808,53,3,0,0
48808,62,5,0,0
48808,72,3,0,0
48808,00,64,570,41165
48808,51,3,0,0
48808,56,4,0,0
48808,81,7,0,0
48808,54,8,0,0
48809,23,30,0,0
48809,52,8,0,0
48809,62,13,0,0
48809,72,14,0,0
48809,00,172,1867,97051
48809,56,16,0,0
48809,61,3,0,0
48809,81,18,0,0
48809,54,7,0,0
48809,42,4,0,0
48811,23,9,0,0
48811,52,6,0,0
48811,62,6,0,0
48811,72,5,0,0
48811,00,74,844,45407
48811,81,12,0,0
48811,54,4,0,0
48811,42,3,0,0
48812,00,4,211,2568
48813,23,48,0,0
48813,71,5,0,0
48813,52,33,0,0
48813,53,11,0,0
48813,62,45,0,0
48813,72,42,0,0
48813,00,435,5586,256823
48813,51,14,0,0
48813,56,25,0,0
48813,61,6,0,0
48813,81,47,0,0
48813,54,31,0,0
48813,42,20,0,0
48815,23,8,0,0
48815,00,32,104,3666
48815,81,3,0,0
48815,42,3,0,0
48817,23,10,0,0
48817,71,4,0,0
48817,52,7,0,0
48817,62,5,0,0
48817,72,7,0,0
48817,00,84,1131,42246
48817,81,9,0,0
48817,54,3,0,0
48817,42,3,0,0
48818,23,6,0,0
48818,72,3,0,0
48818,00,29,103,2823
48818,81,5,0,0
48819,23,8,0,0
48819,00,34,207,9362
48819,81,5,0,0
48819,54,5,0,0
48820,23,41,0,0
48820,71,5,0,0
48820,52,28,0,0
48820,53,28,0,0
48820,62,36,0,0
48820,72,34,0,0
48820,00,315,2811,107747
48820,56,16,0,0
48820,61,5,0,0
48820,81,36,0,0
48820,54,34,0,0
48820,42,7,0,0
48821,23,10,0,0
48821,52,4,0,0
48821,53,3,0,0
48821,62,4,0,0
48821,72,10,0,0
48821,00,79,865,40094
48821,51,3,0,0
48821,56,6,0,0
48821,81,7,0,0
48821,54,10,0,0
48821,42,3,0,0
48822,23,10,0,0
48822,62,4,0,0
48822,72,4,0,0
48822,00,46,219,8758
48822,56,6,0,0
48822,81,6,0,0
48822,54,5,0,0
48823,23,38,0,0
48823,11,3,0,0
48823,71,19,0,0
48823,52,110,0,0
48823,53,77,0,0
48823,62,162,0,0
48823,72,176,0,0
48823,00,1103,16541,869244
48823,51,29,0,0
48823,55,5,0,0
48823,56,46,0,0
48823,61,21,0,0
48823,81,111,0,0
48823,54,164,0,0
48823,42,11,0,0
48824,00,18,102,4619
48824,81,5,0,0
48824,54,3,0,0
48824,42,3,0,0
48826,00,7,26,1298
48827,23,42,0,0
48827,11,3,0,0
48827,52,12,0,0
48827,53,16,0,0
48827,62,22,0,0
48827,72,19,0,0
48827,00,233,2093,100145
48827,51,6,0,0
48827,56,9,0,0
48827,61,3,0,0
48827,81,33,0,0
48827,54,15,0,0
48827,42,5,0,0
48829,23,5,0,0
48829,52,5,0,0
48829,62,7,0,0
48829,72,6,0,0
48829,00,71,608,27027
48829,56,5,0,0
48829,81,5,0,0
48829,42,8,0,0
48831,23,3,0,0
48831,72,5,0,0
48831,00,36,172,5142
48831,56,3,0,0
48831,81,5,0,0
48831,42,5,0,0
48832,00,9,43,1651
48832,56,3,0,0
48834,00,17,109,2754
48834,56,4,0,0
48835,23,12,0,0
48835,00,46,339,13657
48835,81,3,0,0
48835,54,4,0,0
48835,42,3,0,0
48836,23,50,0,0
48836,52,8,0,0
48836,53,9,0,0
48836,62,12,0,0
48836,72,21,0,0
48836,00,227,3217,159335
48836,56,16,0,0
48836,61,4,0,0
48836,81,28,0,0
48836,54,14,0,0
48836,42,11,0,0
48837,23,41,0,0
48837,71,5,0,0
48837,52,22,0,0
48837,53,19,0,0
48837,62,44,0,0
48837,72,25,0,0
48837,00,340,3689,159640
48837,51,7,0,0
48837,56,17,0,0
48837,61,7,0,0
48837,81,43,0,0
48837,54,37,0,0
48837,42,8,0,0
48838,23,31,0,0
48838,71,6,0,0
48838,52,26,0,0
48838,53,12,0,0
48838,62,60,0,0
48838,72,31,0,0
48838,00,411,7384,322675
48838,51,8,0,0
48838,56,14,0,0
48838,81,52,0,0
48838,54,21,0,0
48838,42,21,0,0
48840,23,14,0,0
48840,71,3,0,0
48840,52,9,0,0
48840,53,11,0,0
48840,62,30,0,0
48840,72,11,0,0
48840,00,176,1314,59392
48840,51,5,0,0
48840,56,14,0,0
48840,61,5,0,0
48840,81,22,0,0
48840,54,29,0,0
48840,42,6,0,0
48841,00,10,38,1856
48841,81,4,0,0
48842,23,32,0,0
48842,52,16,0,0
48842,53,13,0,0
48842,62,34,0,0
48842,72,21,0,0
48842,00,309,4249,190652
48842,51,8,0,0
48842,56,19,0,0
48842,61,7,0,0
48842,81,40,0,0
48842,54,43,0,0
48842,42,13,0,0
48843,23,165,0,0
48843,22,3,0,0
48843,71,19,0,0
48843,52,66,0,0
48843,53,46,0,0
48843,62,116,0,0
48843,72,85,0,0
48843,00,1105,14276,664764
48843,51,16,0,0
48843,55,5,0,0
48843,56,45,0,0
48843,61,12,0,0
48843,81,110,0,0
48843,54,110,0,0
48843,42,58,0,0
48844,00,7,30,1488
48845,00,9,35,1572
48846,23,20,0,0
48846,71,5,0,0
48846,52,29,0,0
48846,53,11,0,0
48846,62,54,0,0
48846,72,30,0,0
48846,00,285,5134,202125
48846,56,10,0,0
48846,81,42,0,0
48846,54,14,0,0
48847,23,8,0,0
48847,71,4,0,0
48847,52,6,0,0
48847,62,18,0,0
48847,72,11,0,0
48847,00,121,1088,42415
48847,56,3,0,0
48847,81,16,0,0
48847,54,5,0,0
48847,42,3,0,0
48848,23,18,0,0
48848,53,5,0,0
48848,62,8,0,0
48848,72,8,0,0
48848,00,83,448,15446
48848,56,5,0,0
48848,81,7,0,0
48848,54,11,0,0
48849,23,15,0,0
48849,52,6,0,0
48849,62,14,0,0
48849,72,9,0,0
48849,00,109,1433,68400
48849,51,3,0,0
48849,56,3,0,0
48849,81,17,0,0
48849,54,3,0,0
48849,42,7,0,0
48850,23,15,0,0
48850,52,6,0,0
48850,62,13,0,0
48850,72,7,0,0
48850,00,90,1002,47266
48850,56,3,0,0
48850,81,10,0,0
48850,54,3,0,0
48850,42,6,0,0
48851,23,3,0,0
48851,00,15,51,2104
48852,00,3,40,2188
48853,00,6,33,927
48854,23,49,0,0
48854,21,3,0,0
48854,71,8,0,0
48854,52,24,0,0
48854,72,25,0,0
48854,00,374,5548,285437
48854,51,5,0,0
48854,56,25,0,0
48854,53,16,0,0
48854,62,41,0,0
48854,61,6,0,0
48854,81,48,0,0
48854,54,34,0,0
48854,42,17,0,0
48855,23,57,0,0
48855,71,3,0,0
48855,52,9,0,0
48855,53,8,0,0
48855,62,7,0,0
48855,72,9,0,0
48855,00,248,2690,130694
48855,56,18,0,0
48855,81,28,0,0
48855,54,18,0,0
48855,42,16,0,0
48856,23,4,0,0
48856,00,22,126,7094
48857,23,10,0,0
48857,00,36,179,9136
48857,81,5,0,0
48857,42,4,0,0
48858,23,79,0,0
48858,11,3,0,0
48858,21,21,0,0
48858,71,19,0,0
48858,52,60,0,0
48858,53,52,0,0
48858,62,174,0,0
48858,72,140,0,0
48858,00,1081,17961,721198
48858,51,19,0,0
48858,55,13,0,0
48858,56,34,0,0
48858,61,10,0,0
48858,81,109,0,0
48858,54,64,0,0
48858,42,45,0,0
48860,00,9,73,2089
48861,23,8,0,0
48861,62,3,0,0
48861,00,24,185,8118
48861,56,4,0,0
48864,23,27,0,0
48864,81,82,0,0
48864,54,147,0,0
48864,71,11,0,0
48864,52,74,0,0
48864,53,43,0,0
48864,62,139,0,0
48864,72,85,0,0
48864,00,860,12791,617673
48864,51,19,0,0
48864,55,6,0,0
48864,56,29,0,0
48864,61,24,0,0
48864,42,13,0,0
48865,23,3,0,0
48865,00,12,45,1349
48866,23,6,0,0
48866,52,3,0,0
48866,62,7,0,0
48866,72,7,0,0
48866,00,60,553,24635
48866,81,11,0,0
48866,42,3,0,0
48867,23,38,0,0
48867,21,4,0,0
48867,71,11,0,0
48867,52,34,0,0
48867,53,21,0,0
48867,62,89,0,0
48867,72,57,0,0
48867,00,594,8881,409263
48867,51,17,0,0
48867,56,19,0,0
48867,61,9,0,0
48867,81,71,0,0
48867,54,46,0,0
48867,42,18,0,0
48871,23,3,0,0
48871,00,15,84,3793
48871,54,3,0,0
48872,23,21,0,0
48872,62,11,0,0
48872,72,16,0,0
48872,00,103,670,21960
48872,51,6,0,0
48872,56,3,0,0
48872,81,13,0,0
48872,54,3,0,0
48873,23,4,0,0
48873,00,20,186,9685
48873,42,3,0,0
48875,23,36,0,0
48875,52,10,0,0
48875,53,5,0,0
48875,62,20,0,0
48875,72,15,0,0
48875,00,170,1776,78552
48875,51,3,0,0
48875,56,6,0,0
48875,81,21,0,0
48875,54,10,0,0
48875,42,8,0,0
48876,23,5,0,0
48876,53,3,0,0
48876,72,4,0,0
48876,00,39,653,33554
48876,81,3,0,0
48876,54,4,0,0
48876,42,5,0,0
48877,23,6,0,0
48877,00,16,89,2972
48878,23,9,0,0
48878,62,3,0,0
48878,00,40,2329,180801
48878,81,5,0,0
48878,42,4,0,0
48879,23,38,0,0
48879,11,4,0,0
48879,52,27,0,0
48879,53,10,0,0
48879,62,36,0,0
48879,72,34,0,0
48879,00,352,4917,226435
48879,51,4,0,0
48879,56,22,0,0
48879,61,4,0,0
48879,81,38,0,0
48879,54,24,0,0
48879,42,16,0,0
48880,23,8,0,0
48880,52,4,0,0
48880,53,4,0,0
48880,62,17,0,0
48880,72,11,0,0
48880,00,106,1267,51561
48880,56,5,0,0
48880,81,13,0,0
48880,54,4,0,0
48880,42,5,0,0
48881,23,12,0,0
48881,52,4,0,0
48881,62,4,0,0
48881,72,7,0,0
48881,00,77,614,28161
48881,56,6,0,0
48881,81,13,0,0
48881,54,3,0,0
48881,42,5,0,0
48883,23,18,0,0
48883,52,5,0,0
48883,53,4,0,0
48883,62,14,0,0
48883,72,4,0,0
48883,00,90,671,30980
48883,56,3,0,0
48883,81,10,0,0
48883,54,4,0,0
48883,42,4,0,0
48884,23,11,0,0
48884,62,8,0,0
48884,00,54,454,18278
48884,81,11,0,0
48885,00,11,50,1672
48886,23,6,0,0
48886,00,25,135,4724
48886,81,4,0,0
48888,23,14,0,0
48888,52,9,0,0
48888,62,13,0,0
48888,72,6,0,0
48888,00,103,828,23379
48888,56,4,0,0
48888,81,10,0,0
48888,42,3,0,0
48888,54,10,0,0
48889,00,11,75,3391
48890,23,6,0,0
48890,62,3,0,0
48890,00,26,274,13826
48890,42,4,0,0
48891,23,4,0,0
48891,00,33,174,6822
48891,81,6,0,0
48891,42,3,0,0
48892,23,14,0,0
48892,53,4,0,0
48892,72,3,0,0
48892,00,64,1104,54012
48892,56,4,0,0
48892,81,6,0,0
48892,54,3,0,0
48893,23,17,0,0
48893,11,3,0,0
48893,52,5,0,0
48893,62,7,0,0
48893,72,3,0,0
48893,00,83,1021,54178
48893,56,5,0,0
48893,81,8,0,0
48893,54,5,0,0
48894,23,9,0,0
48894,52,6,0,0
48894,62,3,0,0
48894,72,3,0,0
48894,00,34,308,13322
48895,23,28,0,0
48895,71,6,0,0
48895,52,28,0,0
48895,53,13,0,0
48895,62,22,0,0
48895,72,24,0,0
48895,00,263,2613,155274
48895,51,3,0,0
48895,56,21,0,0
48895,81,28,0,0
48895,54,29,0,0
48895,42,11,0,0
48896,00,7,579,24533
48897,23,5,0,0
48897,00,18,67,2845
48897,81,4,0,0
48901,52,3,0,0
48901,00,26,354,30328
48901,61,4,0,0
48901,81,4,0,0
48901,42,6,0,0
48906,23,68,0,0
48906,71,5,0,0
48906,52,15,0,0
48906,53,25,0,0
48906,62,35,0,0
48906,72,36,0,0
48906,00,613,12579,652364
48906,51,16,0,0
48906,55,5,0,0
48906,56,43,0,0
48906,61,8,0,0
48906,81,85,0,0
48906,54,62,0,0
48906,42,47,0,0
48908,00,7,21,750
48908,81,3,0,0
48909,22,4,0,0
48909,52,4,0,0
48909,00,19,782,79259
48910,23,35,0,0
48910,71,8,0,0
48910,52,22,0,0
48910,53,18,0,0
48910,62,94,0,0
48910,72,56,0,0
48910,00,543,12051,520933
48910,51,10,0,0
48910,55,5,0,0
48910,56,25,0,0
48910,61,8,0,0
48910,81,69,0,0
48910,54,34,0,0
48910,42,20,0,0
48911,23,37,0,0
48911,71,6,0,0
48911,52,31,0,0
48911,53,30,0,0
48911,62,76,0,0
48911,72,43,0,0
48911,00,572,10754,530157
48911,51,15,0,0
48911,55,4,0,0
48911,56,27,0,0
48911,61,3,0,0
48911,81,77,0,0
48911,54,38,0,0
48911,42,42,0,0
48912,23,16,0,0
48912,71,12,0,0
48912,52,41,0,0
48912,53,26,0,0
48912,62,78,0,0
48912,72,89,0,0
48912,00,610,17562,973615
48912,51,16,0,0
48912,55,3,0,0
48912,56,19,0,0
48912,61,6,0,0
48912,81,83,0,0
48912,54,42,0,0
48912,42,19,0,0
48915,23,4,0,0
48915,52,3,0,0
48915,53,5,0,0
48915,62,16,0,0
48915,72,9,0,0
48915,00,77,883,43875
48915,56,4,0,0
48915,81,12,0,0
48915,54,3,0,0
48917,23,52,0,0
48917,71,11,0,0
48917,52,75,0,0
48917,53,67,0,0
48917,62,124,0,0
48917,72,120,0,0
48917,00,1043,27963,1489717
48917,51,20,0,0
48917,55,7,0,0
48917,56,61,0,0
48917,61,16,0,0
48917,81,121,0,0
48917,54,82,0,0
48917,42,48,0,0
48933,23,4,0,0
48933,22,3,0,0
48933,71,6,0,0
48933,52,30,0,0
48933,53,16,0,0
48933,62,27,0,0
48933,72,28,0,0
48933,00,364,7610,632976
48933,51,18,0,0
48933,55,3,0,0
48933,56,15,0,0
48933,61,5,0,0
48933,81,91,0,0
48933,54,93,0,0
48951,52,3,0,0
48951,00,6,2206,227043
49001,23,40,0,0
49001,71,8,0,0
49001,52,22,0,0
49001,53,23,0,0
49001,62,67,0,0
49001,72,58,0,0
49001,00,613,17703,1344131
49001,51,7,0,0
49001,55,13,0,0
49001,56,37,0,0
49001,61,8,0,0
49001,81,69,0,0
49001,54,30,0,0
49001,42,56,0,0
49002,23,27,0,0
49002,71,11,0,0
49002,52,56,0,0
49002,53,39,0,0
49002,62,78,0,0
49002,72,95,0,0
49002,00,751,20576,1050885
49002,51,12,0,0
49002,55,5,0,0
49002,56,52,0,0
49002,61,6,0,0
49002,81,64,0,0
49002,54,64,0,0
49002,42,37,0,0
49003,00,11,388,26419
49004,23,19,0,0
49004,71,3,0,0
49004,52,5,0,0
49004,53,4,0,0
49004,62,16,0,0
49004,72,9,0,0
49004,00,171,1650,78377
49004,56,15,0,0
49004,81,35,0,0
49004,54,14,0,0
49004,42,5,0,0
49005,00,3,369,43098
49006,23,14,0,0
49006,71,5,0,0
49006,52,10,0,0
49006,53,17,0,0
49006,62,45,0,0
49006,72,57,0,0
49006,00,279,4027,128753
49006,51,7,0,0
49006,56,15,0,0
49006,61,7,0,0
49006,81,29,0,0
49006,54,16,0,0
49006,42,7,0,0
49007,23,13,0,0
49007,71,17,0,0
49007,52,44,0,0
49007,53,33,0,0
49007,62,61,0,0
49007,72,60,0,0
49007,00,563,15719,1095178
49007,51,14,0,0
49007,55,5,0,0
49007,56,22,0,0
49007,61,16,0,0
49007,81,72,0,0
49007,54,93,0,0
49007,42,12,0,0
49008,23,11,0,0
49008,71,5,0,0
49008,52,19,0,0
49008,53,21,0,0
49008,62,64,0,0
49008,72,53,0,0
49008,00,398,6453,321872
49008,51,3,0,0
49008,55,5,0,0
49008,56,12,0,0
49008,61,11,0,0
49008,81,49,0,0
49008,54,42,0,0
49008,42,8,0,0
49009,23,101,0,0
49009,71,14,0,0
49009,52,78,0,0
49009,53,37,0,0
49009,62,107,0,0
49009,72,90,0,0
49009,00,873,14848,641386
49009,51,16,0,0
49009,55,5,0,0
49009,56,54,0,0
49009,61,11,0,0
49009,81,69,0,0
49009,54,87,0,0
49009,42,40,0,0
49010,23,29,0,0
49010,22,3,0,0
49010,71,8,0,0
49010,52,18,0,0
49010,53,18,0,0
49010,62,38,0,0
49010,72,25,0,0
49010,00,327,6618,409244
49010,51,5,0,0
49010,56,19,0,0
49010,81,39,0,0
49010,54,31,0,0
49010,42,13,0,0
49011,23,4,0,0
49011,62,3,0,0
49011,00,29,150,5632
49011,81,4,0,0
49012,23,3,0,0
49012,71,5,0,0
49012,62,7,0,0
49012,72,4,0,0
49012,00,46,416,18957
49012,56,4,0,0
49012,81,6,0,0
49012,54,5,0,0
49013,23,5,0,0
49013,52,3,0,0
49013,62,10,0,0
49013,72,6,0,0
49013,00,69,652,34769
49013,81,6,0,0
49013,54,3,0,0
49014,23,41,0,0
49014,71,4,0,0
49014,52,8,0,0
49014,53,12,0,0
49014,62,39,0,0
49014,72,27,0,0
49014,00,300,6008,253188
49014,51,3,0,0
49014,56,10,0,0
49014,61,3,0,0
49014,81,39,0,0
49014,54,24,0,0
49014,42,7,0,0
49015,23,24,0,0
49015,71,10,0,0
49015,52,54,0,0
49015,53,27,0,0
49015,62,78,0,0
49015,72,89,0,0
49015,00,624,14144,732332
49015,51,14,0,0
49015,55,4,0,0
49015,56,30,0,0
49015,61,11,0,0
49015,81,70,0,0
49015,54,38,0,0
49015,42,13,0,0
49016,52,3,0,0
49016,72,3,0,0
49016,00,19,311,11588
49016,81,6,0,0
49017,23,23,0,0
49017,71,10,0,0
49017,52,21,0,0
49017,53,15,0,0
49017,62,70,0,0
49017,72,45,0,0
49017,00,388,10266,802421
49017,51,7,0,0
49017,56,20,0,0
49017,61,4,0,0
49017,81,48,0,0
49017,54,29,0,0
49017,42,10,0,0
49019,00,4,7,367
49021,23,14,0,0
49021,62,5,0,0
49021,72,3,0,0
49021,00,56,295,16566
49021,56,3,0,0
49021,81,8,0,0
49022,23,37,0,0
49022,22,3,0,0
49022,71,10,0,0
49022,52,22,0,0
49022,53,31,0,0
49022,62,61,0,0
49022,72,64,0,0
49022,00,663,11615,973421
49022,51,14,0,0
49022,55,8,0,0
49022,56,26,0,0
49022,61,5,0,0
49022,81,70,0,0
49022,54,34,0,0
49022,42,40,0,0
49023,00,7,39,1472
49024,23,33,0,0
49024,71,8,0,0
49024,52,77,0,0
49024,53,36,0,0
49024,62,139,0,0
49024,72,45,0,0
49024,00,661,8717,395948
49024,51,5,0,0
49024,55,6,0,0
49024,56,29,0,0
49024,61,10,0,0
49024,81,54,0,0
49024,54,72,0,0
49024,42,15,0,0
49026,23,6,0,0
49026,62,4,0,0
49026,00,27,263,8991
49026,81,4,0,0
49027,00,3,16,290
49028,23,13,0,0
49028,52,6,0,0
49028,62,5,0,0
49028,72,9,0,0
49028,00,91,708,28305
49028,81,12,0,0
49028,42,5,0,0
49029,23,4,0,0
49029,00,10,17,643
49030,62,3,0,0
49030,00,31,225,8489
49030,56,3,0,0
49030,81,7,0,0
49031,23,14,0,0
49031,71,5,0,0
49031,52,6,0,0
49031,53,4,0,0
49031,62,18,0,0
49031,72,9,0,0
49031,00,135,1640,84238
49031,51,3,0,0
49031,56,11,0,0
49031,81,14,0,0
49031,54,13,0,0
49031,42,10,0,0
49032,23,3,0,0
49032,52,6,0,0
49032,53,3,0,0
49032,62,10,0,0
49032,72,4,0,0
49032,00,56,575,20687
49032,81,10,0,0
49032,54,4,0,0
49033,23,3,0,0
49033,00,15,26,984
49033,81,4,0,0
49034,23,4,0,0
49034,00,25,83,3287
49034,56,3,0,0
49034,81,6,0,0
49035,00,4,15,490
49036,23,41,0,0
49036,71,12,0,0
49036,52,39,0,0
49036,53,25,0,0
49036,62,76,0,0
49036,72,61,0,0
49036,00,572,9292,462404
49036,51,12,0,0
49036,56,23,0,0
49036,81,60,0,0
49036,54,31,0,0
49036,42,25,0,0
49037,23,27,0,0
49037,71,4,0,0
49037,52,8,0,0
49037,53,11,0,0
49037,62,34,0,0
49037,72,24,0,0
49037,00,314,6866,352397
49037,55,5,0,0
49037,56,13,0,0
49037,81,41,0,0
49037,54,17,0,0
49037,42,23,0,0
49038,23,16,0,0
49038,71,3,0,0
49038,52,8,0,0
49038,53,4,0,0
49038,62,18,0,0
49038,72,20,0,0
49038,00,145,1187,41155
49038,56,8,0,0
49038,81,20,0,0
49038,54,9,0,0
49040,23,5,0,0
49040,52,3,0,0
49040,62,3,0,0
49040,72,6,0,0
49040,00,42,520,24051
49040,81,6,0,0
49040,54,3,0,0
49041,00,5,34,1497
49042,23,8,0,0
49042,52,4,0,0
49042,72,8,0,0
49042,00,61,1093,61439
49042,56,3,0,0
49042,81,9,0,0
49042,54,3,0,0
49043,22,3,0,0
49043,72,3,0,0
49043,00,24,726,91141
49043,54,3,0,0
49045,23,13,0,0
49045,52,4,0,0
49045,62,15,0,0
49045,72,9,0,0
49045,00,84,542,24944
49045,81,10,0,0
49045,54,5,0,0
49046,23,14,0,0
49046,21,3,0,0
49046,62,6,0,0
49046,72,8,0,0
49046,00,86,494,18375
49046,56,6,0,0
49046,81,14,0,0
49046,54,3,0,0
49046,42,3,0,0
49047,23,22,0,0
49047,71,5,0,0
49047,52,18,0,0
49047,53,11,0,0
49047,62,31,0,0
49047,72,25,0,0
49047,00,258,2481,98470
49047,56,12,0,0
49047,81,39,0,0
49047,54,12,0,0
49047,42,10,0,0
49048,23,43,0,0
49048,71,4,0,0
49048,52,17,0,0
49048,53,17,0,0
49048,62,86,0,0
49048,72,51,0,0
49048,00,492,8642,473178
49048,51,4,0,0
49048,55,4,0,0
49048,56,46,0,0
49048,61,3,0,0
49048,81,45,0,0
49048,54,20,0,0
49048,42,32,0,0
49050,23,4,0,0
49050,00,10,84,2953
49051,23,7,0,0
49051,00,22,57,4158
49051,81,3,0,0
49052,00,5,13,796
49053,23,21,0,0
49053,53,5,0,0
49053,62,5,0,0
49053,72,9,0,0
49053,00,127,3325,204751
49053,56,10,0,0
49053,81,7,0,0
49053,54,12,0,0
49053,42,8,0,0
49055,23,15,0,0
49055,71,6,0,0
49055,62,7,0,0
49055,72,7,0,0
49055,00,80,462,15795
49055,56,6,0,0
49055,81,12,0,0
49055,54,3,0,0
49055,42,3,0,0
49056,23,4,0,0
49056,11,3,0,0
49056,00,28,176,10388
49056,56,3,0,0
49056,81,4,0,0
49056,42,4,0,0
49057,23,9,0,0
49057,62,6,0,0
49057,72,5,0,0
49057,00,70,574,23711
49057,56,3,0,0
49057,81,10,0,0
49057,42,4,0,0
49058,23,50,0,0
49058,11,4,0,0
49058,71,7,0,0
49058,52,27,0,0
49058,53,6,0,0
49058,62,54,0,0
49058,72,37,0,0
49058,00,418,5565,266954
49058,51,9,0,0
49058,56,24,0,0
49058,81,65,0,0
49058,54,30,0,0
49058,42,9,0,0
49060,71,3,0,0
49060,00,23,245,6715
49060,81,4,0,0
49061,23,8,0,0
49061,00,24,304,4678
49061,81,4,0,0
49064,23,7,0,0
49064,62,3,0,0
49064,72,3,0,0
49064,00,39,372,16464
49064,54,3,0,0
49065,23,10,0,0
49065,52,4,0,0
49065,72,7,0,0
49065,00,76,862,35348
49065,51,3,0,0
49065,56,3,0,0
49065,81,11,0,0
49065,42,5,0,0
49066,00,3,25,547
49067,23,8,0,0
49067,52,3,0,0
49067,72,10,0,0
49067,00,60,370,14538
49067,81,4,0,0
49067,54,5,0,0
49067,42,3,0,0
49068,23,28,0,0
49068,71,10,0,0
49068,52,31,0,0
49068,53,14,0,0
49068,62,54,0,0
49068,72,44,0,0
49068,00,424,5616,263699
49068,51,5,0,0
49068,55,3,0,0
49068,56,20,0,0
49068,61,3,0,0
49068,81,53,0,0
49068,54,31,0,0
49068,42,18,0,0
49070,23,5,0,0
49070,00,30,235,11726
49070,81,4,0,0
49071,23,29,0,0
49071,71,5,0,0
49071,52,11,0,0
49071,53,7,0,0
49071,62,15,0,0
49071,72,13,0,0
49071,00,167,3773,234766
49071,56,6,0,0
49071,61,3,0,0
49071,81,21,0,0
49071,54,13,0,0
49071,42,7,0,0
49072,23,9,0,0
49072,62,5,0,0
49072,72,4,0,0
49072,00,56,1494,67264
49072,81,10,0,0
49072,42,3,0,0
49073,23,7,0,0
49073,52,4,0,0
49073,62,3,0,0
49073,72,7,0,0
49073,00,58,293,10817
49073,81,10,0,0
