Zipcode,NaicsCode,Establishments,Employees,Payroll
30470,00,5,11,284
30470,23,2,0,0
30470,52,1,0,0
30471,56,1,0,0
30471,81,2,0,0
30471,62,3,0,0
30471,72,2,0,0
30471,99,1,0,0
30471,00,36,295,7236
30471,23,3,0,0
30471,52,2,0,0
30471,42,2,0,0
30471,54,1,0,0
30471,71,2,0,0
30473,56,2,0,0
30473,81,1,0,0
30473,62,1,0,0
30473,72,3,0,0
30473,00,25,158,4841
30473,11,4,0,0
30473,23,3,0,0
30473,52,1,0,0
30473,42,1,0,0
30473,54,1,0,0
30474,55,1,0,0
30474,56,20,0,0
30474,81,43,0,0
30474,62,76,0,0
30474,72,50,0,0
30474,00,496,7216,248214
30474,11,3,0,0
30474,21,1,0,0
30474,22,5,0,0
30474,23,25,0,0
30474,52,41,0,0
30474,61,3,0,0
30474,42,12,0,0
30474,54,41,0,0
30474,71,5,0,0
30474,51,8,0,0
30474,53,17,0,0
30475,81,8,0,0
30475,62,8,0,0
30475,72,3,0,0
30475,00,35,611,21902
30475,11,1,0,0
30475,23,1,0,0
30475,52,1,0,0
30475,54,6,0,0
30477,56,4,0,0
30477,81,3,0,0
30477,62,3,0,0
30477,72,3,0,0
30477,00,42,835,32359
30477,11,3,0,0
30477,23,3,0,0
30477,52,2,0,0
30477,42,4,0,0
30477,54,1,0,0
30501,55,13,0,0
30501,56,74,0,0
30501,81,125,0,0
30501,62,304,0,0
30501,72,133,0,0
30501,00,1592,36086,1552194
30501,11,2,0,0
30501,22,2,0,0
30501,23,63,0,0
30501,52,144,0,0
30501,61,17,0,0
30501,42,94,0,0
30501,54,153,0,0
30501,71,15,0,0
30501,51,18,0,0
30501,53,68,0,0
30502,81,1,0,0
30502,62,1,0,0
30502,00,5,55,2505
30502,42,1,0,0
30502,54,1,0,0
30503,55,1,0,0
30503,56,6,0,0
30503,81,4,0,0
30503,62,5,0,0
30503,00,54,2198,97030
30503,22,1,0,0
30503,23,1,0,0
30503,52,5,0,0
30503,61,1,0,0
30503,42,3,0,0
30503,54,8,0,0
30503,71,3,0,0
30503,51,1,0,0
30503,53,5,0,0
30504,56,16,0,0
30504,81,44,0,0
30504,62,22,0,0
30504,72,19,0,0
30504,00,377,8318,311851
30504,11,1,0,0
30504,23,34,0,0
30504,52,28,0,0
30504,61,2,0,0
30504,42,16,0,0
30504,54,27,0,0
30504,71,9,0,0
30504,51,3,0,0
30504,53,30,0,0
30506,56,47,0,0
30506,81,45,0,0
30506,62,45,0,0
30506,72,18,0,0
30506,99,1,0,0
30506,00,545,2723,100835
30506,11,1,0,0
30506,23,100,0,0
30506,52,28,0,0
30506,61,7,0,0
30506,42,29,0,0
30506,54,100,0,0
30506,71,6,0,0
30506,51,9,0,0
30506,53,36,0,0
30507,55,3,0,0
30507,56,19,0,0
30507,81,35,0,0
30507,62,10,0,0
30507,72,12,0,0
30507,00,257,5556,225843
30507,21,1,0,0
30507,23,37,0,0
30507,52,5,0,0
30507,61,1,0,0
30507,42,33,0,0
30507,54,13,0,0
30507,71,1,0,0
30507,51,2,0,0
30507,53,8,0,0
30510,56,6,0,0
30510,81,11,0,0
30510,62,5,0,0
30510,72,1,0,0
30510,00,70,1526,42428
30510,11,1,0,0
30510,23,6,0,0
30510,52,2,0,0
30510,42,5,0,0
30510,54,3,0,0
30511,56,2,0,0
30511,81,10,0,0
30511,62,8,0,0
30511,72,3,0,0
30511,00,67,1140,43241
30511,11,2,0,0
30511,23,6,0,0
30511,52,1,0,0
30511,61,1,0,0
30511,42,5,0,0
30511,54,6,0,0
30511,51,2,0,0
30511,53,2,0,0
30512,55,3,0,0
30512,56,21,0,0
30512,81,54,0,0
30512,62,61,0,0
30512,72,53,0,0
30512,99,1,0,0
30512,00,515,5578,185765
30512,11,6,0,0
30512,21,1,0,0
30512,22,3,0,0
30512,23,64,0,0
30512,52,26,0,0
30512,61,3,0,0
30512,42,15,0,0
30512,54,34,0,0
30512,71,7,0,0
30512,51,4,0,0
30512,53,30,0,0
30513,56,15,0,0
30513,81,38,0,0
30513,62,52,0,0
30513,72,60,0,0
30513,00,453,4602,126717
30513,11,1,0,0
30513,23,25,0,0
30513,52,28,0,0
30513,61,1,0,0
30513,42,14,0,0
30513,54,37,0,0
30513,71,8,0,0
30513,51,10,0,0
30513,53,29,0,0
30514,56,2,0,0
30514,81,4,0,0
30514,62,1,0,0
30514,99,1,0,0
30514,00,24,208,7859
30514,23,3,0,0
30514,52,3,0,0
30514,54,1,0,0
30514,53,2,0,0
30515,56,3,0,0
30515,81,1,0,0
30515,00,16,178,7469
30515,23,4,0,0
30515,61,1,0,0
30515,54,3,0,0
30515,53,2,0,0
30516,56,3,0,0
30516,81,4,0,0
30516,62,1,0,0
30516,00,17,108,3383
30516,23,2,0,0
30516,54,1,0,0
30517,55,2,0,0
30517,56,16,0,0
30517,81,26,0,0
30517,62,34,0,0
30517,72,33,0,0
30517,99,1,0,0
30517,00,335,4647,178425
30517,23,42,0,0
30517,52,21,0,0
30517,61,5,0,0
30517,42,19,0,0
30517,54,42,0,0
30517,71,11,0,0
30517,51,2,0,0
30517,53,22,0,0
30518,55,6,0,0
30518,56,94,0,0
30518,81,126,0,0
30518,62,108,0,0
30518,72,83,0,0
30518,99,3,0,0
30518,00,1491,17152,700063
30518,11,1,0,0
30518,22,1,0,0
30518,23,220,0,0
30518,52,80,0,0
30518,61,23,0,0
30518,42,119,0,0
30518,54,183,0,0
30518,71,24,0,0
30518,51,24,0,0
30518,53,75,0,0
30519,55,4,0,0
30519,56,50,0,0
30519,81,95,0,0
30519,62,59,0,0
30519,72,125,0,0
30519,99,2,0,0
30519,00,1067,12783,332277
30519,11,2,0,0
30519,21,1,0,0
30519,23,112,0,0
30519,52,39,0,0
30519,61,11,0,0
30519,42,60,0,0
30519,54,118,0,0
30519,71,14,0,0
30519,51,15,0,0
30519,53,39,0,0
30520,56,2,0,0
30520,81,6,0,0
30520,62,1,0,0
30520,72,2,0,0
30520,00,38,101,2808
30520,11,1,0,0
30520,23,7,0,0
30520,42,2,0,0
30520,54,3,0,0
30520,53,3,0,0
30521,56,3,0,0
30521,81,13,0,0
30521,62,2,0,0
30521,72,8,0,0
30521,00,70,999,36183
30521,23,10,0,0
30521,52,5,0,0
30521,42,5,0,0
30521,54,3,0,0
30521,71,1,0,0
30522,81,4,0,0
30522,62,1,0,0
30522,72,1,0,0
30522,00,19,72,1393
30522,23,4,0,0
30522,52,1,0,0
30522,42,2,0,0
30522,71,2,0,0
30522,53,2,0,0
30523,55,1,0,0
30523,56,10,0,0
30523,81,29,0,0
30523,62,27,0,0
30523,72,32,0,0
30523,99,2,0,0
30523,00,261,2237,67479
30523,11,2,0,0
30523,22,4,0,0
30523,23,18,0,0
30523,52,16,0,0
30523,42,13,0,0
30523,54,28,0,0
30523,71,4,0,0
30523,51,3,0,0
30523,53,18,0,0
30525,56,10,0,0
30525,81,29,0,0
30525,62,29,0,0
30525,72,48,0,0
30525,99,1,0,0
30525,00,291,2627,75008
30525,22,2,0,0
30525,23,35,0,0
30525,52,19,0,0
30525,61,2,0,0
30525,42,3,0,0
30525,54,33,0,0
30525,71,4,0,0
30525,51,4,0,0
30525,53,13,0,0
30527,56,4,0,0
30527,81,6,0,0
30527,62,5,0,0
30527,72,5,0,0
30527,00,83,428,15920
30527,23,15,0,0
30527,52,5,0,0
30527,61,1,0,0
30527,42,5,0,0
30527,54,5,0,0
30527,71,2,0,0
30527,53,8,0,0
30528,55,1,0,0
30528,56,21,0,0
30528,81,48,0,0
30528,62,34,0,0
30528,72,40,0,0
30528,00,445,5052,169800
30528,11,5,0,0
30528,21,2,0,0
30528,22,2,0,0
30528,23,58,0,0
30528,52,24,0,0
30528,61,7,0,0
30528,42,15,0,0
30528,54,42,0,0
30528,71,4,0,0
30528,51,10,0,0
30528,53,14,0,0
30529,56,12,0,0
30529,81,34,0,0
30529,62,41,0,0
30529,72,49,0,0
30529,00,410,6462,185624
30529,11,2,0,0
30529,22,1,0,0
30529,23,16,0,0
30529,52,27,0,0
30529,61,1,0,0
30529,42,13,0,0
30529,54,20,0,0
30529,71,5,0,0
30529,51,11,0,0
30529,53,9,0,0
30530,56,1,0,0
30530,81,9,0,0
30530,62,1,0,0
30530,00,45,428,28162
30530,11,3,0,0
30530,23,6,0,0
30530,42,3,0,0
30530,54,4,0,0
30530,71,1,0,0
30530,53,4,0,0
30531,56,9,0,0
30531,81,33,0,0
30531,62,20,0,0
30531,72,42,0,0
30531,00,299,5912,198764
30531,22,2,0,0
30531,23,15,0,0
30531,52,29,0,0
30531,61,1,0,0
30531,42,11,0,0
30531,54,16,0,0
30531,71,1,0,0
30531,51,8,0,0
30531,53,8,0,0
30533,56,14,0,0
30533,81,40,0,0
30533,62,53,0,0
30533,72,54,0,0
30533,99,1,0,0
30533,00,467,4595,142271
30533,11,1,0,0
30533,21,1,0,0
30533,22,3,0,0
30533,23,52,0,0
30533,52,28,0,0
30533,61,4,0,0
30533,42,13,0,0
30533,54,61,0,0
30533,71,4,0,0
30533,51,5,0,0
30533,53,24,0,0
30534,56,34,0,0
30534,81,62,0,0
30534,62,50,0,0
30534,72,53,0,0
30534,00,653,7259,186050
30534,11,6,0,0
30534,22,1,0,0
30534,23,72,0,0
30534,52,29,0,0
30534,61,5,0,0
30534,42,18,0,0
30534,54,55,0,0
30534,71,13,0,0
30534,51,13,0,0
30534,53,21,0,0
30535,56,8,0,0
30535,81,19,0,0
30535,62,38,0,0
30535,72,4,0,0
30535,00,136,1609,60468
30535,11,1,0,0
30535,21,1,0,0
30535,23,17,0,0
30535,52,2,0,0
30535,61,3,0,0
30535,42,7,0,0
30535,54,7,0,0
30535,53,6,0,0
30536,56,6,0,0
30536,81,4,0,0
30536,62,2,0,0
30536,72,1,0,0
30536,00,61,312,12038
30536,23,14,0,0
30536,52,2,0,0
30536,61,2,0,0
30536,42,5,0,0
30536,54,8,0,0
30536,53,5,0,0
30537,56,2,0,0
30537,81,5,0,0
30537,62,4,0,0
30537,72,10,0,0
30537,00,43,299,7157
30537,23,2,0,0
30537,52,1,0,0
30537,54,2,0,0
30537,71,2,0,0
30537,53,1,0,0
30538,56,3,0,0
30538,81,6,0,0
30538,62,5,0,0
30538,72,2,0,0
30538,00,70,1151,42846
30538,11,1,0,0
30538,23,9,0,0
30538,52,4,0,0
30538,42,3,0,0
30538,54,3,0,0
30538,51,1,0,0
30538,53,4,0,0
30539,81,4,0,0
30539,62,2,0,0
30539,72,9,0,0
30539,00,30,611,13617
30539,23,3,0,0
30539,54,1,0,0
30539,53,1,0,0
30540,55,1,0,0
30540,56,8,0,0
30540,81,44,0,0
30540,62,43,0,0
30540,72,51,0,0
30540,99,2,0,0
30540,00,424,4829,136153
30540,21,1,0,0
30540,22,2,0,0
30540,23,43,0,0
30540,52,22,0,0
30540,61,8,0,0
30540,42,19,0,0
30540,54,34,0,0
30540,71,4,0,0
30540,51,7,0,0
30540,53,25,0,0
30541,56,2,0,0
30541,81,7,0,0
30541,62,1,0,0
30541,00,16,41,1224
30541,61,1,0,0
30541,42,1,0,0
30541,51,1,0,0
30542,55,3,0,0
30542,56,50,0,0
30542,81,55,0,0
30542,62,39,0,0
30542,72,52,0,0
30542,00,598,8451,554914
30542,21,1,0,0
30542,23,68,0,0
30542,52,35,0,0
30542,61,9,0,0
30542,42,44,0,0
30542,54,66,0,0
30542,71,18,0,0
30542,51,10,0,0
30542,53,29,0,0
30543,56,2,0,0
30543,81,4,0,0
30543,62,1,0,0
30543,72,1,0,0
30543,00,37,145,5905
30543,23,9,0,0
30543,42,2,0,0
30543,54,5,0,0
30543,71,1,0,0
30543,51,1,0,0
30543,53,1,0,0
30545,56,1,0,0
30545,81,9,0,0
30545,62,1,0,0
30545,72,45,0,0
30545,00,111,868,17883
30545,23,1,0,0
30545,52,1,0,0
30545,54,5,0,0
30545,71,5,0,0
30545,51,1,0,0
30545,53,4,0,0
30546,56,10,0,0
30546,81,15,0,0
30546,62,22,0,0
30546,72,22,0,0
30546,99,1,0,0
30546,00,191,1785,43445
30546,21,1,0,0
30546,23,25,0,0
30546,52,12,0,0
30546,42,5,0,0
30546,54,12,0,0
30546,71,3,0,0
30546,51,4,0,0
30546,53,8,0,0
30547,56,9,0,0
30547,81,10,0,0
30547,62,5,0,0
30547,72,1,0,0
30547,00,67,339,13440
30547,11,3,0,0
30547,23,12,0,0
30547,52,3,0,0
30547,61,1,0,0
30547,42,6,0,0
30547,54,3,0,0
30547,71,2,0,0
30547,51,1,0,0
30547,53,1,0,0
30548,56,26,0,0
30548,81,32,0,0
30548,62,28,0,0
30548,72,12,0,0
30548,00,340,1783,60272
30548,11,1,0,0
30548,23,59,0,0
30548,52,10,0,0
30548,61,5,0,0
30548,42,27,0,0
30548,54,51,0,0
30548,71,3,0,0
30548,51,5,0,0
30548,53,20,0,0
30549,55,1,0,0
30549,56,22,0,0
30549,81,41,0,0
30549,62,38,0,0
30549,72,35,0,0
30549,99,1,0,0
30549,00,427,6178,219347
30549,11,3,0,0
30549,21,1,0,0
30549,22,2,0,0
30549,23,57,0,0
30549,52,22,0,0
30549,61,4,0,0
30549,42,19,0,0
30549,54,39,0,0
30549,71,5,0,0
30549,51,4,0,0
30549,53,27,0,0
30552,56,4,0,0
30552,81,3,0,0
30552,62,1,0,0
30552,72,2,0,0
30552,00,26,100,3456
30552,22,1,0,0
30552,23,7,0,0
30552,54,2,0,0
30552,53,3,0,0
30553,55,5,0,0
30553,56,6,0,0
30553,81,14,0,0
30553,62,19,0,0
30553,72,24,0,0
30553,99,1,0,0
30553,00,201,4844,180413
30553,22,1,0,0
30553,23,16,0,0
30553,52,13,0,0
30553,61,3,0,0
30553,42,13,0,0
30553,54,16,0,0
30553,71,2,0,0
30553,51,2,0,0
30553,53,7,0,0
30554,56,1,0,0
30554,81,10,0,0
30554,72,4,0,0
30554,00,69,376,11953
30554,11,1,0,0
30554,23,20,0,0
30554,52,3,0,0
30554,42,2,0,0
30554,54,2,0,0
30555,81,11,0,0
30555,62,2,0,0
30555,72,5,0,0
30555,00,38,234,7768
30555,22,1,0,0
30555,23,5,0,0
30555,52,2,0,0
30555,42,2,0,0
30555,54,1,0,0
30555,71,1,0,0
30555,53,1,0,0
30557,56,7,0,0
30557,81,8,0,0
30557,62,2,0,0
30557,00,36,164,4465
30557,23,3,0,0
30557,52,1,0,0
30557,42,3,0,0
30557,54,5,0,0
30558,56,3,0,0
30558,81,7,0,0
30558,62,1,0,0
30558,72,1,0,0
30558,00,47,342,13031
30558,23,13,0,0
30558,42,2,0,0
30558,54,4,0,0
30559,56,7,0,0
30559,81,4,0,0
30559,62,2,0,0
30559,00,45,177,5179
30559,23,10,0,0
30559,61,2,0,0
30559,42,2,0,0
30559,54,3,0,0
30559,53,2,0,0
30560,56,4,0,0
30560,81,9,0,0
30560,62,1,0,0
30560,72,2,0,0
30560,00,50,337,7029
30560,23,8,0,0
30560,52,2,0,0
30560,61,1,0,0
30560,42,5,0,0
30560,54,6,0,0
30560,71,1,0,0
30560,51,1,0,0
30562,81,5,0,0
30562,72,1,0,0
30562,99,1,0,0
30562,00,18,77,2717
30562,23,2,0,0
30562,52,1,0,0
30562,61,1,0,0
30562,54,2,0,0
30562,71,1,0,0
30563,56,4,0,0
30563,81,7,0,0
30563,00,48,250,5763
30563,11,1,0,0
30563,23,5,0,0
30563,52,4,0,0
30563,61,3,0,0
30563,42,1,0,0
30563,54,2,0,0
30563,51,1,0,0
30563,53,1,0,0
30564,56,5,0,0
30564,81,4,0,0
30564,62,3,0,0
30564,72,1,0,0
30564,00,67,2146,67978
30564,23,11,0,0
30564,52,3,0,0
30564,61,1,0,0
30564,42,5,0,0
30564,54,7,0,0
30564,53,3,0,0
30565,56,1,0,0
30565,81,3,0,0
30565,62,2,0,0
30565,72,2,0,0
30565,00,34,166,6493
30565,11,1,0,0
30565,22,1,0,0
30565,23,9,0,0
30565,42,2,0,0
30565,54,2,0,0
30565,71,1,0,0
30565,53,1,0,0
30566,55,3,0,0
30566,52,19,0,0
30566,61,1,0,0
30566,42,13,0,0
30566,54,9,0,0
30566,56,11,0,0
30566,81,19,0,0
30566,62,22,0,0
30566,72,20,0,0
30566,99,1,0,0
30566,00,214,4314,207529
30566,11,1,0,0
30566,22,1,0,0
30566,23,19,0,0
30566,71,1,0,0
30566,51,6,0,0
30566,53,14,0,0
30567,55,1,0,0
30567,56,2,0,0
30567,81,6,0,0
30567,62,2,0,0
30567,72,2,0,0
30567,00,89,5219,223232
30567,11,1,0,0
30567,23,9,0,0
30567,42,7,0,0
30567,54,8,0,0
30567,53,3,0,0
30568,56,3,0,0
30568,81,3,0,0
30568,62,1,0,0
30568,72,3,0,0
30568,00,33,515,19947
30568,21,1,0,0
30568,22,1,0,0
30568,23,7,0,0
30568,61,2,0,0
30568,54,2,0,0
30568,71,1,0,0
30571,56,5,0,0
30571,81,6,0,0
30571,62,2,0,0
30571,72,11,0,0
30571,00,53,783,19253
30571,23,12,0,0
30571,61,1,0,0
30571,54,3,0,0
30571,53,5,0,0
30572,81,1,0,0
30572,62,1,0,0
30572,72,1,0,0
30572,00,11,27,524
30572,23,1,0,0
30572,54,2,0,0
30572,53,1,0,0
30573,55,1,0,0
30573,81,4,0,0
30573,62,2,0,0
30573,72,1,0,0
30573,00,12,216,7488
30573,23,1,0,0
30573,61,1,0,0
30573,71,1,0,0
30575,56,2,0,0
30575,81,2,0,0
30575,62,1,0,0
30575,72,1,0,0
30575,00,24,112,3521
30575,23,7,0,0
30575,52,2,0,0
30575,54,2,0,0
30575,51,1,0,0
30576,56,1,0,0
30576,81,4,0,0
30576,62,2,0,0
30576,72,2,0,0
30576,00,36,184,6643
30576,11,1,0,0
30576,23,16,0,0
30576,52,1,0,0
30576,61,1,0,0
30576,53,3,0,0
30577,55,2,0,0
30577,56,19,0,0
30577,81,53,0,0
30577,62,50,0,0
30577,72,36,0,0
30577,99,2,0,0
30577,00,472,6352,213302
30577,21,1,0,0
30577,22,3,0,0
30577,23,50,0,0
30577,52,34,0,0
30577,61,4,0,0
30577,42,21,0,0
30577,54,32,0,0
30577,71,5,0,0
30577,51,9,0,0
30577,53,7,0,0
30580,00,5,38,1230
30580,23,2,0,0
30580,54,1,0,0
30581,81,3,0,0
30581,00,9,23,786
30581,23,2,0,0
30581,54,1,0,0
30581,71,1,0,0
30582,56,3,0,0
30582,81,7,0,0
30582,62,4,0,0
30582,72,10,0,0
30582,00,76,1387,36852
30582,22,1,0,0
30582,23,9,0,0
30582,52,2,0,0
30582,61,3,0,0
30582,42,4,0,0
30582,54,3,0,0
30582,71,2,0,0
30582,51,1,0,0
30582,53,6,0,0
30597,62,1,0,0
30597,72,3,0,0
30597,00,4,0,0
30598,00,1,0,0
30598,61,1,0,0
30601,55,7,0,0
30601,56,25,0,0
30601,81,55,0,0
30601,62,48,0,0
30601,72,134,0,0
30601,00,673,11605,476072
30601,11,1,0,0
30601,22,2,0,0
30601,23,32,0,0
30601,52,41,0,0
30601,61,10,0,0
30601,42,32,0,0
30601,54,77,0,0
30601,71,10,0,0
30601,51,9,0,0
30601,53,41,0,0
30602,81,4,0,0
30602,72,2,0,0
30602,00,23,402,21109
30602,61,2,0,0
30602,54,11,0,0
30602,71,1,0,0
30602,51,1,0,0
30603,81,3,0,0
30603,62,1,0,0
30603,72,5,0,0
30603,00,27,2741,93986
30603,42,3,0,0
30603,54,5,0,0
30603,71,1,0,0
30603,51,1,0,0
30603,53,1,0,0
30604,56,2,0,0
30604,81,11,0,0
30604,62,2,0,0
30604,72,2,0,0
30604,00,31,394,16078
30604,23,1,0,0
30604,52,1,0,0
30604,42,1,0,0
30604,54,2,0,0
30604,51,2,0,0
30604,53,2,0,0
30605,56,38,0,0
30605,81,76,0,0
30605,62,65,0,0
30605,72,78,0,0
30605,99,3,0,0
30605,00,616,6704,165008
30605,11,1,0,0
30605,21,1,0,0
30605,22,1,0,0
30605,23,15,0,0
30605,52,42,0,0
30605,61,16,0,0
30605,42,14,0,0
30605,54,74,0,0
30605,71,16,0,0
30605,51,12,0,0
30605,53,62,0,0
30606,55,6,0,0
30606,56,42,0,0
30606,81,115,0,0
30606,62,313,0,0
30606,72,137,0,0
30606,99,4,0,0
30606,00,1402,22534,864859
30606,11,3,0,0
30606,22,3,0,0
30606,23,58,0,0
30606,52,91,0,0
30606,61,14,0,0
30606,42,32,0,0
30606,54,147,0,0
30606,71,27,0,0
30606,51,23,0,0
30606,53,88,0,0
30607,56,16,0,0
30607,81,22,0,0
30607,62,41,0,0
30607,72,13,0,0
30607,99,2,0,0
30607,00,258,4208,163646
30607,11,3,0,0
30607,21,1,0,0
30607,22,2,0,0
30607,23,26,0,0
30607,52,4,0,0
30607,61,2,0,0
30607,42,29,0,0
30607,54,22,0,0
30607,71,4,0,0
30607,51,1,0,0
30607,53,7,0,0
30608,56,1,0,0
30608,81,1,0,0
30608,62,1,0,0
30608,00,7,81,2716
30608,42,1,0,0
30608,51,1,0,0
30608,53,1,0,0
30612,00,1,0,0
30612,23,1,0,0
30619,56,4,0,0
30619,81,1,0,0
30619,62,3,0,0
30619,00,20,65,1978
30619,11,1,0,0
30619,23,5,0,0
30619,61,1,0,0
30619,54,4,0,0
30620,55,1,0,0
30620,56,7,0,0
30620,81,16,0,0
30620,62,11,0,0
30620,72,11,0,0
30620,00,133,2384,63530
30620,23,25,0,0
30620,52,1,0,0
30620,61,2,0,0
30620,42,4,0,0
30620,54,17,0,0
30620,51,4,0,0
30620,53,2,0,0
30621,56,8,0,0
30621,81,3,0,0
30621,62,5,0,0
30621,00,65,339,12234
30621,11,1,0,0
30621,23,11,0,0
30621,52,7,0,0
30621,61,1,0,0
30621,42,2,0,0
30621,54,11,0,0
30621,71,2,0,0
30621,51,4,0,0
30621,53,4,0,0
30622,55,3,0,0
30622,56,32,0,0
30622,81,36,0,0
30622,62,38,0,0
30622,72,10,0,0
30622,00,405,5107,209964
30622,11,2,0,0
30622,23,35,0,0
30622,52,20,0,0
30622,61,7,0,0
30622,42,28,0,0
30622,54,61,0,0
30622,71,1,0,0
30622,51,5,0,0
30622,53,37,0,0
30623,81,2,0,0
30623,00,2,0,0
30624,56,1,0,0
30624,81,5,0,0
30624,62,2,0,0
30624,72,1,0,0
30624,00,24,118,2620
30624,21,1,0,0
30624,23,5,0,0
30624,52,1,0,0
30624,71,1,0,0
30625,56,2,0,0
30625,81,2,0,0
30625,62,1,0,0
30625,72,1,0,0
30625,00,28,207,9203
30625,23,7,0,0
30625,52,1,0,0
30625,61,1,0,0
30625,42,1,0,0
30625,54,4,0,0
30625,71,3,0,0
30625,53,1,0,0
30627,56,1,0,0
30627,81,2,0,0
30627,00,21,158,5176
30627,11,1,0,0
30627,21,6,0,0
30627,23,1,0,0
30627,42,3,0,0
30627,54,1,0,0
30627,71,1,0,0
30628,55,1,0,0
30628,56,7,0,0
30628,81,10,0,0
30628,62,4,0,0
30628,72,1,0,0
30628,00,76,394,11331
30628,21,1,0,0
30628,22,1,0,0
30628,23,15,0,0
30628,52,4,0,0
30628,61,2,0,0
30628,42,2,0,0
30628,54,5,0,0
30628,51,1,0,0
30628,53,4,0,0
30629,56,2,0,0
30629,81,7,0,0
30629,62,1,0,0
30629,72,3,0,0
30629,00,59,371,16147
30629,22,1,0,0
30629,23,10,0,0
30629,52,2,0,0
30629,42,1,0,0
30629,54,2,0,0
30629,51,2,0,0
30629,53,3,0,0
30630,56,3,0,0
30630,81,6,0,0
30630,62,3,0,0
30630,72,1,0,0
30630,00,49,374,13551
30630,23,8,0,0
30630,52,3,0,0
30630,42,2,0,0
30630,54,3,0,0
30630,71,1,0,0
30630,53,2,0,0
30631,81,3,0,0
30631,62,2,0,0
30631,72,1,0,0
30631,00,17,44,1065
30631,52,2,0,0
30631,61,1,0,0
30631,53,1,0,0
30633,56,4,0,0
30633,81,11,0,0
30633,62,9,0,0
30633,72,8,0,0
30633,00,99,838,16428
30633,23,16,0,0
30633,52,8,0,0
30633,61,1,0,0
30633,42,3,0,0
30633,54,9,0,0
30633,71,1,0,0
30633,51,1,0,0
30633,53,1,0,0
30634,81,4,0,0
30634,72,2,0,0
30634,99,1,0,0
30634,00,19,92,2356
30634,11,1,0,0
30634,23,1,0,0
30634,42,1,0,0
30634,54,1,0,0
30635,55,1,0,0
30635,56,12,0,0
30635,81,32,0,0
30635,62,29,0,0
30635,72,22,0,0
30635,99,1,0,0
30635,00,403,4426,145136
30635,11,3,0,0
30635,21,14,0,0
30635,23,28,0,0
30635,52,29,0,0
30635,42,39,0,0
30635,54,21,0,0
30635,71,2,0,0
30635,51,7,0,0
30635,53,2,0,0
30638,00,1,0,0
30639,56,1,0,0
30639,81,5,0,0
30639,62,4,0,0
30639,72,3,0,0
30639,00,17,621,13985
30639,23,1,0,0
30639,52,1,0,0
30639,61,1,0,0
30639,54,1,0,0
30641,56,2,0,0
30641,81,2,0,0
30641,00,22,83,2714
30641,11,1,0,0
30641,21,1,0,0
30641,23,4,0,0
30641,42,4,0,0
30641,54,3,0,0
30641,51,2,0,0
30642,56,13,0,0
30642,81,36,0,0
30642,62,42,0,0
30642,72,27,0,0
30642,00,367,4319,158204
30642,11,9,0,0
30642,21,2,0,0
30642,22,3,0,0
30642,23,32,0,0
30642,52,41,0,0
30642,61,5,0,0
30642,42,17,0,0
30642,54,36,0,0
30642,71,3,0,0
30642,51,4,0,0
30642,53,17,0,0
30643,56,7,0,0
30643,81,39,0,0
30643,62,32,0,0
30643,72,23,0,0
30643,00,304,4151,132963
30643,21,1,0,0
30643,22,4,0,0
30643,23,35,0,0
30643,52,21,0,0
30643,61,4,0,0
30643,42,9,0,0
30643,54,32,0,0
30643,71,5,0,0
30643,51,7,0,0
30643,53,8,0,0
30645,62,1,0,0
30645,00,1,0,0
30646,56,5,0,0
30646,81,11,0,0
30646,62,8,0,0
30646,72,6,0,0
30646,00,87,658,16790
30646,11,1,0,0
30646,22,1,0,0
30646,23,17,0,0
30646,52,4,0,0
30646,61,2,0,0
30646,42,5,0,0
30646,54,2,0,0
30646,71,1,0,0
30646,53,5,0,0
30647,81,2,0,0
30647,72,1,0,0
30647,00,11,44,964
30647,54,1,0,0
30647,53,1,0,0
30648,56,3,0,0
30648,81,5,0,0
30648,62,2,0,0
30648,72,3,0,0
30648,00,45,275,8044
30648,11,1,0,0
30648,21,1,0,0
30648,22,1,0,0
30648,23,11,0,0
30648,52,1,0,0
30648,61,1,0,0
30648,42,2,0,0
30648,54,2,0,0
30648,51,1,0,0
30650,55,2,0,0
30650,56,19,0,0
30650,81,41,0,0
30650,62,35,0,0
30650,72,50,0,0
30650,99,2,0,0
30650,00,402,5583,182502
30650,11,10,0,0
30650,22,1,0,0
30650,23,36,0,0
30650,52,27,0,0
30650,61,3,0,0
30650,42,16,0,0
30650,54,38,0,0
30650,71,9,0,0
30650,51,4,0,0
30650,53,16,0,0
30655,55,2,0,0
30655,56,23,0,0
30655,81,53,0,0
30655,62,65,0,0
30655,72,53,0,0
30655,99,1,0,0
30655,00,550,7626,301469
30655,11,2,0,0
30655,22,1,0,0
30655,23,52,0,0
30655,52,42,0,0
30655,61,10,0,0
30655,42,31,0,0
30655,54,46,0,0
30655,71,6,0,0
30655,51,8,0,0
30655,53,29,0,0
30656,55,1,0,0
30656,56,18,0,0
30656,81,15,0,0
30656,62,13,0,0
30656,72,8,0,0
30656,99,2,0,0
30656,00,177,986,39210
30656,11,1,0,0
30656,22,3,0,0
30656,23,51,0,0
30656,52,6,0,0
30656,42,9,0,0
30656,54,14,0,0
30656,71,2,0,0
30656,51,2,0,0
30656,53,8,0,0
30660,81,1,0,0
30660,62,1,0,0
30660,00,6,14,174
30662,56,3,0,0
30662,81,20,0,0
30662,62,12,0,0
