Zipcode,NaicsCode,Establishments,Employees,Payroll
30662,52,8,0,0
30662,54,8,0,0
30662,62,14,0,0
30662,53,1,0,0
30662,51,1,0,0
30663,00,49,294,8083
30663,42,3,0,0
30663,81,4,0,0
30663,72,5,0,0
30663,56,5,0,0
30663,11,1,0,0
30663,23,10,0,0
30663,54,3,0,0
30663,62,3,0,0
30663,53,3,0,0
30663,51,1,0,0
30664,00,2,0,0
30664,11,1,0,0
30664,23,1,0,0
30665,00,7,37,735
30665,61,1,0,0
30666,99,1,0,0
30666,00,110,1021,35315
30666,42,4,0,0
30666,81,10,0,0
30666,72,8,0,0
30666,56,8,0,0
30666,21,1,0,0
30666,23,20,0,0
30666,52,3,0,0
30666,54,9,0,0
30666,61,2,0,0
30666,62,7,0,0
30666,71,3,0,0
30666,53,4,0,0
30666,51,3,0,0
30667,00,8,21,803
30667,42,2,0,0
30667,81,1,0,0
30667,23,2,0,0
30667,54,1,0,0
30667,62,1,0,0
30668,00,15,174,3356
30668,81,2,0,0
30668,11,2,0,0
30668,21,2,0,0
30668,23,1,0,0
30668,52,1,0,0
30668,62,1,0,0
30669,99,1,0,0
30669,00,37,332,7140
30669,42,2,0,0
30669,81,5,0,0
30669,72,5,0,0
30669,23,2,0,0
30669,52,2,0,0
30669,62,4,0,0
30669,71,1,0,0
30669,53,3,0,0
30671,00,1,0,0
30673,00,173,1878,58296
30673,42,5,0,0
30673,81,20,0,0
30673,72,12,0,0
30673,55,2,0,0
30673,56,5,0,0
30673,11,10,0,0
30673,22,1,0,0
30673,23,9,0,0
30673,52,13,0,0
30673,54,12,0,0
30673,62,20,0,0
30673,71,2,0,0
30673,53,2,0,0
30673,51,3,0,0
30677,99,1,0,0
30677,00,563,4567,156510
30677,42,20,0,0
30677,81,49,0,0
30677,72,43,0,0
30677,55,3,0,0
30677,56,42,0,0
30677,11,2,0,0
30677,21,2,0,0
30677,22,2,0,0
30677,23,68,0,0
30677,52,47,0,0
30677,54,74,0,0
30677,61,12,0,0
30677,62,75,0,0
30677,71,8,0,0
30677,53,35,0,0
30677,51,4,0,0
30678,00,17,110,4249
30678,42,1,0,0
30678,81,1,0,0
30678,72,1,0,0
30678,56,2,0,0
30678,11,2,0,0
30678,21,1,0,0
30678,23,3,0,0
30678,53,1,0,0
30678,51,1,0,0
30680,99,2,0,0
30680,00,669,9163,327115
30680,42,35,0,0
30680,81,81,0,0
30680,72,51,0,0
30680,55,1,0,0
30680,56,36,0,0
30680,22,2,0,0
30680,23,67,0,0
30680,52,46,0,0
30680,54,64,0,0
30680,61,6,0,0
30680,62,67,0,0
30680,71,8,0,0
30680,53,27,0,0
30680,51,4,0,0
30683,00,81,721,22400
30683,81,10,0,0
30683,72,4,0,0
30683,56,11,0,0
30683,21,1,0,0
30683,23,11,0,0
30683,52,1,0,0
30683,54,15,0,0
30683,61,2,0,0
30683,62,3,0,0
30683,71,2,0,0
30683,53,6,0,0
30701,99,1,0,0
30701,00,841,14312,535433
30701,42,65,0,0
30701,81,64,0,0
30701,72,88,0,0
30701,55,3,0,0
30701,56,27,0,0
30701,11,2,0,0
30701,23,48,0,0
30701,52,60,0,0
30701,54,46,0,0
30701,61,8,0,0
30701,62,72,0,0
30701,71,5,0,0
30701,53,37,0,0
30701,51,10,0,0
30703,00,38,3266,147837
30703,42,2,0,0
30703,81,11,0,0
30703,55,1,0,0
30703,56,2,0,0
30703,11,1,0,0
30703,22,1,0,0
30703,23,3,0,0
30703,52,1,0,0
30703,54,4,0,0
30703,62,2,0,0
30703,53,1,0,0
30705,00,345,7151,238194
30705,42,21,0,0
30705,81,31,0,0
30705,72,38,0,0
30705,55,2,0,0
30705,56,12,0,0
30705,11,2,0,0
30705,21,1,0,0
30705,22,1,0,0
30705,23,19,0,0
30705,52,23,0,0
30705,54,13,0,0
30705,61,3,0,0
30705,62,30,0,0
30705,71,1,0,0
30705,53,11,0,0
30705,51,2,0,0
30707,00,114,2025,70088
30707,42,3,0,0
30707,81,21,0,0
30707,72,14,0,0
30707,56,10,0,0
30707,11,1,0,0
30707,22,1,0,0
30707,23,8,0,0
30707,52,5,0,0
30707,54,4,0,0
30707,62,6,0,0
30707,53,1,0,0
30707,51,2,0,0
30708,00,3,0,0
30708,81,1,0,0
30708,23,1,0,0
30710,00,41,128,3695
30710,42,5,0,0
30710,81,4,0,0
30710,56,1,0,0
30710,11,1,0,0
30710,23,9,0,0
30710,52,2,0,0
30710,54,4,0,0
30710,62,3,0,0
30710,71,2,0,0
30710,53,2,0,0
30711,00,11,36,627
30711,72,1,0,0
30711,23,2,0,0
30711,54,1,0,0
30711,51,1,0,0
30719,00,16,282,7689
30719,42,1,0,0
30719,81,4,0,0
30719,72,1,0,0
30719,56,3,0,0
30719,52,1,0,0
30719,62,1,0,0
30720,99,1,0,0
30720,00,1018,24037,997109
30720,42,101,0,0
30720,81,69,0,0
30720,72,104,0,0
30720,55,7,0,0
30720,56,38,0,0
30720,11,1,0,0
30720,21,1,0,0
30720,22,1,0,0
30720,23,26,0,0
30720,52,76,0,0
30720,54,114,0,0
30720,61,5,0,0
30720,62,126,0,0
30720,71,5,0,0
30720,53,23,0,0
30720,51,13,0,0
30721,99,2,0,0
30721,00,857,19065,763563
30721,42,90,0,0
30721,81,78,0,0
30721,72,62,0,0
30721,55,9,0,0
30721,56,28,0,0
30721,21,1,0,0
30721,22,2,0,0
30721,23,56,0,0
30721,52,57,0,0
30721,54,43,0,0
30721,61,4,0,0
30721,62,46,0,0
30721,71,7,0,0
30721,53,25,0,0
30721,51,8,0,0
30722,00,82,2263,92518
30722,42,12,0,0
30722,81,11,0,0
30722,72,3,0,0
30722,55,1,0,0
30722,56,3,0,0
30722,21,1,0,0
30722,23,2,0,0
30722,52,6,0,0
30722,54,5,0,0
30722,61,1,0,0
30722,62,8,0,0
30722,71,1,0,0
30722,53,2,0,0
30722,51,2,0,0
30724,00,16,579,13644
30724,81,1,0,0
30724,72,1,0,0
30724,23,1,0,0
30724,52,1,0,0
30724,62,1,0,0
30724,53,1,0,0
30725,00,39,392,11585
30725,42,5,0,0
30725,81,6,0,0
30725,72,1,0,0
30725,56,1,0,0
30725,23,2,0,0
30725,52,3,0,0
30725,61,1,0,0
30725,62,3,0,0
30725,71,1,0,0
30726,00,3,23,1563
30726,42,1,0,0
30726,23,1,0,0
30726,62,1,0,0
30728,00,262,4556,171579
30728,42,14,0,0
30728,81,26,0,0
30728,72,26,0,0
30728,55,3,0,0
30728,56,4,0,0
30728,23,14,0,0
30728,52,27,0,0
30728,54,26,0,0
30728,61,3,0,0
30728,62,26,0,0
30728,53,7,0,0
30728,51,4,0,0
30730,00,12,519,12734
30730,81,1,0,0
30730,11,1,0,0
30730,23,3,0,0
30731,00,21,484,15825
30731,42,2,0,0
30731,81,3,0,0
30731,72,3,0,0
30731,56,1,0,0
30731,54,2,0,0
30731,61,1,0,0
30731,62,1,0,0
30732,00,3,30,1030
30732,11,1,0,0
30733,00,11,75,2122
30733,42,1,0,0
30733,81,3,0,0
30733,56,1,0,0
30733,54,1,0,0
30733,51,1,0,0
30734,00,19,146,5000
30734,42,3,0,0
30734,81,1,0,0
30734,56,4,0,0
30734,11,1,0,0
30734,23,4,0,0
30734,52,1,0,0
30735,00,39,278,8090
30735,42,4,0,0
30735,81,2,0,0
30735,72,3,0,0
30735,11,1,0,0
30735,23,3,0,0
30735,54,1,0,0
30735,62,2,0,0
30735,53,2,0,0
30736,00,489,5987,208677
30736,42,35,0,0
30736,81,50,0,0
30736,72,42,0,0
30736,55,3,0,0
30736,56,25,0,0
30736,21,1,0,0
30736,22,1,0,0
30736,23,49,0,0
30736,52,33,0,0
30736,54,53,0,0
30736,61,4,0,0
30736,62,48,0,0
30736,71,8,0,0
30736,53,13,0,0
30736,51,4,0,0
30738,00,23,116,2933
30738,42,1,0,0
30738,81,5,0,0
30738,72,3,0,0
30738,11,1,0,0
30738,23,2,0,0
30738,52,1,0,0
30738,61,2,0,0
30738,71,1,0,0
30738,53,1,0,0
30739,00,57,524,16170
30739,42,3,0,0
30739,81,13,0,0
30739,72,1,0,0
30739,56,5,0,0
30739,23,8,0,0
30739,52,5,0,0
30739,54,3,0,0
30739,62,5,0,0
30739,71,1,0,0
30739,53,1,0,0
30740,00,66,383,11822
30740,42,2,0,0
30740,81,11,0,0
30740,72,2,0,0
30740,55,1,0,0
30740,11,1,0,0
30740,23,7,0,0
30740,54,7,0,0
30740,61,1,0,0
30740,62,3,0,0
30740,71,2,0,0
30740,53,2,0,0
30740,51,1,0,0
30741,00,252,2321,87656
30741,42,15,0,0
30741,81,38,0,0
30741,72,8,0,0
30741,55,1,0,0
30741,56,13,0,0
30741,11,1,0,0
30741,21,1,0,0
30741,23,21,0,0
30741,52,16,0,0
30741,54,15,0,0
30741,61,3,0,0
30741,62,16,0,0
30741,71,3,0,0
30741,53,11,0,0
30741,51,2,0,0
30742,99,2,0,0
30742,00,327,4978,132603
30742,42,8,0,0
30742,81,28,0,0
30742,72,52,0,0
30742,56,5,0,0
30742,22,1,0,0
30742,23,5,0,0
30742,52,38,0,0
30742,54,13,0,0
30742,61,6,0,0
30742,62,49,0,0
30742,71,4,0,0
30742,53,21,0,0
30742,51,6,0,0
30746,00,13,270,8109
30746,42,1,0,0
30746,81,4,0,0
30746,23,3,0,0
30746,54,1,0,0
30747,99,2,0,0
30747,00,214,1708,47417
30747,42,10,0,0
30747,81,29,0,0
30747,72,19,0,0
30747,56,5,0,0
30747,11,3,0,0
30747,22,2,0,0
30747,23,15,0,0
30747,52,20,0,0
30747,54,11,0,0
30747,61,2,0,0
30747,62,23,0,0
30747,71,2,0,0
30747,53,7,0,0
30747,51,4,0,0
30750,00,27,1291,22514
30750,81,2,0,0
30750,72,2,0,0
30750,56,1,0,0
30750,23,1,0,0
30750,52,2,0,0
30750,54,4,0,0
30750,61,3,0,0
30750,62,4,0,0
30750,71,3,0,0
30750,51,1,0,0
30751,00,3,34,639
30751,53,1,0,0
30752,00,164,2314,89202
30752,42,3,0,0
30752,81,23,0,0
30752,72,18,0,0
30752,56,1,0,0
30752,23,11,0,0
30752,52,14,0,0
30752,54,8,0,0
30752,61,1,0,0
30752,62,15,0,0
30752,71,1,0,0
30752,53,1,0,0
30752,51,3,0,0
30753,00,68,1984,56587
30753,42,3,0,0
30753,81,11,0,0
30753,72,8,0,0
30753,56,4,0,0
30753,22,1,0,0
30753,23,6,0,0
30753,52,5,0,0
30753,54,3,0,0
30753,62,3,0,0
30753,71,1,0,0
30753,53,2,0,0
30755,00,71,2055,66718
30755,42,6,0,0
30755,81,11,0,0
30755,72,2,0,0
30755,56,5,0,0
30755,23,7,0,0
30755,52,4,0,0
30755,54,5,0,0
30755,61,1,0,0
30755,62,3,0,0
30756,00,11,217,4684
30756,42,1,0,0
30756,81,1,0,0
30756,72,2,0,0
30756,23,1,0,0
30756,52,1,0,0
30756,54,1,0,0
30756,53,1,0,0
30757,00,19,152,4786
30757,81,2,0,0
30757,56,2,0,0
30757,23,2,0,0
30757,54,2,0,0
30757,62,2,0,0
30757,53,1,0,0
30802,99,1,0,0
30802,00,83,739,23470
30802,42,2,0,0
30802,81,8,0,0
30802,72,3,0,0
30802,55,1,0,0
30802,56,6,0,0
30802,11,1,0,0
30802,23,30,0,0
30802,52,2,0,0
30802,54,4,0,0
30802,62,5,0,0
30802,71,2,0,0
30802,53,1,0,0
30802,51,1,0,0
30803,00,7,22,751
30803,81,1,0,0
30803,23,3,0,0
30805,00,8,128,9969
30805,42,1,0,0
30805,11,1,0,0
30805,23,2,0,0
30805,54,1,0,0
30806,00,1,0,0
30807,00,3,0,0
30807,23,1,0,0
30807,51,1,0,0
30808,00,25,169,5081
30808,42,1,0,0
30808,81,5,0,0
30808,21,1,0,0
30808,23,7,0,0
30809,00,827,11777,414174
30809,42,27,0,0
30809,81,83,0,0
30809,72,79,0,0
30809,55,2,0,0
30809,56,55,0,0
30809,11,1,0,0
30809,22,3,0,0
30809,23,110,0,0
30809,52,45,0,0
30809,54,96,0,0
30809,61,13,0,0
30809,62,122,0,0
30809,71,13,0,0
30809,53,39,0,0
30809,51,7,0,0
30810,00,21,163,3548
30810,81,6,0,0
30810,72,1,0,0
30810,23,1,0,0
30810,52,2,0,0
30810,54,2,0,0
30810,62,4,0,0
30812,00,3,27,297
30812,42,1,0,0
30812,52,1,0,0
30812,61,1,0,0
30813,99,1,0,0
30813,00,323,4287,167924
30813,42,25,0,0
30813,81,36,0,0
30813,72,33,0,0
30813,55,1,0,0
30813,56,35,0,0
30813,21,2,0,0
30813,23,50,0,0
30813,52,11,0,0
30813,54,23,0,0
30813,61,5,0,0
30813,62,16,0,0
30813,71,5,0,0
30813,53,9,0,0
30813,51,3,0,0
30814,00,76,536,15908
30814,81,14,0,0
30814,72,4,0,0
30814,56,8,0,0
30814,23,21,0,0
30814,52,5,0,0
30814,54,5,0,0
30814,62,3,0,0
30814,51,1,0,0
30815,00,204,1332,29966
30815,42,4,0,0
30815,81,38,0,0
30815,72,21,0,0
30815,56,13,0,0
30815,21,1,0,0
30815,22,1,0,0
30815,23,23,0,0
30815,52,11,0,0
30815,54,13,0,0
30815,62,17,0,0
30815,71,1,0,0
30815,53,11,0,0
30815,51,1,0,0
30816,00,8,117,2876
30816,42,1,0,0
30816,81,1,0,0
30816,72,1,0,0
30816,23,1,0,0
30816,62,2,0,0
30816,71,1,0,0
30817,99,1,0,0
30817,00,129,816,23178
30817,42,4,0,0
30817,81,23,0,0
30817,72,9,0,0
30817,56,4,0,0
30817,11,9,0,0
30817,22,1,0,0
30817,23,18,0,0
30817,52,7,0,0
30817,54,8,0,0
30817,62,5,0,0
30817,71,3,0,0
30817,53,4,0,0
30818,00,8,44,1314
30818,56,2,0,0
30818,11,1,0,0
30818,23,2,0,0
30820,00,6,57,1684
30820,81,1,0,0
30820,23,2,0,0
30821,00,8,13,269
30821,81,3,0,0
30821,56,1,0,0
30821,23,1,0,0
30821,53,1,0,0
30822,00,1,0,0
30822,71,1,0,0
30823,00,11,110,2977
30823,42,2,0,0
30823,81,2,0,0
30823,21,1,0,0
30823,23,3,0,0
30823,61,1,0,0
30823,62,1,0,0
30824,99,1,0,0
30824,00,391,6414,203353
30824,42,7,0,0
30824,81,39,0,0
30824,72,37,0,0
30824,55,1,0,0
30824,56,12,0,0
30824,11,2,0,0
30824,21,1,0,0
30824,22,2,0,0
30824,23,25,0,0
30824,52,28,0,0
30824,54,31,0,0
30824,61,1,0,0
30824,62,52,0,0
30824,71,5,0,0
30824,53,16,0,0
30824,51,7,0,0
30828,00,49,698,26576
30828,42,3,0,0
30828,81,5,0,0
30828,72,1,0,0
30828,55,1,0,0
30828,56,2,0,0
30828,11,3,0,0
30828,21,1,0,0
30828,22,1,0,0
30828,23,1,0,0
30828,52,4,0,0
30828,54,3,0,0
30828,61,1,0,0
30828,62,5,0,0
30828,53,3,0,0
30830,00,250,8393,588348
30830,42,19,0,0
30830,81,30,0,0
30830,72,21,0,0
30830,56,5,0,0
30830,11,5,0,0
30830,22,8,0,0
30830,23,16,0,0
30830,52,25,0,0
30830,54,24,0,0
30830,61,2,0,0
30830,62,23,0,0
30830,71,1,0,0
30830,53,6,0,0
30830,51,5,0,0
30833,00,98,1418,57850
30833,42,5,0,0
30833,81,10,0,0
30833,72,9,0,0
30833,56,3,0,0
30833,11,5,0,0
30833,21,2,0,0
30833,22,2,0,0
30833,23,6,0,0
30833,52,6,0,0
30833,54,3,0,0
30833,62,7,0,0
30833,71,1,0,0
30833,53,4,0,0
30901,00,846,18246,800664
30901,42,52,0,0
30901,81,94,0,0
30901,72,73,0,0
30901,55,12,0,0
30901,56,40,0,0
30901,22,1,0,0
30901,23,35,0,0
30901,52,53,0,0
30901,54,170,0,0
30901,61,10,0,0
30901,62,109,0,0
30901,71,20,0,0
30901,53,33,0,0
30901,51,18,0,0
30903,00,40,844,54158
30903,42,3,0,0
30903,81,10,0,0
30903,72,1,0,0
30903,55,2,0,0
30903,56,1,0,0
30903,23,3,0,0
30903,52,1,0,0
30903,54,6,0,0
30903,62,2,0,0
30904,99,1,0,0
30904,00,535,12681,631601
30904,42,11,0,0
30904,81,65,0,0
30904,72,43,0,0
30904,55,2,0,0
30904,56,16,0,0
30904,22,4,0,0
30904,23,40,0,0
30904,52,27,0,0
30904,54,45,0,0
30904,61,3,0,0
30904,62,129,0,0
30904,71,7,0,0
30904,53,24,0,0
30904,51,6,0,0
30905,00,91,2565,156732
30905,81,4,0,0
30905,72,5,0,0
30905,56,10,0,0
30905,23,2,0,0
30905,52,4,0,0
30905,54,51,0,0
30905,61,1,0,0
30905,62,4,0,0
30905,53,1,0,0
30906,00,730,16990,675387
30906,42,47,0,0
30906,81,84,0,0
30906,72,75,0,0
30906,55,2,0,0
30906,56,39,0,0
30906,22,1,0,0
30906,23,48,0,0
30906,52,38,0,0
30906,54,22,0,0
30906,61,5,0,0
30906,62,65,0,0
30906,71,4,0,0
30906,53,38,0,0
30906,51,5,0,0
30907,99,1,0,0
30907,00,1321,19199,638701
30907,42,49,0,0
30907,81,127,0,0
30907,72,125,0,0
30907,55,9,0,0
30907,56,90,0,0
30907,11,3,0,0
30907,21,3,0,0
30907,22,1,0,0
30907,23,113,0,0
30907,52,107,0,0
30907,54,134,0,0
30907,61,25,0,0
30907,62,147,0,0
30907,71,24,0,0
30907,53,67,0,0
30907,51,14,0,0
30909,00,1382,23279,744535
30909,42,55,0,0
30909,81,103,0,0
30909,72,178,0,0
30909,55,6,0,0
30909,56,51,0,0
30909,11,3,0,0
30909,21,1,0,0
30909,22,4,0,0
30909,23,63,0,0
30909,52,88,0,0
30909,54,111,0,0
30909,61,15,0,0
30909,62,243,0,0
30909,71,9,0,0
30909,53,72,0,0
30909,51,33,0,0
30912,00,10,0,0
30912,72,2,0,0
30912,55,1,0,0
30912,54,2,0,0
30912,62,3,0,0
30912,51,1,0,0
30914,00,9,131,4484
30914,81,2,0,0
30914,62,1,0,0
30914,71,2,0,0
30914,53,2,0,0
30916,00,11,208,8222
30916,42,2,0,0
30916,81,4,0,0
30916,56,1,0,0
30916,23,1,0,0
30916,52,1,0,0
30917,00,10,658,31426
30917,42,1,0,0
30917,81,2,0,0
30917,23,1,0,0
30917,52,1,0,0
30917,71,1,0,0
30917,51,1,0,0
30919,00,10,85,4911
30919,81,2,0,0
30919,56,2,0,0
30919,23,3,0,0
30919,52,1,0,0
31001,00,21,183,4451
31001,72,1,0,0
31001,23,3,0,0
31001,52,1,0,0
31001,54,2,0,0
31001,62,5,0,0
31002,00,28,192,4664
31002,81,3,0,0
31002,72,1,0,0
31002,56,4,0,0
31002,11,1,0,0
31002,23,3,0,0
31002,54,2,0,0
31002,61,1,0,0
31002,62,3,0,0
31002,71,1,0,0
31003,00,3,0,0
31003,72,1,0,0
31003,52,1,0,0
31004,00,34,244,8565
31004,42,2,0,0
31004,81,3,0,0
31004,72,2,0,0
31004,55,1,0,0
31004,56,1,0,0
31004,21,1,0,0
31004,23,6,0,0
31004,52,2,0,0
31004,54,4,0,0
31004,62,3,0,0
31004,71,1,0,0
31004,53,1,0,0
31005,00,134,1261,27013
31005,42,4,0,0
31005,81,20,0,0
31005,72,18,0,0
31005,56,5,0,0
31005,11,1,0,0
31005,23,20,0,0
31005,52,6,0,0
31005,54,11,0,0
31005,62,12,0,0
31005,71,4,0,0
31005,53,8,0,0
31005,51,1,0,0
31006,00,69,437,13680
31006,42,4,0,0
31006,81,10,0,0
31006,72,4,0,0
31006,55,2,0,0
31006,11,1,0,0
31006,21,1,0,0
31006,22,1,0,0
31006,23,3,0,0
31006,52,6,0,0
31006,54,2,0,0
31006,62,6,0,0
31006,53,4,0,0
31006,51,1,0,0
31007,00,7,199,2647
31007,81,2,0,0
31007,52,1,0,0
31008,00,299,3294,106868
31008,42,15,0,0
31008,81,24,0,0
31008,72,27,0,0
31008,55,2,0,0
31008,56,27,0,0
31008,11,1,0,0
31008,23,39,0,0
31008,52,11,0,0
31008,54,17,0,0
31008,61,4,0,0
31008,62,24,0,0
31008,71,2,0,0
31008,53,14,0,0
31008,51,3,0,0
31009,00,4,10,229
31009,81,2,0,0
31009,52,1,0,0
31010,00,18,119,4225
31010,42,2,0,0
31010,81,5,0,0
31010,11,1,0,0
31010,23,1,0,0
31010,52,2,0,0
31010,62,3,0,0
31011,00,10,24,451
31011,42,3,0,0
31011,81,2,0,0
31011,11,1,0,0
31011,23,1,0,0
31012,00,11,26,694
31012,81,4,0,0
31012,56,1,0,0
31012,21,1,0,0
31012,23,1,0,0
31012,52,1,0,0
31012,62,1,0,0
31012,53,1,0,0
31013,00,2,0,0
31014,00,168,1500,42345
31014,52,12,0,0
31014,54,7,0,0
31014,62,18,0,0
31014,71,2,0,0
31014,53,4,0,0
31014,42,5,0,0
31014,81,23,0,0
31014,72,15,0,0
31014,56,5,0,0
31014,11,11,0,0
31014,22,1,0,0
31014,23,10,0,0
31014,51,1,0,0
31015,00,469,6542,213797
31015,42,30,0,0
31015,81,41,0,0
31015,72,47,0,0
31015,55,1,0,0
31015,56,17,0,0
31015,11,3,0,0
31015,21,1,0,0
31015,23,21,0,0
31015,52,39,0,0
31015,54,22,0,0
31015,61,2,0,0
31015,62,60,0,0
31015,71,4,0,0
31015,53,23,0,0
31015,51,9,0,0
31016,00,7,11,269
31016,56,1,0,0
31016,23,2,0,0
31016,54,2,0,0
31017,00,17,116,4173
31017,42,1,0,0
31017,81,1,0,0
31017,11,7,0,0
31017,23,1,0,0
31017,54,1,0,0
31017,62,1,0,0
31018,00,13,146,4337
31018,42,1,0,0
31018,81,2,0,0
31018,72,1,0,0
31018,54,1,0,0
31018,62,3,0,0
31019,00,17,118,3060
31019,42,1,0,0
31019,81,4,0,0
31019,56,1,0,0
31019,11,1,0,0
31019,23,1,0,0
31019,52,1,0,0
31019,54,2,0,0
31019,71,1,0,0
31020,00,21,287,14961
31020,42,1,0,0
31020,81,3,0,0
31020,72,1,0,0
31020,56,3,0,0
31020,21,1,0,0
31020,23,5,0,0
31020,62,1,0,0
31020,71,2,0,0
31021,99,2,0,0
31021,00,845,12984,460730
31021,42,32,0,0
31021,81,84,0,0
31021,72,83,0,0
31021,55,6,0,0
31021,56,22,0,0
31021,11,3,0,0
31021,21,1,0,0
31021,22,3,0,0
31021,23,51,0,0
31021,52,60,0,0
31021,54,49,0,0
31021,61,5,0,0
31021,62,139,0,0
31021,71,6,0,0
31021,53,32,0,0
31021,51,11,0,0
31022,00,16,284,12168
31022,42,1,0,0
31022,81,4,0,0
31022,56,1,0,0
31022,22,1,0,0
31022,23,2,0,0
31022,52,2,0,0
31022,62,1,0,0
31023,99,1,0,0
31023,00,282,2959,82461
31023,42,10,0,0
31023,81,28,0,0
31023,72,23,0,0
31023,55,4,0,0
31023,56,9,0,0
31023,11,7,0,0
31023,22,2,0,0
31023,23,12,0,0
31023,52,19,0,0
31023,54,21,0,0
31023,62,51,0,0
31023,71,2,0,0
31023,53,10,0,0
31023,51,4,0,0
31024,99,1,0,0
31024,00,413,4177,121376
31024,42,23,0,0
31024,81,42,0,0
31024,72,26,0,0
31024,55,1,0,0
31024,56,20,0,0
31024,11,2,0,0
31024,22,6,0,0
31024,23,54,0,0
31024,52,25,0,0
31024,54,33,0,0
31024,61,3,0,0
31024,62,34,0,0
31024,71,6,0,0
31024,53,18,0,0
31024,51,4,0,0
31025,00,12,36,928
31025,42,2,0,0
31025,81,1,0,0
31025,72,1,0,0
31025,56,1,0,0
31025,11,1,0,0
31025,54,3,0,0
31026,00,1,0,0
31026,62,1,0,0
31027,00,114,952,28649
31027,42,7,0,0
31027,81,14,0,0
31027,72,11,0,0
31027,56,6,0,0
31027,23,21,0,0
31027,52,4,0,0
31027,54,2,0,0
31027,62,5,0,0
31027,71,1,0,0
31028,00,129,1377,27687
31028,42,1,0,0
31028,81,12,0,0
31028,72,14,0,0
31028,56,5,0,0
31028,23,5,0,0
31028,52,10,0,0
31028,54,9,0,0
31028,62,14,0,0
31028,71,1,0,0
31028,53,2,0,0
31028,51,2,0,0
31029,99,1,0,0
31029,00,306,3395,102636
31029,42,9,0,0
31029,81,37,0,0
31029,72,35,0,0
31029,55,1,0,0
31029,56,16,0,0
31029,11,11,0,0
31029,22,1,0,0
31029,23,20,0,0
31029,52,18,0,0
31029,54,23,0,0
31029,61,1,0,0
31029,62,33,0,0
31029,71,4,0,0
31029,53,14,0,0
31029,51,3,0,0
31030,00,224,3542,148562
31030,42,6,0,0
31030,81,24,0,0
31030,72,27,0,0
31030,56,11,0,0
31030,11,1,0,0
31030,23,19,0,0
31030,52,15,0,0
31030,54,17,0,0
31030,62,27,0,0
31030,71,3,0,0
31030,53,10,0,0
31030,51,6,0,0
31031,00,66,594,21965
31031,42,3,0,0
31031,81,15,0,0
31031,72,3,0,0
31031,56,1,0,0
31031,21,1,0,0
31031,23,7,0,0
31031,52,3,0,0
31031,54,3,0,0
31031,62,8,0,0
31032,00,215,1745,49807
31032,42,3,0,0
31032,81,21,0,0
31032,72,18,0,0
31032,56,16,0,0
31032,11,6,0,0
31032,22,2,0,0
31032,23,27,0,0
31032,52,12,0,0
31032,54,16,0,0
31032,61,2,0,0
31032,62,31,0,0
31032,71,5,0,0
31032,53,9,0,0
31032,51,2,0,0
31033,00,16,51,1190
31033,42,1,0,0
31033,81,7,0,0
31033,11,1,0,0
31033,23,2,0,0
31033,62,1,0,0
31034,00,3,30,761
31034,81,2,0,0
31035,00,5,15,577
31035,42,1,0,0
31035,11,1,0,0
31035,23,1,0,0
31035,54,1,0,0
31036,00,182,1929,70247
31036,42,5,0,0
31036,81,21,0,0
31036,72,19,0,0
31036,55,1,0,0
31036,56,9,0,0
31036,11,3,0,0
31036,22,3,0,0
31036,23,14,0,0
31036,52,12,0,0
31036,54,14,0,0
31036,62,20,0,0
31036,71,2,0,0
31036,53,6,0,0
31036,51,5,0,0
31037,99,1,0,0
31037,00,38,187,4676
31037,42,1,0,0
31037,81,6,0,0
31037,72,1,0,0
31037,55,1,0,0
31037,56,3,0,0
31037,11,2,0,0
31037,52,4,0,0
31037,54,1,0,0
31037,62,3,0,0
31038,00,5,41,490
31038,81,1,0,0
31038,72,1,0,0
31038,54,1,0,0
31039,00,1,0,0
31040,00,27,204,9048
31040,42,1,0,0
31040,81,4,0,0
31040,72,1,0,0
31040,55,1,0,0
31040,23,1,0,0
31040,52,4,0,0
31040,54,4,0,0
31040,61,1,0,0
31040,62,6,0,0
31040,51,2,0,0
31041,99,1,0,0
31041,00,7,0,0
31041,81,2,0,0
31041,23,1,0,0
31041,54,1,0,0
31041,62,1,0,0
31042,00,28,224,5486
31042,42,3,0,0
31042,81,4,0,0
31042,72,1,0,0
31042,56,2,0,0
31042,11,1,0,0
31042,21,1,0,0
31042,52,2,0,0
31042,62,2,0,0
31042,71,1,0,0
31042,53,1,0,0
31042,51,3,0,0
31044,00,39,1165,33001
31044,42,4,0,0
31044,81,4,0,0
31044,72,3,0,0
31044,55,1,0,0
31044,11,1,0,0
31044,23,1,0,0
31044,52,1,0,0
31044,54,1,0,0
31044,61,2,0,0
31044,62,7,0,0
31044,51,1,0,0
31045,00,2,0,0
31045,62,2,0,0
31046,00,58,897,63296
31046,42,3,0,0
31046,81,4,0,0
31046,72,1,0,0
31046,55,1,0,0
31046,56,3,0,0
31046,22,5,0,0
31046,23,14,0,0
31046,52,1,0,0
31046,54,7,0,0
31046,62,3,0,0
31046,53,2,0,0
31047,00,80,2389,97587
31047,42,4,0,0
31047,81,8,0,0
31047,72,11,0,0
31047,56,6,0,0
31047,22,1,0,0
31047,23,11,0,0
31047,52,3,0,0
31047,54,9,0,0
31047,62,9,0,0
31047,71,1,0,0
31047,53,4,0,0
31049,99,1,0,0
31049,00,14,86,2148
