Zipcode,NaicsCode,Establishments,Employees,Payroll
60120,54,85,0,0
60120,71,15,0,0
60120,11,2,0,0
60120,22,3,0,0
60120,99,1,0,0
60120,00,985,11375,474125
60120,61,9,0,0
60120,52,48,0,0
60120,23,101,0,0
60120,42,31,0,0
60120,72,76,0,0
60120,53,27,0,0
60120,51,11,0,0
60120,62,87,0,0
60121,81,3,0,0
60121,56,2,0,0
60121,54,3,0,0
60121,71,1,0,0
60121,00,21,568,41475
60121,23,6,0,0
60121,42,2,0,0
60121,53,1,0,0
60123,81,130,0,0
60123,55,15,0,0
60123,56,91,0,0
60123,54,151,0,0
60123,71,13,0,0
60123,11,1,0,0
60123,99,1,0,0
60123,00,1449,30358,1526297
60123,61,26,0,0
60123,52,93,0,0
60123,23,150,0,0
60123,42,122,0,0
60123,72,92,0,0
60123,53,51,0,0
60123,51,20,0,0
60123,62,198,0,0
60124,81,32,0,0
60124,55,2,0,0
60124,56,31,0,0
60124,54,68,0,0
60124,71,5,0,0
60124,11,1,0,0
60124,22,1,0,0
60124,99,1,0,0
60124,00,442,4788,269967
60124,61,4,0,0
60124,52,29,0,0
60124,23,64,0,0
60124,42,73,0,0
60124,72,15,0,0
60124,53,26,0,0
60124,51,5,0,0
60124,62,21,0,0
60126,81,150,0,0
60126,55,18,0,0
60126,56,90,0,0
60126,54,273,0,0
60126,71,36,0,0
60126,22,2,0,0
60126,99,4,0,0
60126,00,1823,31286,1768126
60126,61,24,0,0
60126,52,108,0,0
60126,23,189,0,0
60126,42,166,0,0
60126,72,126,0,0
60126,53,80,0,0
60126,51,30,0,0
60126,62,226,0,0
60128,00,1,0,0
60128,62,1,0,0
60129,00,4,16,555
60129,23,1,0,0
60129,53,1,0,0
60130,81,59,0,0
60130,55,1,0,0
60130,56,16,0,0
60130,54,34,0,0
60130,71,5,0,0
60130,00,382,7095,245955
60130,61,12,0,0
60130,52,16,0,0
60130,23,28,0,0
60130,42,25,0,0
60130,72,62,0,0
60130,53,11,0,0
60130,51,4,0,0
60130,62,34,0,0
60131,81,56,0,0
60131,55,12,0,0
60131,56,28,0,0
60131,54,21,0,0
60131,71,3,0,0
60131,00,840,19092,1052736
60131,61,6,0,0
60131,52,15,0,0
60131,23,113,0,0
60131,42,79,0,0
60131,72,43,0,0
60131,53,25,0,0
60131,51,8,0,0
60131,62,41,0,0
60132,00,2,0,0
60132,53,1,0,0
60133,81,42,0,0
60133,55,1,0,0
60133,56,36,0,0
60133,54,35,0,0
60133,71,4,0,0
60133,99,1,0,0
60133,00,465,5634,232734
60133,61,6,0,0
60133,52,27,0,0
60133,23,56,0,0
60133,42,31,0,0
60133,72,38,0,0
60133,53,15,0,0
60133,51,6,0,0
60133,62,36,0,0
60134,81,83,0,0
60134,55,10,0,0
60134,56,38,0,0
60134,54,191,0,0
60134,71,16,0,0
60134,99,1,0,0
60134,00,1110,14431,636662
60134,61,18,0,0
60134,52,85,0,0
60134,23,74,0,0
60134,42,61,0,0
60134,72,93,0,0
60134,53,41,0,0
60134,51,13,0,0
60134,62,147,0,0
60135,81,12,0,0
60135,56,7,0,0
60135,54,4,0,0
60135,22,1,0,0
60135,00,116,967,34616
60135,61,1,0,0
60135,52,11,0,0
60135,23,15,0,0
60135,42,3,0,0
60135,72,9,0,0
60135,53,4,0,0
60135,51,2,0,0
60135,62,11,0,0
60136,81,12,0,0
60136,56,17,0,0
60136,54,16,0,0
60136,71,1,0,0
60136,00,163,1240,71220
60136,61,1,0,0
60136,52,3,0,0
60136,23,38,0,0
60136,42,19,0,0
60136,72,5,0,0
60136,53,6,0,0
60136,51,1,0,0
60136,62,4,0,0
60137,81,92,0,0
60137,55,4,0,0
60137,56,45,0,0
60137,54,201,0,0
60137,71,12,0,0
60137,22,1,0,0
60137,99,5,0,0
60137,00,1049,9668,440814
60137,61,31,0,0
60137,52,84,0,0
60137,23,96,0,0
60137,42,75,0,0
60137,72,67,0,0
60137,53,56,0,0
60137,51,16,0,0
60137,62,123,0,0
60138,81,1,0,0
60138,56,2,0,0
60138,00,11,186,2675
60138,52,1,0,0
60138,53,2,0,0
60138,51,2,0,0
60138,62,2,0,0
60139,81,42,0,0
60139,56,32,0,0
60139,54,52,0,0
60139,71,8,0,0
60139,00,584,10327,517412
60139,61,6,0,0
60139,52,28,0,0
60139,23,48,0,0
60139,42,83,0,0
60139,72,46,0,0
60139,53,22,0,0
60139,51,4,0,0
60139,62,37,0,0
60140,81,32,0,0
60140,55,1,0,0
60140,56,30,0,0
60140,54,35,0,0
60140,71,3,0,0
60140,11,3,0,0
60140,99,2,0,0
60140,00,336,2997,135862
60140,61,3,0,0
60140,52,10,0,0
60140,23,67,0,0
60140,42,28,0,0
60140,72,19,0,0
60140,53,8,0,0
60140,51,3,0,0
60140,62,18,0,0
60141,81,2,0,0
60141,56,1,0,0
60141,54,7,0,0
60141,00,20,0,0
60141,52,1,0,0
60141,42,2,0,0
60141,53,1,0,0
60141,51,1,0,0
60141,62,5,0,0
60142,81,56,0,0
60142,55,1,0,0
60142,56,38,0,0
60142,54,56,0,0
60142,71,5,0,0
60142,21,1,0,0
60142,22,1,0,0
60142,00,525,5541,212393
60142,61,4,0,0
60142,52,20,0,0
60142,23,68,0,0
60142,42,42,0,0
60142,72,26,0,0
60142,53,15,0,0
60142,51,8,0,0
60142,62,56,0,0
60143,81,38,0,0
60143,55,24,0,0
60143,56,54,0,0
60143,54,78,0,0
60143,71,5,0,0
60143,22,1,0,0
60143,00,705,21797,1822478
60143,61,2,0,0
60143,52,65,0,0
60143,23,76,0,0
60143,42,135,0,0
60143,72,22,0,0
60143,53,19,0,0
60143,51,15,0,0
60143,62,21,0,0
60144,81,2,0,0
60144,56,2,0,0
60144,54,1,0,0
60144,21,1,0,0
60144,00,13,70,2176
60144,52,1,0,0
60144,23,2,0,0
60144,51,1,0,0
60145,81,7,0,0
60145,56,3,0,0
60145,54,1,0,0
60145,00,43,155,5794
60145,61,1,0,0
60145,23,12,0,0
60145,42,5,0,0
60145,72,3,0,0
60145,53,1,0,0
60145,51,1,0,0
60145,62,1,0,0
60146,81,3,0,0
60146,56,1,0,0
60146,21,1,0,0
60146,00,35,400,19221
60146,52,1,0,0
60146,23,6,0,0
60146,42,3,0,0
60146,72,3,0,0
60146,53,1,0,0
60146,62,3,0,0
60147,81,1,0,0
60147,55,1,0,0
60147,00,18,424,35708
60147,61,1,0,0
60147,52,1,0,0
60147,23,7,0,0
60147,42,2,0,0
60147,53,2,0,0
60148,81,174,0,0
60148,55,38,0,0
60148,56,140,0,0
60148,54,270,0,0
60148,71,21,0,0
60148,22,5,0,0
60148,00,1938,30904,1505154
60148,61,21,0,0
60148,52,129,0,0
60148,23,158,0,0
60148,42,132,0,0
60148,72,163,0,0
60148,53,82,0,0
60148,51,36,0,0
60148,62,192,0,0
60150,81,4,0,0
60150,56,1,0,0
60150,54,1,0,0
60150,00,24,98,3641
60150,52,1,0,0
60150,23,6,0,0
60150,42,2,0,0
60150,72,5,0,0
60150,62,1,0,0
60151,81,15,0,0
60151,56,8,0,0
60151,54,5,0,0
60151,71,1,0,0
60151,11,2,0,0
60151,22,1,0,0
60151,00,85,582,23812
60151,52,1,0,0
60151,23,25,0,0
60151,42,4,0,0
60151,72,8,0,0
60151,53,3,0,0
60151,62,3,0,0
60152,81,26,0,0
60152,56,18,0,0
60152,54,24,0,0
60152,71,7,0,0
60152,11,5,0,0
60152,22,2,0,0
60152,99,1,0,0
60152,00,297,2802,130900
60152,61,2,0,0
60152,52,9,0,0
60152,23,65,0,0
60152,42,19,0,0
60152,72,22,0,0
60152,53,6,0,0
60152,51,2,0,0
60152,62,17,0,0
60153,81,33,0,0
60153,55,3,0,0
60153,56,21,0,0
60153,54,13,0,0
60153,71,4,0,0
60153,22,2,0,0
60153,00,300,11672,747866
60153,61,4,0,0
60153,52,13,0,0
60153,23,34,0,0
60153,42,11,0,0
60153,72,30,0,0
60153,53,9,0,0
60153,51,1,0,0
60153,62,37,0,0
60154,81,46,0,0
60154,55,8,0,0
60154,56,39,0,0
60154,54,78,0,0
60154,71,4,0,0
60154,22,1,0,0
60154,99,2,0,0
60154,00,487,9683,714581
60154,61,4,0,0
60154,52,58,0,0
60154,23,36,0,0
60154,42,25,0,0
60154,72,35,0,0
60154,53,21,0,0
60154,51,2,0,0
60154,62,79,0,0
60155,81,16,0,0
60155,55,9,0,0
60155,56,12,0,0
60155,54,13,0,0
60155,71,2,0,0
60155,00,257,6736,374842
60155,61,2,0,0
60155,52,7,0,0
60155,23,35,0,0
60155,42,32,0,0
60155,72,20,0,0
60155,53,6,0,0
60155,51,3,0,0
60155,62,8,0,0
60156,81,59,0,0
60156,56,30,0,0
60156,54,64,0,0
60156,71,7,0,0
60156,21,1,0,0
60156,00,468,3269,127951
60156,61,11,0,0
60156,52,26,0,0
60156,23,62,0,0
60156,42,34,0,0
60156,72,23,0,0
60156,53,10,0,0
60156,51,5,0,0
60156,62,43,0,0
60157,81,6,0,0
60157,56,12,0,0
60157,54,11,0,0
60157,71,2,0,0
60157,00,83,345,15870
60157,52,3,0,0
60157,23,31,0,0
60157,42,2,0,0
60157,53,1,0,0
60157,62,5,0,0
60159,81,3,0,0
60159,54,2,0,0
60159,00,8,19,945
60159,53,1,0,0
60159,51,1,0,0
60159,62,1,0,0
60160,81,57,0,0
60160,55,1,0,0
60160,56,45,0,0
60160,54,22,0,0
60160,71,9,0,0
60160,00,750,17142,794785
60160,61,6,0,0
60160,52,33,0,0
60160,23,54,0,0
60160,42,55,0,0
60160,72,74,0,0
60160,53,22,0,0
60160,51,3,0,0
60160,62,108,0,0
60161,81,1,0,0
60161,55,1,0,0
60161,56,2,0,0
60161,00,8,74,2906
60161,42,1,0,0
60161,62,1,0,0
60162,81,32,0,0
60162,55,6,0,0
60162,56,18,0,0
60162,54,25,0,0
60162,71,4,0,0
60162,00,299,6488,318157
60162,61,6,0,0
60162,52,15,0,0
60162,23,23,0,0
60162,42,30,0,0
60162,72,29,0,0
60162,53,8,0,0
60162,51,3,0,0
60162,62,24,0,0
60163,81,9,0,0
60163,56,5,0,0
60163,54,8,0,0
60163,71,1,0,0
60163,00,88,2272,101869
60163,61,1,0,0
60163,52,4,0,0
60163,23,7,0,0
60163,42,6,0,0
60163,72,11,0,0
60163,53,1,0,0
60163,62,6,0,0
60164,81,36,0,0
60164,55,4,0,0
60164,56,29,0,0
60164,54,16,0,0
60164,00,392,8684,398945
60164,61,1,0,0
60164,52,14,0,0
60164,23,51,0,0
60164,42,23,0,0
60164,72,35,0,0
60164,53,17,0,0
60164,51,13,0,0
60164,62,26,0,0
60165,81,26,0,0
60165,55,1,0,0
60165,56,8,0,0
60165,54,3,0,0
60165,71,2,0,0
60165,00,110,853,42862
60165,61,1,0,0
60165,52,6,0,0
60165,23,11,0,0
60165,42,3,0,0
60165,72,14,0,0
60165,53,2,0,0
60165,51,2,0,0
60165,62,5,0,0
60168,81,1,0,0
60168,54,1,0,0
60168,00,10,119,8508
60168,52,1,0,0
60168,53,1,0,0
60168,51,1,0,0
60168,62,1,0,0
60169,81,43,0,0
60169,55,4,0,0
60169,56,35,0,0
60169,54,101,0,0
60169,71,6,0,0
60169,00,638,7712,439816
60169,61,16,0,0
60169,52,24,0,0
60169,23,56,0,0
60169,42,35,0,0
60169,72,46,0,0
60169,53,15,0,0
60169,51,19,0,0
60169,62,126,0,0
60170,81,1,0,0
60170,56,1,0,0
60170,00,6,44,1699
60170,23,1,0,0
60170,42,1,0,0
60170,62,1,0,0
60171,81,35,0,0
60171,56,13,0,0
60171,54,15,0,0
60171,71,4,0,0
60171,00,283,2012,68602
60171,61,7,0,0
60171,52,8,0,0
60171,23,64,0,0
60171,42,7,0,0
60171,72,27,0,0
60171,53,4,0,0
60171,51,2,0,0
60171,62,13,0,0
60172,81,67,0,0
60172,56,54,0,0
60172,61,8,0,0
60172,52,41,0,0
60172,23,136,0,0
60172,42,63,0,0
60172,72,52,0,0
60172,53,32,0,0
60172,51,7,0,0
60172,54,109,0,0
60172,71,8,0,0
60172,00,812,8215,409172
60172,62,49,0,0
60173,81,85,0,0
60173,55,38,0,0
60173,56,125,0,0
60173,54,407,0,0
60173,71,16,0,0
60173,21,1,0,0
60173,22,1,0,0
60173,00,2149,55611,3703259
60173,61,34,0,0
60173,52,218,0,0
60173,23,70,0,0
60173,42,236,0,0
60173,72,174,0,0
60173,53,82,0,0
60173,51,87,0,0
60173,62,161,0,0
60174,81,122,0,0
60174,55,8,0,0
60174,56,78,0,0
60174,54,199,0,0
60174,71,21,0,0
60174,99,2,0,0
60174,00,1452,23596,1068704
60174,61,24,0,0
60174,52,116,0,0
60174,23,139,0,0
60174,42,121,0,0
60174,72,110,0,0
60174,53,68,0,0
60174,51,22,0,0
60174,62,134,0,0
60175,81,39,0,0
60175,55,1,0,0
60175,56,25,0,0
60175,54,130,0,0
60175,71,15,0,0
60175,11,2,0,0
60175,21,1,0,0
60175,99,2,0,0
60175,00,570,3183,161544
60175,61,8,0,0
60175,52,30,0,0
60175,23,95,0,0
60175,42,47,0,0
60175,72,20,0,0
60175,53,33,0,0
60175,51,5,0,0
60175,62,73,0,0
60176,81,44,0,0
60176,55,3,0,0
60176,56,11,0,0
60176,54,25,0,0
60176,71,1,0,0
60176,22,1,0,0
60176,00,481,7784,403238
60176,61,4,0,0
60176,52,11,0,0
60176,23,84,0,0
60176,42,38,0,0
60176,72,49,0,0
60176,53,15,0,0
60176,51,2,0,0
60176,62,12,0,0
60177,81,63,0,0
60177,55,1,0,0
60177,56,29,0,0
60177,54,51,0,0
60177,71,9,0,0
60177,21,2,0,0
60177,99,1,0,0
60177,00,592,7555,286614
60177,61,5,0,0
60177,52,30,0,0
60177,23,91,0,0
60177,42,53,0,0
60177,72,53,0,0
60177,53,14,0,0
60177,51,7,0,0
60177,62,46,0,0
60178,81,53,0,0
60178,55,5,0,0
60178,56,43,0,0
60178,54,54,0,0
60178,71,10,0,0
60178,11,1,0,0
60178,21,2,0,0
60178,22,1,0,0
60178,99,3,0,0
60178,00,575,9044,368743
60178,61,11,0,0
60178,52,39,0,0
60178,23,68,0,0
60178,42,26,0,0
60178,72,51,0,0
60178,53,19,0,0
60178,51,6,0,0
60178,62,81,0,0
60179,81,4,0,0
60179,55,18,0,0
60179,56,1,0,0
60179,54,2,0,0
60179,00,42,6840,692998
60179,52,5,0,0
60179,42,2,0,0
60179,72,3,0,0
60179,62,2,0,0
60180,81,7,0,0
60180,55,1,0,0
60180,56,11,0,0
60180,54,3,0,0
60180,71,3,0,0
60180,00,64,2304,183278
60180,52,2,0,0
60180,23,15,0,0
60180,42,5,0,0
60180,72,5,0,0
60180,53,1,0,0
60180,62,1,0,0
60181,81,122,0,0
60181,55,17,0,0
60181,56,88,0,0
60181,54,213,0,0
60181,71,12,0,0
60181,22,4,0,0
60181,00,1366,26539,1709774
60181,61,7,0,0
60181,52,116,0,0
60181,23,138,0,0
60181,42,80,0,0
60181,72,116,0,0
60181,53,63,0,0
60181,51,24,0,0
60181,62,128,0,0
60183,56,1,0,0
60183,54,1,0,0
60183,71,1,0,0
60183,00,22,151,4286
60183,52,1,0,0
60183,23,4,0,0
60183,42,2,0,0
60183,72,3,0,0
60183,62,1,0,0
60184,81,3,0,0
60184,56,6,0,0
60184,54,21,0,0
60184,71,4,0,0
60184,11,2,0,0
60184,00,75,322,16867
60184,61,2,0,0
60184,52,4,0,0
60184,23,17,0,0
60184,42,8,0,0
60184,62,1,0,0
60185,81,80,0,0
60185,55,5,0,0
60185,56,100,0,0
60185,54,109,0,0
60185,71,10,0,0
60185,22,1,0,0
60185,00,1016,15711,800048
60185,61,14,0,0
60185,52,35,0,0
60185,23,173,0,0
60185,42,95,0,0
60185,72,68,0,0
60185,53,27,0,0
60185,51,8,0,0
60185,62,47,0,0
60186,56,6,0,0
60186,54,1,0,0
60186,00,13,1249,50955
60186,52,1,0,0
60186,23,2,0,0
60186,42,1,0,0
60187,81,144,0,0
60187,55,2,0,0
60187,56,70,0,0
60187,54,291,0,0
60187,71,20,0,0
60187,11,1,0,0
60187,21,1,0,0
60187,99,1,0,0
60187,00,1330,18225,962375
60187,61,29,0,0
60187,52,112,0,0
60187,23,103,0,0
60187,42,46,0,0
60187,72,88,0,0
60187,53,61,0,0
60187,51,24,0,0
60187,62,163,0,0
60188,81,110,0,0
60188,55,8,0,0
60188,56,62,0,0
60188,54,107,0,0
60188,71,13,0,0
60188,99,1,0,0
60188,00,1097,20719,1006416
60188,61,15,0,0
60188,52,41,0,0
60188,23,97,0,0
60188,42,121,0,0
60188,72,76,0,0
60188,53,42,0,0
60188,51,20,0,0
60188,62,73,0,0
60189,81,38,0,0
60189,55,2,0,0
60189,56,21,0,0
60189,54,103,0,0
60189,71,13,0,0
60189,99,1,0,0
60189,00,426,4090,169302
60189,61,5,0,0
60189,52,27,0,0
60189,23,22,0,0
60189,42,32,0,0
60189,72,24,0,0
60189,53,25,0,0
60189,51,11,0,0
60189,62,50,0,0
60190,81,13,0,0
60190,55,1,0,0
60190,56,19,0,0
60190,54,38,0,0
60190,71,2,0,0
60190,11,1,0,0
60190,00,229,6867,496895
60190,61,4,0,0
60190,52,13,0,0
60190,23,24,0,0
60190,42,11,0,0
60190,72,14,0,0
60190,53,8,0,0
60190,51,2,0,0
60190,62,49,0,0
60191,81,49,0,0
60191,55,4,0,0
60191,56,50,0,0
60191,54,51,0,0
60191,71,5,0,0
60191,21,1,0,0
60191,00,787,13109,759213
60191,61,4,0,0
60191,52,18,0,0
60191,23,121,0,0
60191,42,121,0,0
60191,72,29,0,0
60191,53,15,0,0
60191,51,5,0,0
60191,62,29,0,0
60192,81,23,0,0
60192,55,7,0,0
60192,56,30,0,0
60192,54,93,0,0
60192,71,5,0,0
60192,21,1,0,0
60192,00,429,7558,586232
60192,61,5,0,0
60192,52,29,0,0
60192,23,26,0,0
60192,42,41,0,0
60192,72,34,0,0
60192,53,19,0,0
60192,51,23,0,0
60192,62,41,0,0
60193,81,120,0,0
60193,55,4,0,0
60193,56,49,0,0
60193,54,131,0,0
60193,71,10,0,0
60193,21,1,0,0
60193,00,1045,13971,527187
60193,61,15,0,0
60193,52,42,0,0
60193,23,173,0,0
60193,42,72,0,0
60193,72,57,0,0
60193,53,39,0,0
60193,51,11,0,0
60193,62,73,0,0
60194,81,40,0,0
60194,55,3,0,0
60194,56,22,0,0
60194,54,97,0,0
60194,71,1,0,0
60194,11,1,0,0
60194,22,1,0,0
60194,00,558,7927,281209
60194,61,9,0,0
60194,52,34,0,0
60194,23,42,0,0
60194,42,12,0,0
60194,72,46,0,0
60194,53,17,0,0
60194,51,3,0,0
60194,62,112,0,0
60195,81,27,0,0
60195,55,3,0,0
60195,56,22,0,0
60195,54,64,0,0
60195,71,5,0,0
60195,00,362,5385,352628
60195,61,3,0,0
60195,52,27,0,0
60195,23,24,0,0
60195,42,21,0,0
60195,72,39,0,0
60195,53,14,0,0
60195,51,8,0,0
60195,62,35,0,0
60196,55,10,0,0
60196,56,9,0,0
60196,54,4,0,0
60196,71,3,0,0
60196,00,61,6488,680222
60196,52,11,0,0
60196,23,1,0,0
60196,42,7,0,0
60196,72,6,0,0
60196,53,3,0,0
60196,51,2,0,0
60197,56,1,0,0
60197,00,1,0,0
60199,54,2,0,0
60199,00,4,10,239
60199,72,2,0,0
60201,81,174,0,0
60201,55,6,0,0
60201,56,52,0,0
60201,54,249,0,0
60201,71,35,0,0
60201,11,1,0,0
60201,99,4,0,0
60201,00,1437,24683,1487871
60201,61,49,0,0
60201,52,80,0,0
60201,23,40,0,0
60201,42,33,0,0
60201,72,192,0,0
60201,53,76,0,0
60201,51,53,0,0
60201,62,235,0,0
60202,81,73,0,0
60202,55,1,0,0
60202,56,47,0,0
60202,54,139,0,0
60202,71,24,0,0
60202,99,2,0,0
60202,00,746,8134,303905
60202,61,21,0,0
60202,52,32,0,0
60202,23,32,0,0
60202,42,24,0,0
60202,72,57,0,0
60202,53,31,0,0
60202,51,18,0,0
60202,62,124,0,0
60203,81,7,0,0
60203,56,4,0,0
60203,54,15,0,0
60203,00,64,293,10808
60203,61,5,0,0
60203,52,4,0,0
60203,23,5,0,0
60203,42,6,0,0
60203,72,2,0,0
60203,53,2,0,0
60203,62,5,0,0
60204,81,5,0,0
60204,56,2,0,0
60204,54,1,0,0
60204,00,17,140,11814
60204,52,2,0,0
60204,23,1,0,0
60204,72,1,0,0
60204,51,1,0,0
60204,62,2,0,0
60208,81,1,0,0
60208,54,3,0,0
60208,71,1,0,0
60208,00,38,0,0
60208,61,1,0,0
60208,52,1,0,0
60208,72,26,0,0
60208,51,2,0,0
60208,62,1,0,0
60290,00,3,0,0
60290,52,1,0,0
60290,42,1,0,0
60290,62,1,0,0
60301,81,31,0,0
60301,55,4,0,0
60301,56,14,0,0
60301,54,61,0,0
60301,71,6,0,0
60301,00,364,4133,148625
60301,61,9,0,0
60301,52,25,0,0
60301,23,2,0,0
60301,42,9,0,0
60301,72,42,0,0
60301,53,20,0,0
60301,51,10,0,0
60301,62,82,0,0
60302,81,97,0,0
60302,55,3,0,0
60302,56,28,0,0
60302,54,179,0,0
60302,71,23,0,0
60302,99,1,0,0
60302,00,842,8585,276212
60302,61,31,0,0
60302,52,31,0,0
60302,23,49,0,0
60302,42,19,0,0
60302,72,51,0,0
60302,53,50,0,0
60302,51,16,0,0
60302,62,172,0,0
60303,81,5,0,0
60303,54,3,0,0
60303,71,1,0,0
60303,00,11,46,2183
60304,81,35,0,0
60304,56,10,0,0
60304,54,77,0,0
60304,71,7,0,0
60304,00,334,2913,128282
60304,61,4,0,0
60304,52,13,0,0
60304,23,31,0,0
60304,42,6,0,0
60304,72,16,0,0
60304,53,19,0,0
60304,51,3,0,0
60304,62,73,0,0
60305,81,20,0,0
60305,55,1,0,0
60305,56,11,0,0
60305,54,65,0,0
60305,71,10,0,0
60305,21,1,0,0
60305,00,305,5190,152097
60305,61,14,0,0
60305,52,28,0,0
60305,23,9,0,0
60305,42,14,0,0
60305,72,18,0,0
60305,53,21,0,0
60305,51,5,0,0
60305,62,58,0,0
60401,81,17,0,0
60401,56,14,0,0
60401,54,11,0,0
60401,71,5,0,0
60401,11,1,0,0
60401,99,1,0,0
60401,00,151,1454,55951
60401,61,2,0,0
60401,52,7,0,0
60401,23,31,0,0
60401,42,13,0,0
60401,72,11,0,0
60401,53,2,0,0
60401,51,1,0,0
60401,62,8,0,0
60402,81,101,0,0
60402,55,5,0,0
60402,56,43,0,0
60402,54,80,0,0
60402,71,9,0,0
60402,21,1,0,0
60402,99,1,0,0
60402,00,888,11435,402918
60402,61,5,0,0
60402,52,43,0,0
60402,23,66,0,0
60402,42,14,0,0
60402,72,118,0,0
60402,53,30,0,0
60402,51,6,0,0
60402,62,158,0,0
60403,81,40,0,0
60403,55,1,0,0
60403,56,15,0,0
60403,54,21,0,0
60403,71,2,0,0
60403,00,279,4065,149628
60403,61,3,0,0
60403,52,14,0,0
60403,23,23,0,0
60403,42,6,0,0
60403,72,29,0,0
60403,53,9,0,0
60403,51,3,0,0
60403,62,30,0,0
60404,81,38,0,0
60404,55,2,0,0
60404,56,17,0,0
60404,54,29,0,0
60404,71,1,0,0
60404,00,328,3515,121581
60404,61,8,0,0
60404,52,18,0,0
60404,23,35,0,0
60404,42,14,0,0
60404,72,34,0,0
60404,53,14,0,0
60404,51,2,0,0
60404,62,29,0,0
60406,81,50,0,0
60406,55,2,0,0
60406,56,27,0,0
60406,54,16,0,0
60406,71,2,0,0
60406,00,392,5900,254768
60406,61,3,0,0
60406,52,12,0,0
60406,23,37,0,0
60406,42,34,0,0
60406,72,45,0,0
60406,53,11,0,0
60406,51,6,0,0
60406,62,46,0,0
60407,81,1,0,0
60407,56,1,0,0
60407,54,4,0,0
60407,22,1,0,0
60407,00,20,1312,127018
60407,23,4,0,0
60407,42,2,0,0
60407,72,2,0,0
60407,51,1,0,0
60407,62,1,0,0
60408,81,9,0,0
60408,55,1,0,0
60408,56,3,0,0
60408,54,4,0,0
60408,71,1,0,0
60408,11,1,0,0
60408,00,67,453,11022
60408,52,2,0,0
60408,23,8,0,0
60408,42,2,0,0
60408,72,10,0,0
60408,62,6,0,0
60409,81,57,0,0
60409,55,1,0,0
60409,56,11,0,0
60409,54,24,0,0
60409,71,5,0,0
60409,00,500,5818,179067
60409,61,4,0,0
60409,52,37,0,0
60409,23,13,0,0
60409,42,12,0,0
60409,72,77,0,0
60409,53,15,0,0
60409,51,8,0,0
60409,62,62,0,0
60410,81,26,0,0
60410,56,13,0,0
60410,54,17,0,0
60410,71,5,0,0
60410,22,1,0,0
60410,00,243,3888,302205
60410,61,2,0,0
60410,52,14,0,0
60410,23,31,0,0
60410,42,10,0,0
60410,72,17,0,0
60410,53,9,0,0
60410,51,2,0,0
60410,62,23,0,0
60411,81,105,0,0
60411,55,3,0,0
60411,56,60,0,0
60411,54,42,0,0
60411,71,10,0,0
60411,99,1,0,0
60411,00,917,17895,862616
60411,61,5,0,0
60411,52,49,0,0
60411,23,88,0,0
60411,42,64,0,0
60411,72,80,0,0
60411,53,36,0,0
60411,51,11,0,0
60411,62,97,0,0
60412,81,1,0,0
60412,56,2,0,0
60412,00,6,55,2274
60412,53,1,0,0
60412,62,1,0,0
60415,81,37,0,0
60415,55,2,0,0
60415,56,12,0,0
60415,54,11,0,0
60415,71,4,0,0
60415,21,1,0,0
60415,00,376,4579,131166
60415,61,2,0,0
60415,52,8,0,0
60415,23,39,0,0
60415,42,15,0,0
60415,72,34,0,0
60415,53,6,0,0
60415,51,9,0,0
60415,62,28,0,0
60416,81,14,0,0
60416,56,6,0,0
60416,54,8,0,0
60416,71,5,0,0
60416,00,157,1529,88858
60416,61,2,0,0
60416,52,8,0,0
60416,23,26,0,0
60416,42,6,0,0
60416,72,18,0,0
60416,53,4,0,0
60416,51,1,0,0
60416,62,22,0,0
60417,81,33,0,0
60417,56,20,0,0
60417,54,19,0,0
60417,71,13,0,0
60417,11,1,0,0
60417,22,1,0,0
60417,00,285,3114,122128
60417,61,3,0,0
60417,52,16,0,0
60417,23,59,0,0
60417,42,14,0,0
60417,72,16,0,0
60417,53,9,0,0
60417,51,4,0,0
60417,62,26,0,0
60418,81,8,0,0
60418,56,1,0,0
60418,54,2,0,0
60418,00,36,167,7433
60418,52,1,0,0
60418,23,3,0,0
60418,42,2,0,0
60418,72,5,0,0
60418,51,1,0,0
60418,62,2,0,0
60419,81,25,0,0
60419,55,1,0,0
60419,56,10,0,0
60419,54,6,0,0
60419,71,3,0,0
60419,00,198,2817,113846
60419,61,5,0,0
60419,52,12,0,0
60419,23,12,0,0
60419,42,2,0,0
60419,72,29,0,0
60419,53,1,0,0
60419,51,2,0,0
60419,62,24,0,0
60420,81,15,0,0
60420,56,3,0,0
60420,54,5,0,0
60420,71,4,0,0
60420,22,2,0,0
60420,00,121,1669,53239
60420,61,1,0,0
60420,52,12,0,0
60420,23,3,0,0
60420,42,9,0,0
60420,72,18,0,0
60420,53,3,0,0
60420,51,2,0,0
60420,62,12,0,0
60421,81,5,0,0
60421,56,3,0,0
60421,54,4,0,0
60421,22,1,0,0
60421,00,73,2764,159175
60421,52,1,0,0
60421,23,16,0,0
60421,42,3,0,0
60421,72,4,0,0
60421,53,2,0,0
60422,81,19,0,0
60422,56,14,0,0
60422,54,45,0,0
60422,71,4,0,0
60422,99,1,0,0
60422,00,225,1974,63363
60422,61,3,0,0
60422,52,18,0,0
60422,23,5,0,0
60422,42,6,0,0
60422,72,15,0,0
60422,53,13,0,0
60422,51,2,0,0
60422,62,64,0,0
60423,81,85,0,0
60423,56,62,0,0
60423,54,113,0,0
60423,71,19,0,0
60423,11,1,0,0
60423,22,1,0,0
60423,00,1002,10081,426633
60423,61,15,0,0
