Zipcode,NaicsCode,Establishments,Employees,Payroll
60640,53,107,0,0
60640,56,37,0,0
60640,61,41,0,0
60640,51,43,0,0
60640,52,56,0,0
60640,71,54,0,0
60640,72,186,0,0
60640,00,1500,17147,657011
60640,42,40,0,0
60640,62,253,0,0
60640,55,9,0,0
60641,81,161,0,0
60641,23,173,0,0
60641,22,3,0,0
60641,54,125,0,0
60641,53,67,0,0
60641,56,71,0,0
60641,61,14,0,0
60641,51,27,0,0
60641,52,63,0,0
60641,71,16,0,0
60641,72,110,0,0
60641,00,1341,15195,546933
60641,42,53,0,0
60641,62,139,0,0
60641,55,5,0,0
60642,81,75,0,0
60642,23,41,0,0
60642,22,4,0,0
60642,54,191,0,0
60642,53,106,0,0
60642,56,70,0,0
60642,61,32,0,0
60642,51,34,0,0
60642,52,37,0,0
60642,71,23,0,0
60642,72,91,0,0
60642,00,982,18653,1121263
60642,42,57,0,0
60642,62,70,0,0
60642,55,7,0,0
60643,81,74,0,0
60643,23,36,0,0
60643,54,84,0,0
60643,53,34,0,0
60643,56,23,0,0
60643,61,14,0,0
60643,51,13,0,0
60643,52,54,0,0
60643,71,5,0,0
60643,72,72,0,0
60643,00,660,7262,237253
60643,42,12,0,0
60643,62,126,0,0
60644,81,41,0,0
60644,23,21,0,0
60644,54,10,0,0
60644,53,31,0,0
60644,56,13,0,0
60644,61,10,0,0
60644,51,3,0,0
60644,52,9,0,0
60644,71,4,0,0
60644,72,33,0,0
60644,00,354,5587,278921
60644,42,17,0,0
60644,62,51,0,0
60645,81,74,0,0
60645,23,42,0,0
60645,54,88,0,0
60645,53,40,0,0
60645,56,22,0,0
60645,61,15,0,0
60645,51,5,0,0
60645,52,23,0,0
60645,71,6,0,0
60645,72,29,0,0
60645,00,531,4098,144665
60645,42,8,0,0
60645,62,94,0,0
60646,81,75,0,0
60646,23,95,0,0
60646,54,119,0,0
60646,53,65,0,0
60646,56,36,0,0
60646,61,14,0,0
60646,51,15,0,0
60646,52,53,0,0
60646,71,17,0,0
60646,72,51,0,0
60646,00,853,8038,367621
60646,42,34,0,0
60646,62,161,0,0
60647,81,179,0,0
60647,23,105,0,0
60647,54,303,0,0
60647,53,144,0,0
60647,56,66,0,0
60647,61,35,0,0
60647,51,43,0,0
60647,52,67,0,0
60647,71,57,0,0
60647,72,306,0,0
60647,00,1922,17837,632154
60647,99,3,0,0
60647,42,45,0,0
60647,62,220,0,0
60649,81,38,0,0
60649,23,17,0,0
60649,54,17,0,0
60649,53,26,0,0
60649,56,14,0,0
60649,61,13,0,0
60649,51,4,0,0
60649,52,15,0,0
60649,71,8,0,0
60649,72,40,0,0
60649,00,339,5063,192812
60649,42,4,0,0
60649,62,62,0,0
60651,81,67,0,0
60651,23,54,0,0
60651,54,26,0,0
60651,53,10,0,0
60651,56,20,0,0
60651,61,6,0,0
60651,51,9,0,0
60651,52,11,0,0
60651,71,5,0,0
60651,72,47,0,0
60651,00,538,6168,247310
60651,42,30,0,0
60651,62,72,0,0
60652,81,59,0,0
60652,23,24,0,0
60652,54,22,0,0
60652,53,9,0,0
60652,56,28,0,0
60652,61,5,0,0
60652,51,5,0,0
60652,52,15,0,0
60652,72,52,0,0
60652,00,455,6190,257110
60652,42,11,0,0
60652,62,54,0,0
60653,81,57,0,0
60653,23,4,0,0
60653,54,19,0,0
60653,53,36,0,0
60653,56,11,0,0
60653,61,11,0,0
60653,51,3,0,0
60653,52,15,0,0
60653,71,4,0,0
60653,72,34,0,0
60653,00,305,3555,108980
60653,42,4,0,0
60653,62,56,0,0
60654,81,160,0,0
60654,23,46,0,0
60654,54,724,0,0
60654,53,157,0,0
60654,56,86,0,0
60654,61,44,0,0
60654,51,130,0,0
60654,52,195,0,0
60654,71,36,0,0
60654,72,218,0,0
60654,00,2235,66774,7365030
60654,42,128,0,0
60654,62,109,0,0
60654,55,39,0,0
60655,81,35,0,0
60655,23,34,0,0
60655,54,29,0,0
60655,53,23,0,0
60655,56,18,0,0
60655,61,11,0,0
60655,52,17,0,0
60655,71,5,0,0
60655,72,29,0,0
60655,00,303,4007,127260
60655,42,9,0,0
60655,62,48,0,0
60656,81,41,0,0
60656,23,118,0,0
60656,54,64,0,0
60656,53,35,0,0
60656,56,37,0,0
60656,61,7,0,0
60656,51,6,0,0
60656,52,32,0,0
60656,71,5,0,0
60656,72,24,0,0
60656,00,634,5902,309362
60656,42,16,0,0
60656,62,49,0,0
60656,55,3,0,0
60657,81,200,0,0
60657,23,48,0,0
60657,54,275,0,0
60657,53,168,0,0
60657,56,51,0,0
60657,61,45,0,0
60657,51,38,0,0
60657,52,63,0,0
60657,71,73,0,0
60657,72,310,0,0
60657,00,1894,22249,990544
60657,42,40,0,0
60657,62,330,0,0
60657,55,5,0,0
60659,81,95,0,0
60659,23,46,0,0
60659,54,111,0,0
60659,53,42,0,0
60659,56,44,0,0
60659,61,25,0,0
60659,51,17,0,0
60659,52,37,0,0
60659,71,6,0,0
60659,72,118,0,0
60659,00,938,9440,293033
60659,42,15,0,0
60659,62,190,0,0
60660,81,101,0,0
60660,23,19,0,0
60660,54,93,0,0
60660,53,53,0,0
60660,56,22,0,0
60660,61,24,0,0
60660,51,13,0,0
60660,52,28,0,0
60660,71,36,0,0
60660,72,87,0,0
60660,00,666,9618,327400
60660,42,12,0,0
60660,62,76,0,0
60660,55,3,0,0
60661,81,74,0,0
60661,23,16,0,0
60661,54,280,0,0
60661,53,71,0,0
60661,56,67,0,0
60661,61,17,0,0
60661,51,48,0,0
60661,52,160,0,0
60661,71,23,0,0
60661,72,135,0,0
60661,00,1130,40096,5068234
60661,42,53,0,0
60661,62,63,0,0
60661,55,45,0,0
60664,00,4,23,1090
60666,81,5,0,0
60666,52,4,0,0
60666,53,17,0,0
60666,56,12,0,0
60666,51,4,0,0
60666,72,38,0,0
60666,00,210,36516,2348379
60666,42,3,0,0
60670,00,4,79,2475
60680,81,5,0,0
60680,00,7,10,603
60690,00,7,16,775
60693,00,3,24,3790
60699,00,7,37,2182
60706,81,52,0,0
60706,23,167,0,0
60706,54,34,0,0
60706,52,29,0,0
60706,53,25,0,0
60706,56,37,0,0
60706,61,6,0,0
60706,51,15,0,0
60706,71,12,0,0
60706,72,88,0,0
60706,00,781,15555,366800
60706,42,18,0,0
60706,62,51,0,0
60706,55,3,0,0
60707,81,50,0,0
60707,23,145,0,0
60707,54,53,0,0
60707,52,44,0,0
60707,53,34,0,0
60707,56,41,0,0
60707,61,6,0,0
60707,51,13,0,0
60707,71,15,0,0
60707,72,71,0,0
60707,00,762,6810,266621
60707,42,15,0,0
60707,62,90,0,0
60712,81,55,0,0
60712,54,99,0,0
60712,52,33,0,0
60712,23,58,0,0
60712,53,45,0,0
60712,56,34,0,0
60712,61,4,0,0
60712,51,18,0,0
60712,71,7,0,0
60712,72,44,0,0
60712,00,673,11996,506514
60712,42,37,0,0
60712,62,111,0,0
60714,81,104,0,0
60714,23,177,0,0
60714,54,80,0,0
60714,52,70,0,0
60714,53,37,0,0
60714,56,38,0,0
60714,61,22,0,0
60714,51,23,0,0
60714,71,11,0,0
60714,72,133,0,0
60714,00,1305,23264,1151100
60714,42,102,0,0
60714,62,141,0,0
60714,55,7,0,0
60803,81,74,0,0
60803,23,94,0,0
60803,54,21,0,0
60803,52,19,0,0
60803,53,18,0,0
60803,56,42,0,0
60803,51,9,0,0
60803,71,7,0,0
60803,72,46,0,0
60803,00,661,15761,824401
60803,42,81,0,0
60803,62,37,0,0
60803,55,5,0,0
60804,81,109,0,0
60804,23,84,0,0
60804,54,38,0,0
60804,52,52,0,0
60804,53,33,0,0
60804,56,72,0,0
60804,61,4,0,0
60804,51,13,0,0
60804,71,12,0,0
60804,72,105,0,0
60804,00,968,13241,641568
60804,42,41,0,0
60804,62,85,0,0
60805,81,46,0,0
60805,23,46,0,0
60805,54,29,0,0
60805,52,46,0,0
60805,53,10,0,0
60805,56,17,0,0
60805,61,8,0,0
60805,51,5,0,0
60805,71,4,0,0
60805,72,44,0,0
60805,00,452,7207,272545
60805,42,13,0,0
60805,62,89,0,0
60827,81,19,0,0
60827,23,10,0,0
60827,54,10,0,0
60827,52,9,0,0
60827,53,8,0,0
60827,56,7,0,0
60827,51,4,0,0
60827,71,3,0,0
60827,72,26,0,0
60827,00,195,2234,104403
60827,42,13,0,0
60827,62,13,0,0
60901,81,89,0,0
60901,23,61,0,0
60901,54,55,0,0
60901,52,41,0,0
60901,53,28,0,0
60901,56,28,0,0
60901,61,5,0,0
60901,51,17,0,0
60901,71,11,0,0
60901,72,70,0,0
60901,00,733,11956,567366
60901,42,41,0,0
60901,62,100,0,0
60901,55,6,0,0
60910,00,12,107,2864
60911,81,3,0,0
60911,23,3,0,0
60911,52,3,0,0
60911,72,3,0,0
60911,00,25,106,5052
60911,42,4,0,0
60912,00,6,23,1064
60913,81,4,0,0
60913,23,5,0,0
60913,00,22,48,2326
60914,81,66,0,0
60914,23,51,0,0
60914,54,38,0,0
60914,53,36,0,0
60914,56,27,0,0
60914,61,7,0,0
60914,51,10,0,0
60914,52,55,0,0
60914,71,8,0,0
60914,72,78,0,0
60914,00,657,10381,346123
60914,42,17,0,0
60914,62,114,0,0
60914,55,3,0,0
60915,81,24,0,0
60915,23,19,0,0
60915,54,11,0,0
60915,53,7,0,0
60915,56,16,0,0
60915,61,4,0,0
60915,51,5,0,0
60915,52,18,0,0
60915,72,43,0,0
60915,00,269,5987,312739
60915,42,14,0,0
60915,62,22,0,0
60915,55,4,0,0
60917,23,3,0,0
60917,00,4,5,148
60918,52,3,0,0
60918,00,14,50,1662
60919,00,11,61,2227
60920,00,4,20,1205
60921,81,4,0,0
60921,00,28,230,8345
60921,42,3,0,0
60922,23,5,0,0
60922,56,5,0,0
60922,72,5,0,0
60922,00,37,239,8890
60922,42,5,0,0
60924,81,9,0,0
60924,23,9,0,0
60924,51,3,0,0
60924,52,7,0,0
60924,72,3,0,0
60924,00,59,375,12010
60924,42,5,0,0
60924,62,4,0,0
60927,81,5,0,0
60927,23,11,0,0
60927,52,3,0,0
60927,42,3,0,0
60927,72,4,0,0
60927,00,45,225,7217
60927,62,3,0,0
60928,81,5,0,0
60928,23,5,0,0
60928,00,22,84,2672
60928,62,3,0,0
60929,00,17,76,3254
60929,42,4,0,0
60930,81,3,0,0
60930,00,12,275,6896
60931,00,5,24,1121
60932,00,4,58,2895
60934,00,3,6,126
60935,00,7,92,3404
60936,81,21,0,0
60936,23,7,0,0
60936,54,8,0,0
60936,53,3,0,0
60936,52,10,0,0
60936,71,3,0,0
60936,72,12,0,0
60936,00,137,2360,104324
60936,42,12,0,0
60936,62,23,0,0
60938,81,7,0,0
60938,23,10,0,0
60938,56,3,0,0
60938,52,6,0,0
60938,72,12,0,0
60938,00,69,858,38786
60938,42,3,0,0
60938,62,5,0,0
60940,81,4,0,0
60940,23,16,0,0
60940,56,9,0,0
60940,52,5,0,0
60940,72,4,0,0
60940,00,68,420,16608
60940,42,6,0,0
60941,81,6,0,0
60941,23,8,0,0
60941,52,6,0,0
60941,72,3,0,0
60941,00,52,409,19646
60941,42,6,0,0
60941,62,3,0,0
60942,81,15,0,0
60942,23,10,0,0
60942,54,3,0,0
60942,56,4,0,0
60942,51,3,0,0
60942,52,9,0,0
60942,72,8,0,0
60942,71,3,0,0
60942,00,108,1562,62648
60942,42,8,0,0
60942,62,11,0,0
60944,00,5,13,420
60945,00,7,35,1511
60946,00,10,26,707
60948,81,4,0,0
60948,00,26,110,4201
60948,42,5,0,0
60949,00,8,18,684
60950,81,30,0,0
60950,23,20,0,0
60950,21,3,0,0
60950,54,12,0,0
60950,53,12,0,0
60950,56,8,0,0
60950,52,10,0,0
60950,72,30,0,0
60950,71,6,0,0
60950,00,230,3472,132097
60950,42,13,0,0
60950,62,25,0,0
60951,00,8,70,4216
60952,00,11,78,4543
60952,42,4,0,0
60953,81,5,0,0
60953,23,8,0,0
60953,72,5,0,0
60953,00,41,231,7874
60953,42,4,0,0
60954,81,12,0,0
60954,23,10,0,0
60954,54,4,0,0
60954,56,5,0,0
60954,52,3,0,0
60954,72,11,0,0
60954,00,111,2439,99498
60954,42,9,0,0
60954,62,20,0,0
60955,81,4,0,0
60955,23,5,0,0
60955,54,4,0,0
60955,52,4,0,0
60955,00,36,476,14393
60955,42,3,0,0
60955,62,4,0,0
60956,00,3,10,372
60957,81,18,0,0
60957,23,17,0,0
60957,22,3,0,0
60957,54,8,0,0
60957,56,4,0,0
60957,51,3,0,0
60957,52,8,0,0
60957,72,18,0,0
60957,00,137,1329,47499
60957,42,8,0,0
60957,62,10,0,0
60958,00,6,13,348
60959,23,3,0,0
60959,00,15,104,4077
60960,00,13,62,3691
60960,42,3,0,0
60961,00,6,24,1188
60962,81,4,0,0
60962,52,3,0,0
60962,00,17,158,7953
60963,81,5,0,0
60963,23,4,0,0
60963,00,24,141,3761
60963,62,3,0,0
60964,81,14,0,0
60964,23,8,0,0
60964,54,4,0,0
60964,53,5,0,0
60964,56,4,0,0
60964,52,3,0,0
60964,71,5,0,0
60964,72,3,0,0
60964,00,77,345,10805
60964,42,7,0,0
60964,62,3,0,0
60966,81,4,0,0
60966,52,3,0,0
60966,00,20,123,4089
60967,00,4,17,576
60969,00,6,144,5621
60970,81,23,0,0
60970,23,21,0,0
60970,54,17,0,0
60970,53,4,0,0
60970,56,7,0,0
60970,51,4,0,0
60970,52,20,0,0
60970,71,3,0,0
60970,72,18,0,0
60970,00,207,2480,89798
60970,42,8,0,0
60970,62,39,0,0
60973,00,3,4,79
61001,81,6,0,0
61001,23,4,0,0
61001,00,25,106,3710
61006,81,4,0,0
61006,23,4,0,0
61006,00,23,786,35147
61006,62,3,0,0
61007,00,8,41,2039
61008,81,68,0,0
61008,23,55,0,0
61008,54,29,0,0
61008,53,20,0,0
61008,56,42,0,0
61008,61,3,0,0
61008,51,9,0,0
61008,52,42,0,0
61008,71,14,0,0
61008,72,57,0,0
61008,00,616,15258,833005
61008,42,26,0,0
61008,62,50,0,0
61010,81,17,0,0
61010,23,18,0,0
61010,22,4,0,0
61010,54,23,0,0
61010,53,7,0,0
61010,56,7,0,0
61010,51,4,0,0
61010,52,14,0,0
61010,71,4,0,0
61010,72,19,0,0
61010,00,163,2104,153770
61010,42,4,0,0
61010,62,11,0,0
61011,81,3,0,0
61011,23,16,0,0
61011,56,6,0,0
61011,00,56,360,18624
61011,42,9,0,0
61012,81,3,0,0
61012,56,6,0,0
61012,00,29,273,7809
61013,81,3,0,0
61013,00,9,81,2964
61014,81,3,0,0
61014,11,3,0,0
61014,00,24,165,5910
61014,42,3,0,0
61015,72,3,0,0
61015,00,12,35,706
61016,81,4,0,0
61016,23,15,0,0
61016,54,4,0,0
61016,53,4,0,0
61016,56,9,0,0
61016,52,4,0,0
61016,71,3,0,0
61016,72,6,0,0
61016,00,86,1058,63370
61016,42,7,0,0
61016,62,9,0,0
61018,23,4,0,0
61018,00,16,668,33195
61019,81,5,0,0
61019,23,9,0,0
61019,52,3,0,0
61019,72,3,0,0
61019,00,38,263,8802
61020,81,3,0,0
61020,23,4,0,0
61020,56,5,0,0
61020,72,3,0,0
61020,00,34,377,21413
61021,81,68,0,0
61021,23,43,0,0
61021,22,3,0,0
61021,54,29,0,0
61021,53,19,0,0
61021,56,25,0,0
61021,51,8,0,0
61021,52,36,0,0
61021,71,9,0,0
61021,72,55,0,0
61021,00,500,8432,352244
61021,42,15,0,0
61021,62,68,0,0
61024,81,8,0,0
61024,23,6,0,0
61024,56,3,0,0
61024,52,3,0,0
61024,72,5,0,0
61024,00,45,346,11656
61024,62,3,0,0
61025,81,11,0,0
61025,23,16,0,0
61025,54,4,0,0
61025,53,4,0,0
61025,56,4,0,0
61025,52,4,0,0
61025,71,6,0,0
61025,72,17,0,0
61025,00,101,1242,72463
61025,42,6,0,0
61025,62,5,0,0
61027,00,3,24,1376
61028,81,9,0,0
61028,23,9,0,0
61028,54,3,0,0
61028,56,5,0,0
61028,52,4,0,0
61028,72,4,0,0
61028,00,57,367,16786
61030,81,15,0,0
61030,23,3,0,0
61030,52,3,0,0
61030,72,5,0,0
61030,00,51,388,15146
61030,62,4,0,0
61031,23,6,0,0
61031,52,3,0,0
61031,00,17,228,5534
61031,62,3,0,0
61032,81,91,0,0
61032,23,55,0,0
61032,22,3,0,0
61032,54,51,0,0
61032,53,25,0,0
61032,56,31,0,0
61032,61,6,0,0
61032,51,13,0,0
61032,52,65,0,0
61032,71,14,0,0
61032,72,65,0,0
61032,00,706,12431,601173
61032,42,23,0,0
61032,62,92,0,0
61032,55,11,0,0
61036,81,20,0,0
61036,23,32,0,0
61036,54,31,0,0
61036,53,10,0,0
61036,56,13,0,0
61036,51,5,0,0
61036,52,15,0,0
61036,71,10,0,0
61036,72,55,0,0
61036,00,301,3190,91392
61036,42,8,0,0
61036,62,20,0,0
61037,00,3,4,229
61038,23,8,0,0
61038,00,22,104,5091
61039,81,4,0,0
61039,00,15,66,2590
61041,81,6,0,0
61041,72,4,0,0
61041,00,21,112,4742
61042,00,10,74,4119
61043,00,4,18,924
61044,00,5,4,2452
61046,81,9,0,0
61046,23,11,0,0
61046,54,9,0,0
61046,56,5,0,0
61046,52,3,0,0
61046,72,4,0,0
61046,00,83,682,20299
61046,42,8,0,0
61046,62,8,0,0
61047,81,5,0,0
61047,23,5,0,0
61047,72,3,0,0
61047,00,26,106,7476
61048,81,13,0,0
61048,23,15,0,0
61048,54,7,0,0
61048,53,5,0,0
61048,56,4,0,0
61048,51,5,0,0
61048,52,7,0,0
61048,71,4,0,0
61048,72,7,0,0
61048,00,121,1012,38883
61048,42,6,0,0
61048,62,6,0,0
61049,23,3,0,0
61049,00,9,176,12411
61050,00,5,20,981
61051,81,6,0,0
61051,23,10,0,0
61051,52,3,0,0
61051,72,5,0,0
61051,00,43,248,9044
61051,42,5,0,0
61052,23,6,0,0
61052,00,16,44,2588
61053,81,12,0,0
61053,23,8,0,0
61053,54,5,0,0
61053,52,9,0,0
61053,72,8,0,0
61053,00,73,395,11851
61053,42,3,0,0
61053,62,10,0,0
61054,81,8,0,0
61054,23,8,0,0
61054,53,3,0,0
61054,56,3,0,0
61054,52,6,0,0
61054,71,3,0,0
61054,72,10,0,0
61054,00,63,617,16046
61054,62,5,0,0
61057,00,3,72,3488
61057,62,3,0,0
61059,00,3,5,466
61060,00,17,79,2803
61061,81,25,0,0
61061,23,14,0,0
61061,54,17,0,0
61061,53,9,0,0
61061,56,5,0,0
61061,51,6,0,0
61061,52,14,0,0
61061,71,3,0,0
61061,72,30,0,0
61061,00,177,2277,106996
61061,42,5,0,0
61061,62,18,0,0
61062,81,6,0,0
61062,23,13,0,0
61062,72,5,0,0
61062,00,42,189,7858
61062,42,4,0,0
61063,81,12,0,0
61063,23,14,0,0
61063,54,7,0,0
61063,56,10,0,0
61063,52,6,0,0
61063,71,4,0,0
61063,72,5,0,0
61063,00,93,510,21253
61063,62,8,0,0
61064,81,9,0,0
61064,23,10,0,0
61064,54,6,0,0
61064,56,3,0,0
61064,52,5,0,0
61064,72,6,0,0
61064,00,71,620,20187
61064,42,6,0,0
61064,62,7,0,0
61065,81,9,0,0
61065,23,20,0,0
61065,54,9,0,0
61065,53,6,0,0
61065,56,6,0,0
61065,52,6,0,0
61065,72,8,0,0
61065,00,93,493,14856
61065,62,4,0,0
61067,00,6,7,367
61068,81,37,0,0
61068,23,24,0,0
61068,54,19,0,0
61068,53,13,0,0
61068,56,14,0,0
61068,51,7,0,0
61068,52,20,0,0
61068,72,39,0,0
61068,00,334,6287,259741
61068,42,17,0,0
61068,62,30,0,0
61070,81,4,0,0
61070,23,3,0,0
61070,00,19,114,4519
61071,81,27,0,0
61071,23,22,0,0
61071,54,15,0,0
61071,53,8,0,0
61071,56,5,0,0
61071,51,7,0,0
61071,52,21,0,0
61071,71,5,0,0
61071,72,41,0,0
61071,00,258,3184,95452
61071,42,11,0,0
61071,62,15,0,0
61072,81,16,0,0
61072,23,31,0,0
61072,11,3,0,0
61072,54,12,0,0
61072,53,8,0,0
61072,56,6,0,0
61072,51,3,0,0
61072,52,14,0,0
61072,71,3,0,0
61072,72,10,0,0
61072,00,149,1697,83483
61072,42,4,0,0
61072,62,9,0,0
61073,81,37,0,0
61073,23,44,0,0
61073,21,3,0,0
61073,54,40,0,0
61073,53,18,0,0
61073,56,25,0,0
61073,51,4,0,0
61073,52,25,0,0
61073,71,15,0,0
61073,72,29,0,0
61073,00,373,4556,172155
61073,42,21,0,0
61073,62,32,0,0
61074,81,9,0,0
61074,23,14,0,0
61074,54,5,0,0
61074,56,3,0,0
61074,51,4,0,0
61074,52,8,0,0
61074,72,16,0,0
61074,00,103,1464,53598
61074,42,6,0,0
61074,62,5,0,0
61075,23,4,0,0
61075,56,4,0,0
61075,72,4,0,0
61075,00,29,89,4168
61077,00,7,141,7377
61078,81,8,0,0
61078,52,3,0,0
61078,72,3,0,0
61078,00,36,209,8164
61078,42,5,0,0
61079,00,3,3,68
61080,81,25,0,0
61080,23,27,0,0
61080,54,7,0,0
61080,53,6,0,0
61080,56,10,0,0
61080,71,7,0,0
61080,72,28,0,0
61080,00,214,3044,125567
61080,42,10,0,0
61080,62,8,0,0
61081,81,56,0,0
61081,23,38,0,0
61081,54,30,0,0
61081,53,16,0,0
61081,56,21,0,0
61081,61,3,0,0
61081,51,11,0,0
61081,52,40,0,0
61081,71,8,0,0
61081,72,49,0,0
61081,00,485,10593,475408
61081,42,25,0,0
61081,62,54,0,0
61084,81,9,0,0
61084,23,6,0,0
61084,54,3,0,0
61084,52,3,0,0
61084,72,4,0,0
61084,00,45,240,7241
61085,81,10,0,0
61085,23,23,0,0
61085,54,7,0,0
61085,52,6,0,0
61085,72,9,0,0
61085,00,109,794,28060
61085,42,3,0,0
61085,62,9,0,0
61087,81,3,0,0
61087,23,7,0,0
61087,54,3,0,0
61087,52,3,0,0
61087,72,4,0,0
61087,00,51,315,8411
61087,42,6,0,0
61087,62,5,0,0
61088,81,12,0,0
61088,23,12,0,0
61088,54,8,0,0
61088,56,5,0,0
61088,52,5,0,0
61088,71,4,0,0
61088,72,10,0,0
61088,00,90,801,22304
61088,42,4,0,0
61088,62,5,0,0
61089,23,5,0,0
61089,00,15,84,5996
61091,00,3,5,1090
61101,81,37,0,0
61101,23,25,0,0
61101,54,58,0,0
61101,53,13,0,0
61101,56,26,0,0
61101,61,3,0,0
61101,51,13,0,0
61101,52,10,0,0
61101,72,31,0,0
61101,00,325,3624,153484
61101,42,10,0,0
61101,62,32,0,0
61102,81,28,0,0
61102,23,27,0,0
61102,54,4,0,0
61102,56,13,0,0
61102,61,4,0,0
61102,71,5,0,0
61102,72,13,0,0
61102,00,198,3599,163211
61102,42,16,0,0
61102,62,8,0,0
61103,81,35,0,0
61103,23,18,0,0
61103,54,41,0,0
61103,53,14,0,0
61103,56,17,0,0
61103,51,4,0,0
61103,52,21,0,0
61103,71,11,0,0
61103,72,33,0,0
61103,00,340,7469,428545
61103,42,19,0,0
61103,62,42,0,0
61103,55,3,0,0
61104,81,70,0,0
61104,23,29,0,0
61104,54,25,0,0
61104,53,13,0,0
61104,56,11,0,0
61104,61,5,0,0
61104,51,7,0,0
61104,52,14,0,0
61104,71,3,0,0
61104,72,42,0,0
61104,00,462,9627,487232
61104,42,32,0,0
61104,62,41,0,0
61104,55,3,0,0
61105,54,3,0,0
61105,00,14,456,23340
61105,42,3,0,0
61107,81,76,0,0
61107,23,36,0,0
61107,54,84,0,0
61107,53,32,0,0
61107,56,39,0,0
61107,61,10,0,0
61107,51,5,0,0
61107,52,74,0,0
61107,71,16,0,0
61107,72,58,0,0
61107,00,692,10457,467411
61107,42,12,0,0
61107,62,159,0,0
61108,81,74,0,0
61108,23,28,0,0
61108,54,92,0,0
61108,53,35,0,0
61108,56,36,0,0
61108,61,12,0,0
61108,51,15,0,0
61108,52,104,0,0
61108,71,16,0,0
61108,72,117,0,0
61108,00,880,19474,658282
61108,42,19,0,0
61108,62,126,0,0
61108,55,8,0,0
61109,81,67,0,0
61109,23,52,0,0
61109,21,3,0,0
61109,22,5,0,0
61109,54,25,0,0
61109,53,20,0,0
61109,56,29,0,0
61109,61,4,0,0
61109,51,9,0,0
61109,52,12,0,0
61109,71,4,0,0
61109,72,41,0,0
61109,00,606,19284,910067
61109,42,67,0,0
61109,62,9,0,0
61109,55,4,0,0
61110,00,7,139,9054
61111,81,70,0,0
61111,23,76,0,0
61111,54,51,0,0
61111,53,29,0,0
61111,56,39,0,0
61111,61,6,0,0
61111,51,8,0,0
61111,52,38,0,0
61111,71,22,0,0
61111,72,76,0,0
61111,00,764,12246,586491
61111,42,59,0,0
61111,62,58,0,0
61112,81,7,0,0
61112,54,7,0,0
61112,53,4,0,0
61112,61,3,0,0
61112,52,6,0,0
61112,72,19,0,0
61112,00,155,2197,47305
61112,62,12,0,0
61114,81,29,0,0
61114,23,19,0,0
61114,54,43,0,0
61114,53,22,0,0
61114,56,18,0,0
61114,61,7,0,0
61114,51,3,0,0
61114,52,33,0,0
61114,71,7,0,0
61114,72,30,0,0
61114,00,345,5860,251252
61114,42,12,0,0
61114,62,70,0,0
61115,81,48,0,0
61115,23,41,0,0
61115,54,26,0,0
61115,53,10,0,0
61115,56,22,0,0
61115,61,3,0,0
61115,51,10,0,0
61115,52,22,0,0
61115,71,3,0,0
61115,72,42,0,0
61115,00,423,6726,253474
61115,42,25,0,0
61115,62,24,0,0
61125,54,4,0,0
61125,00,19,4534,448254
61126,00,5,14,724
61132,00,4,235,24732
61201,81,99,0,0
61201,23,41,0,0
61201,22,3,0,0
61201,54,81,0,0
61201,52,37,0,0
61201,53,27,0,0
61201,56,28,0,0
61201,61,11,0,0
61201,51,13,0,0
61201,71,12,0,0
61201,72,77,0,0
61201,00,724,16385,757716
61201,42,46,0,0
61201,62,106,0,0
61201,55,8,0,0
61204,81,4,0,0
61204,00,13,119,3480
61230,00,13,81,3174
61231,81,19,0,0
61231,23,10,0,0
61231,54,10,0,0
61231,52,14,0,0
61231,56,5,0,0
61231,51,6,0,0
61231,71,6,0,0
61231,72,14,0,0
61231,00,143,1756,55561
61231,42,7,0,0
61231,62,17,0,0
61232,23,5,0,0
61232,72,4,0,0
61232,00,18,154,2333
61233,00,9,36,850
61234,81,9,0,0
61234,52,4,0,0
61234,72,7,0,0
61234,00,36,287,12271
61234,42,4,0,0
61235,81,8,0,0
61235,23,4,0,0
61235,72,3,0,0
61235,00,36,284,14393
61235,42,7,0,0
61237,00,5,32,678
61238,81,8,0,0
61238,23,3,0,0
61238,52,3,0,0
61238,72,3,0,0
61238,00,55,298,11701
61238,42,8,0,0
61239,23,3,0,0
61239,72,3,0,0
61239,00,17,110,2864
61240,81,8,0,0
61240,23,15,0,0
61240,54,11,0,0
61240,53,6,0,0
61240,56,5,0,0
61240,51,3,0,0
61240,72,13,0,0
61240,00,92,856,31576
61240,42,4,0,0
61240,62,6,0,0
61241,81,13,0,0
61241,23,16,0,0
61241,54,5,0,0
61241,53,3,0,0
61241,56,5,0,0
61241,72,12,0,0
61241,00,81,517,22399
61241,62,4,0,0
61242,22,5,0,0
61242,54,4,0,0
61242,72,3,0,0
61242,00,22,1675,168901
61242,42,5,0,0
61243,00,7,15,652
61244,81,45,0,0
61244,23,32,0,0
61244,54,22,0,0
61244,52,16,0,0
61244,53,14,0,0
61244,56,12,0,0
61244,61,6,0,0
61244,51,4,0,0
61244,71,12,0,0
61244,72,47,0,0
61244,00,343,7717,399580
61244,42,19,0,0
61244,62,38,0,0
61250,81,5,0,0
61250,23,10,0,0
61250,52,5,0,0
61250,72,3,0,0
61250,00,43,206,7516
61250,42,4,0,0
61251,00,4,14,746
61252,81,21,0,0
61252,23,10,0,0
61252,11,3,0,0
61252,54,5,0,0
61252,52,8,0,0
