Zipcode,NaicsCode,Establishments,Employees,Payroll
62236,62,35,0,0
62236,72,24,0,0
62236,23,38,0,0
62236,99,1,0,0
62236,61,5,0,0
62236,52,30,0,0
62236,81,49,0,0
62236,54,45,0,0
62236,51,2,0,0
62236,53,15,0,0
62236,42,11,0,0
62237,71,1,0,0
62237,00,38,517,24208
62237,62,3,0,0
62237,72,2,0,0
62237,23,7,0,0
62237,11,1,0,0
62237,21,2,0,0
62237,81,9,0,0
62237,42,2,0,0
62238,00,10,211,9387
62238,23,2,0,0
62238,21,1,0,0
62238,81,3,0,0
62239,55,1,0,0
62239,56,4,0,0
62239,00,71,850,41054
62239,62,5,0,0
62239,72,6,0,0
62239,23,8,0,0
62239,21,4,0,0
62239,52,1,0,0
62239,81,7,0,0
62239,54,4,0,0
62239,53,3,0,0
62239,42,10,0,0
62240,56,1,0,0
62240,00,12,105,4461
62240,72,2,0,0
62240,23,1,0,0
62240,81,1,0,0
62240,54,1,0,0
62240,42,2,0,0
62241,00,4,23,508
62241,62,1,0,0
62241,81,1,0,0
62241,42,1,0,0
62242,56,2,0,0
62242,00,26,0,2489
62242,62,2,0,0
62242,72,4,0,0
62242,23,4,0,0
62242,11,1,0,0
62242,61,2,0,0
62242,52,2,0,0
62242,81,3,0,0
62242,42,3,0,0
62243,56,10,0,0
62243,71,2,0,0
62243,00,145,1403,41369
62243,62,9,0,0
62243,72,14,0,0
62243,23,20,0,0
62243,22,2,0,0
62243,52,12,0,0
62243,81,19,0,0
62243,54,13,0,0
62243,51,2,0,0
62243,53,3,0,0
62243,42,4,0,0
62244,56,1,0,0
62244,00,8,0,0
62244,23,3,0,0
62244,52,1,0,0
62244,42,1,0,0
62245,00,41,226,7622
62245,62,4,0,0
62245,72,3,0,0
62245,23,10,0,0
62245,52,3,0,0
62245,81,8,0,0
62245,54,3,0,0
62245,42,3,0,0
62246,55,1,0,0
62246,56,5,0,0
62246,71,4,0,0
62246,00,223,3468,110756
62246,62,27,0,0
62246,72,21,0,0
62246,23,18,0,0
62246,99,1,0,0
62246,11,2,0,0
62246,22,1,0,0
62246,61,2,0,0
62246,52,15,0,0
62246,81,34,0,0
62246,54,19,0,0
62246,51,5,0,0
62246,53,8,0,0
62246,42,11,0,0
62247,00,2,0,0
62247,81,1,0,0
62247,42,1,0,0
62248,71,1,0,0
62248,00,10,0,0
62248,52,1,0,0
62248,81,1,0,0
62248,54,1,0,0
62248,53,1,0,0
62248,42,1,0,0
62249,55,1,0,0
62249,56,13,0,0
62249,71,9,0,0
62249,00,449,5627,211956
62249,62,46,0,0
62249,72,41,0,0
62249,23,58,0,0
62249,21,2,0,0
62249,61,6,0,0
62249,52,42,0,0
62249,81,48,0,0
62249,54,38,0,0
62249,51,8,0,0
62249,53,15,0,0
62249,42,17,0,0
62250,00,10,107,3589
62250,72,1,0,0
62250,23,1,0,0
62250,52,1,0,0
62250,81,1,0,0
62250,42,1,0,0
62252,00,1,0,0
62252,11,1,0,0
62253,00,17,0,0
62253,72,5,0,0
62253,23,1,0,0
62253,21,1,0,0
62253,22,1,0,0
62253,52,2,0,0
62253,81,2,0,0
62253,53,1,0,0
62253,42,2,0,0
62254,56,9,0,0
62254,71,1,0,0
62254,00,126,2145,55224
62254,62,12,0,0
62254,72,15,0,0
62254,23,25,0,0
62254,11,1,0,0
62254,61,1,0,0
62254,52,7,0,0
62254,81,12,0,0
62254,54,5,0,0
62254,51,2,0,0
62254,53,3,0,0
62254,42,6,0,0
62255,56,1,0,0
62255,00,12,43,1088
62255,72,2,0,0
62255,23,3,0,0
62255,81,2,0,0
62255,54,2,0,0
62256,56,1,0,0
62256,71,1,0,0
62256,00,7,0,0
62256,72,1,0,0
62256,23,1,0,0
62256,81,1,0,0
62256,54,1,0,0
62257,56,3,0,0
62257,71,1,0,0
62257,00,57,0,0
62257,62,4,0,0
62257,72,7,0,0
62257,23,11,0,0
62257,22,2,0,0
62257,52,3,0,0
62257,81,6,0,0
62257,53,3,0,0
62257,42,2,0,0
62258,55,1,0,0
62258,56,4,0,0
62258,71,1,0,0
62258,00,157,1516,53688
62258,62,13,0,0
62258,72,13,0,0
62258,23,18,0,0
62258,11,1,0,0
62258,21,1,0,0
62258,61,1,0,0
62258,52,11,0,0
62258,81,23,0,0
62258,54,13,0,0
62258,51,3,0,0
62258,53,7,0,0
62258,42,6,0,0
62259,00,1,0,0
62259,62,1,0,0
62260,56,15,0,0
62260,71,5,0,0
62260,00,162,1050,38453
62260,62,13,0,0
62260,72,14,0,0
62260,23,38,0,0
62260,21,1,0,0
62260,52,10,0,0
62260,81,15,0,0
62260,54,8,0,0
62260,51,2,0,0
62260,53,5,0,0
62260,42,6,0,0
62261,00,2,0,0
62262,00,21,112,3607
62262,62,1,0,0
62262,23,2,0,0
62262,52,1,0,0
62262,81,4,0,0
62262,42,3,0,0
62263,56,9,0,0
62263,71,2,0,0
62263,00,217,3574,136177
62263,62,21,0,0
62263,72,14,0,0
62263,23,15,0,0
62263,99,4,0,0
62263,11,1,0,0
62263,21,3,0,0
62263,22,1,0,0
62263,61,2,0,0
62263,52,17,0,0
62263,81,27,0,0
62263,54,18,0,0
62263,51,3,0,0
62263,53,7,0,0
62263,42,15,0,0
62264,56,4,0,0
62264,71,1,0,0
62264,00,53,481,12912
62264,62,2,0,0
62264,72,4,0,0
62264,23,7,0,0
62264,99,1,0,0
62264,61,1,0,0
62264,52,3,0,0
62264,81,7,0,0
62264,54,3,0,0
62264,51,1,0,0
62264,42,1,0,0
62265,56,1,0,0
62265,00,83,876,24208
62265,62,11,0,0
62265,72,10,0,0
62265,23,11,0,0
62265,11,1,0,0
62265,52,8,0,0
62265,81,13,0,0
62265,54,5,0,0
62265,53,3,0,0
62265,42,3,0,0
62266,00,1,0,0
62266,72,1,0,0
62268,56,2,0,0
62268,00,16,0,816
62268,72,1,0,0
62268,23,2,0,0
62268,52,1,0,0
62268,81,2,0,0
62268,54,1,0,0
62268,53,2,0,0
62268,42,1,0,0
62269,55,6,0,0
62269,56,31,0,0
62269,71,10,0,0
62269,00,726,9721,329635
62269,62,82,0,0
62269,72,89,0,0
62269,23,51,0,0
62269,22,2,0,0
62269,61,7,0,0
62269,52,80,0,0
62269,81,70,0,0
62269,54,100,0,0
62269,51,9,0,0
62269,53,40,0,0
62269,42,14,0,0
62271,56,1,0,0
62271,71,1,0,0
62271,00,55,524,18970
62271,62,1,0,0
62271,72,6,0,0
62271,23,6,0,0
62271,11,1,0,0
62271,52,7,0,0
62271,81,11,0,0
62271,54,2,0,0
62271,51,1,0,0
62271,53,1,0,0
62271,42,3,0,0
62272,56,2,0,0
62272,71,1,0,0
62272,00,23,0,0
62272,62,1,0,0
62272,72,5,0,0
62272,23,2,0,0
62272,21,2,0,0
62272,52,1,0,0
62272,81,3,0,0
62272,51,1,0,0
62272,53,1,0,0
62272,42,1,0,0
62273,71,1,0,0
62273,00,7,24,532
62273,72,2,0,0
62273,81,2,0,0
62273,51,1,0,0
62273,42,1,0,0
62274,55,1,0,0
62274,56,6,0,0
62274,71,2,0,0
62274,00,160,1319,34212
62274,62,16,0,0
62274,72,17,0,0
62274,23,19,0,0
62274,11,1,0,0
62274,21,1,0,0
62274,52,12,0,0
62274,81,34,0,0
62274,54,8,0,0
62274,51,2,0,0
62274,53,2,0,0
62274,42,6,0,0
62275,55,1,0,0
62275,56,1,0,0
62275,71,1,0,0
62275,00,45,0,3925
62275,62,1,0,0
62275,72,13,0,0
62275,23,9,0,0
62275,22,1,0,0
62275,52,1,0,0
62275,81,2,0,0
62275,54,3,0,0
62275,42,2,0,0
62277,00,12,63,1338
62277,72,2,0,0
62277,23,4,0,0
62277,21,1,0,0
62277,52,1,0,0
62277,81,2,0,0
62277,42,1,0,0
62278,55,1,0,0
62278,56,8,0,0
62278,71,3,0,0
62278,00,183,2440,87426
62278,62,17,0,0
62278,72,15,0,0
62278,23,29,0,0
62278,61,2,0,0
62278,52,16,0,0
62278,81,20,0,0
62278,54,12,0,0
62278,51,1,0,0
62278,53,3,0,0
62278,42,10,0,0
62279,00,1,0,0
62279,81,1,0,0
62280,55,1,0,0
62280,00,2,0,0
62281,55,1,0,0
62281,56,2,0,0
62281,00,46,170,8016
62281,62,3,0,0
62281,72,2,0,0
62281,23,11,0,0
62281,22,1,0,0
62281,52,1,0,0
62281,81,9,0,0
62281,54,3,0,0
62281,53,1,0,0
62281,42,4,0,0
62282,00,16,200,7330
62282,62,1,0,0
62282,72,3,0,0
62282,23,2,0,0
62282,52,1,0,0
62282,81,3,0,0
62282,42,1,0,0
62284,56,1,0,0
62284,00,7,0,557
62284,23,3,0,0
62284,52,1,0,0
62284,42,1,0,0
62285,56,5,0,0
62285,00,62,391,11524
62285,62,8,0,0
62285,72,6,0,0
62285,23,6,0,0
62285,22,1,0,0
62285,61,1,0,0
62285,52,6,0,0
62285,81,10,0,0
62285,54,3,0,0
62285,53,4,0,0
62285,42,1,0,0
62286,55,2,0,0
62286,52,15,0,0
62286,81,29,0,0
62286,54,9,0,0
62286,56,6,0,0
62286,71,3,0,0
62286,00,168,2171,72155
62286,62,13,0,0
62286,72,18,0,0
62286,23,15,0,0
62286,22,1,0,0
62286,51,4,0,0
62286,53,4,0,0
62286,42,6,0,0
62288,56,4,0,0
62288,00,77,2055,55676
62288,62,10,0,0
62288,72,3,0,0
62288,23,6,0,0
62288,11,1,0,0
62288,22,1,0,0
62288,52,6,0,0
62288,81,16,0,0
62288,54,2,0,0
62288,51,2,0,0
62288,53,2,0,0
62288,42,2,0,0
62289,00,9,0,1783
62289,62,1,0,0
62289,72,2,0,0
62289,23,2,0,0
62289,81,1,0,0
62292,00,5,0,0
62292,72,1,0,0
62292,23,1,0,0
62292,81,1,0,0
62292,42,1,0,0
62293,55,1,0,0
62293,56,6,0,0
62293,62,9,0,0
62293,71,2,0,0
62293,00,103,1041,30172
62293,72,9,0,0
62293,23,19,0,0
62293,52,6,0,0
62293,81,13,0,0
62293,54,3,0,0
62293,51,2,0,0
62293,53,3,0,0
62293,42,9,0,0
62294,56,13,0,0
62294,71,1,0,0
62294,00,234,2170,71907
62294,62,25,0,0
62294,72,26,0,0
62294,23,36,0,0
62294,11,2,0,0
62294,61,1,0,0
62294,52,18,0,0
62294,81,25,0,0
62294,54,17,0,0
62294,51,3,0,0
62294,53,9,0,0
62294,42,13,0,0
62295,56,1,0,0
62295,00,16,252,5209
62295,62,2,0,0
62295,72,1,0,0
62295,23,2,0,0
62295,21,1,0,0
62295,52,2,0,0
62295,81,3,0,0
62295,54,1,0,0
62297,00,3,0,0
62297,23,1,0,0
62297,81,1,0,0
62297,42,1,0,0
62298,56,23,0,0
62298,71,9,0,0
62298,00,390,3728,99165
62298,62,35,0,0
62298,72,41,0,0
62298,23,59,0,0
62298,11,1,0,0
62298,21,1,0,0
62298,22,1,0,0
62298,61,3,0,0
62298,52,34,0,0
62298,81,49,0,0
62298,54,35,0,0
62298,51,8,0,0
62298,53,15,0,0
62298,42,12,0,0
62301,55,17,0,0
62301,56,50,0,0
62301,71,21,0,0
62301,00,1127,21590,879156
62301,62,107,0,0
62301,72,109,0,0
62301,23,83,0,0
62301,99,1,0,0
62301,21,4,0,0
62301,22,5,0,0
62301,61,13,0,0
62301,52,99,0,0
62301,81,139,0,0
62301,54,96,0,0
62301,51,23,0,0
62301,53,44,0,0
62301,42,57,0,0
62305,55,3,0,0
62305,56,22,0,0
62305,71,10,0,0
62305,00,434,7796,290186
62305,62,24,0,0
62305,72,23,0,0
62305,23,71,0,0
62305,21,1,0,0
62305,61,3,0,0
62305,52,19,0,0
62305,81,52,0,0
62305,54,27,0,0
62305,51,3,0,0
62305,53,14,0,0
62305,42,30,0,0
62306,55,1,0,0
62306,00,22,359,13872
62306,72,1,0,0
62306,23,3,0,0
62306,52,4,0,0
62306,81,3,0,0
62306,54,1,0,0
62306,53,1,0,0
62306,42,6,0,0
62311,71,1,0,0
62311,00,23,88,2449
62311,62,1,0,0
62311,72,3,0,0
62311,23,1,0,0
62311,22,1,0,0
62311,52,2,0,0
62311,81,3,0,0
62311,54,1,0,0
62311,53,1,0,0
62311,42,1,0,0
62312,56,1,0,0
62312,71,2,0,0
62312,00,42,319,10373
62312,62,3,0,0
62312,72,3,0,0
62312,23,4,0,0
62312,52,6,0,0
62312,81,4,0,0
62312,54,4,0,0
62312,42,2,0,0
62313,00,5,0,0
62313,72,1,0,0
62313,81,2,0,0
62313,42,1,0,0
62314,56,1,0,0
62314,00,7,0,0
62314,72,1,0,0
62314,23,3,0,0
62316,00,13,0,2447
62316,72,1,0,0
62316,21,1,0,0
62316,52,2,0,0
62316,81,3,0,0
62316,54,1,0,0
62316,42,3,0,0
62319,00,2,0,0
62319,23,1,0,0
62319,42,1,0,0
62320,56,1,0,0
62320,00,52,308,9000
62320,62,4,0,0
62320,72,4,0,0
62320,23,10,0,0
62320,22,1,0,0
62320,52,6,0,0
62320,81,10,0,0
62320,54,1,0,0
62320,42,5,0,0
62321,56,4,0,0
62321,71,1,0,0
62321,00,111,1183,47640
62321,62,9,0,0
62321,72,5,0,0
62321,23,10,0,0
62321,21,1,0,0
62321,22,4,0,0
62321,61,1,0,0
62321,52,10,0,0
62321,81,15,0,0
62321,54,8,0,0
62321,51,6,0,0
62321,53,1,0,0
62321,42,6,0,0
62323,00,2,0,0
62323,23,1,0,0
62323,21,1,0,0
62324,00,15,78,1957
62324,72,2,0,0
62324,23,3,0,0
62324,22,1,0,0
62324,52,1,0,0
62324,81,2,0,0
62325,00,6,30,599
62325,23,3,0,0
62325,81,1,0,0
62325,42,1,0,0
62326,71,1,0,0
62326,00,36,0,0
62326,72,2,0,0
62326,23,6,0,0
62326,21,1,0,0
62326,61,1,0,0
62326,52,4,0,0
62326,81,8,0,0
62326,51,1,0,0
62326,53,1,0,0
62326,42,2,0,0
62329,00,2,0,0
62329,42,2,0,0
62330,00,31,180,5331
62330,62,1,0,0
62330,72,2,0,0
62330,23,4,0,0
62330,11,1,0,0
62330,21,1,0,0
62330,22,1,0,0
62330,52,4,0,0
62330,81,6,0,0
62330,54,1,0,0
62330,42,3,0,0
62334,00,5,35,1026
62334,81,1,0,0
62334,51,2,0,0
62334,42,1,0,0
62336,00,2,0,0
62336,42,2,0,0
62338,56,2,0,0
62338,00,13,31,1352
62338,23,4,0,0
62338,11,1,0,0
62338,52,1,0,0
62338,54,1,0,0
62338,42,1,0,0
62339,00,27,216,6895
62339,62,2,0,0
62339,23,4,0,0
62339,52,3,0,0
62339,81,3,0,0
62339,54,1,0,0
62339,51,2,0,0
62339,53,1,0,0
62339,42,6,0,0
62340,56,3,0,0
62340,71,1,0,0
62340,00,35,251,8642
62340,62,1,0,0
62340,72,2,0,0
62340,23,5,0,0
62340,52,3,0,0
62340,81,2,0,0
62340,54,2,0,0
62340,53,1,0,0
62340,42,1,0,0
62341,56,2,0,0
62341,71,1,0,0
62341,00,65,524,15301
62341,62,8,0,0
62341,72,6,0,0
62341,23,7,0,0
62341,99,1,0,0
62341,11,1,0,0
62341,21,1,0,0
62341,52,3,0,0
62341,81,6,0,0
62341,54,3,0,0
62341,51,1,0,0
62341,53,1,0,0
62341,42,3,0,0
62343,00,8,22,538
62343,72,1,0,0
62343,99,1,0,0
62343,52,1,0,0
62343,81,1,0,0
62343,42,2,0,0
62344,00,1,0,0
62344,42,1,0,0
62345,00,5,0,0
62345,52,1,0,0
62345,42,2,0,0
62346,00,3,0,71
62346,72,1,0,0
62346,23,1,0,0
62346,54,1,0,0
62347,56,2,0,0
62347,00,38,131,3441
62347,72,2,0,0
62347,23,13,0,0
62347,11,1,0,0
62347,52,2,0,0
62347,81,7,0,0
62347,53,1,0,0
62347,42,4,0,0
62348,00,3,35,1220
62348,23,1,0,0
62348,22,1,0,0
62348,52,1,0,0
62349,00,3,0,361
62349,81,1,0,0
62349,42,1,0,0
62351,56,1,0,0
62351,00,27,218,5205
62351,62,2,0,0
62351,72,3,0,0
62351,23,7,0,0
62351,11,1,0,0
62351,52,3,0,0
62351,81,4,0,0
62351,53,1,0,0
62351,42,1,0,0
62352,00,5,0,0
62352,23,1,0,0
62352,81,1,0,0
62352,42,1,0,0
62353,56,5,0,0
62353,71,3,0,0
62353,00,106,0,0
62353,62,10,0,0
62353,72,9,0,0
62353,23,7,0,0
62353,21,2,0,0
62353,52,8,0,0
62353,81,18,0,0
62353,54,6,0,0
62353,51,1,0,0
62353,53,1,0,0
62353,42,7,0,0
62354,56,1,0,0
62354,71,1,0,0
62354,00,42,223,4763
62354,72,8,0,0
62354,23,3,0,0
62354,99,1,0,0
62354,52,2,0,0
62354,81,5,0,0
62354,54,2,0,0
62354,51,1,0,0
62354,53,1,0,0
62354,42,1,0,0
62355,56,1,0,0
62355,00,4,0,0
62355,72,2,0,0
62355,23,1,0,0
62356,00,8,0,0
62356,72,2,0,0
62356,23,1,0,0
62356,99,1,0,0
62357,00,1,0,0
62357,23,1,0,0
62358,00,6,0,656
62358,72,1,0,0
62358,52,2,0,0
62358,81,1,0,0
62358,42,1,0,0
62359,00,4,0,0
62359,72,1,0,0
62359,23,1,0,0
62359,42,1,0,0
62360,56,2,0,0
62360,00,26,148,3636
62360,72,1,0,0
62360,23,5,0,0
62360,52,6,0,0
62360,81,5,0,0
62360,42,4,0,0
62361,00,9,0,0
62361,21,1,0,0
62361,22,1,0,0
62361,81,2,0,0
62361,54,1,0,0
62361,42,1,0,0
62362,00,6,38,477
62362,72,1,0,0
62362,52,1,0,0
62362,81,1,0,0
62363,55,1,0,0
62363,56,6,0,0
62363,71,4,0,0
62363,00,202,1959,54984
62363,62,21,0,0
62363,72,25,0,0
62363,23,13,0,0
62363,11,1,0,0
62363,21,4,0,0
62363,22,1,0,0
62363,61,2,0,0
62363,52,19,0,0
62363,81,29,0,0
62363,54,12,0,0
62363,51,5,0,0
62363,53,6,0,0
62363,42,11,0,0
62365,00,6,22,462
62365,23,3,0,0
62365,81,2,0,0
62366,00,29,174,6278
62366,62,1,0,0
62366,72,1,0,0
62366,23,6,0,0
62366,52,4,0,0
62366,81,3,0,0
62366,42,5,0,0
62367,00,11,0,1046
62367,72,1,0,0
62367,23,1,0,0
62367,21,1,0,0
62367,52,1,0,0
62367,81,1,0,0
62367,42,1,0,0
62370,71,2,0,0
62370,00,11,0,0
62370,72,1,0,0
62370,23,3,0,0
62370,54,1,0,0
62370,51,1,0,0
62370,42,2,0,0
62373,00,2,0,0
62373,42,2,0,0
62374,00,3,0,0
62374,72,1,0,0
62374,81,2,0,0
62375,00,4,0,0
62375,81,1,0,0
62375,42,2,0,0
62376,00,19,115,4622
62376,72,2,0,0
62376,23,3,0,0
62376,52,2,0,0
62376,81,5,0,0
62376,42,2,0,0
62378,00,6,0,0
62378,52,1,0,0
62378,81,2,0,0
62379,56,1,0,0
62379,00,28,0,2446
62379,62,3,0,0
62379,72,3,0,0
62379,23,2,0,0
62379,52,3,0,0
62379,81,8,0,0
62379,42,3,0,0
62380,56,1,0,0
62380,00,3,0,0
62380,81,1,0,0
62380,42,1,0,0
62401,55,4,0,0
62401,56,41,0,0
62401,71,14,0,0
62401,00,833,17913,617376
62401,62,106,0,0
62401,72,81,0,0
62401,23,80,0,0
62401,99,1,0,0
62401,11,2,0,0
62401,21,1,0,0
62401,22,2,0,0
62401,61,5,0,0
62401,52,57,0,0
62401,81,81,0,0
62401,54,47,0,0
62401,51,13,0,0
62401,53,28,0,0
62401,42,39,0,0
62410,00,6,37,1770
62410,23,1,0,0
62410,52,1,0,0
62410,81,3,0,0
62410,42,1,0,0
62411,56,7,0,0
62411,71,3,0,0
62411,00,114,947,24643
62411,62,7,0,0
62411,72,11,0,0
62411,23,15,0,0
62411,21,2,0,0
62411,52,10,0,0
62411,81,21,0,0
62411,54,4,0,0
62411,51,6,0,0
62411,53,3,0,0
62411,42,9,0,0
62413,00,2,0,0
62413,42,2,0,0
62414,56,3,0,0
62414,00,34,130,4456
62414,62,2,0,0
62414,72,3,0,0
62414,23,7,0,0
62414,52,2,0,0
62414,81,5,0,0
62414,54,2,0,0
62414,51,1,0,0
62414,53,1,0,0
62414,42,1,0,0
62417,56,2,0,0
62417,00,43,672,27101
62417,62,3,0,0
62417,72,2,0,0
62417,23,3,0,0
62417,21,3,0,0
62417,52,3,0,0
62417,81,9,0,0
62417,54,1,0,0
62417,53,1,0,0
62417,42,4,0,0
62418,56,1,0,0
62418,00,32,191,5348
62418,72,2,0,0
62418,23,7,0,0
62418,11,1,0,0
62418,22,1,0,0
62418,52,2,0,0
62418,81,4,0,0
62418,53,1,0,0
62418,42,1,0,0
62419,00,1,0,0
62419,81,1,0,0
62420,56,2,0,0
62420,71,2,0,0
62420,00,129,1301,39615
62420,62,9,0,0
62420,72,13,0,0
62420,23,9,0,0
62420,99,3,0,0
62420,21,14,0,0
62420,52,12,0,0
62420,81,14,0,0
62420,54,7,0,0
62420,51,2,0,0
62420,53,3,0,0
62420,42,5,0,0
62421,55,1,0,0
62421,00,9,18,409
62421,23,1,0,0
62421,52,2,0,0
62421,81,1,0,0
62422,56,1,0,0
62422,00,19,83,2561
62422,62,1,0,0
62422,72,1,0,0
62422,23,2,0,0
62422,21,1,0,0
62422,52,1,0,0
62422,81,2,0,0
62422,42,4,0,0
62423,00,1,0,0
62423,23,1,0,0
62424,56,1,0,0
62424,00,42,360,12423
62424,62,1,0,0
62424,72,2,0,0
62424,23,13,0,0
62424,22,1,0,0
62424,52,2,0,0
62424,81,3,0,0
62424,54,1,0,0
62424,42,6,0,0
62425,00,8,0,0
62425,62,1,0,0
62425,23,1,0,0
62425,21,1,0,0
62425,81,2,0,0
62425,54,1,0,0
62425,42,2,0,0
62426,00,11,0,1191
62426,23,1,0,0
62426,52,1,0,0
62426,81,3,0,0
62426,42,2,0,0
62427,56,2,0,0
62427,00,25,88,2706
62427,62,1,0,0
62427,23,1,0,0
62427,21,5,0,0
62427,52,1,0,0
62427,81,4,0,0
62427,54,1,0,0
62427,51,1,0,0
62427,42,2,0,0
62428,55,1,0,0
62428,56,4,0,0
62428,71,1,0,0
62428,00,59,803,19800
62428,62,4,0,0
62428,72,4,0,0
62428,23,7,0,0
62428,99,1,0,0
62428,52,5,0,0
62428,81,9,0,0
62428,54,1,0,0
62428,51,2,0,0
62428,53,1,0,0
62428,42,4,0,0
62431,00,15,0,2527
62431,72,2,0,0
62431,23,4,0,0
62431,52,1,0,0
62431,81,4,0,0
62431,51,1,0,0
62432,00,8,0,314
62432,23,3,0,0
62432,81,1,0,0
62432,42,1,0,0
62433,56,1,0,0
62433,00,12,69,2382
62433,62,1,0,0
62433,72,1,0,0
62433,52,1,0,0
62433,81,3,0,0
62433,53,1,0,0
62433,42,2,0,0
62434,00,9,0,2353
62434,72,1,0,0
62434,23,1,0,0
62434,21,2,0,0
62434,52,1,0,0
62434,81,1,0,0
62434,42,2,0,0
62436,00,2,0,0
62436,81,1,0,0
62436,42,1,0,0
62438,00,2,0,0
62438,23,2,0,0
62439,56,6,0,0
62439,71,1,0,0
62439,00,172,2433,86686
62439,62,19,0,0
62439,72,15,0,0
62439,23,12,0,0
62439,11,1,0,0
62439,21,8,0,0
62439,52,21,0,0
62439,81,26,0,0
62439,54,10,0,0
62439,51,3,0,0
62439,53,5,0,0
62439,42,7,0,0
62440,56,5,0,0
62440,71,2,0,0
62440,00,11,44,1173
62440,62,1,0,0
62440,23,2,0,0
62441,56,5,0,0
62441,71,4,0,0
62441,00,145,2104,66319
62441,62,10,0,0
62441,72,22,0,0
62441,23,10,0,0
62441,99,1,0,0
62441,11,1,0,0
62441,21,2,0,0
62441,61,1,0,0
62441,52,14,0,0
62441,81,19,0,0
62441,54,11,0,0
62441,51,5,0,0
62441,53,1,0,0
62441,42,5,0,0
62442,56,1,0,0
62442,00,35,0,0
62442,62,1,0,0
62442,72,1,0,0
62442,23,4,0,0
62442,21,2,0,0
62442,52,2,0,0
62442,81,10,0,0
62442,54,1,0,0
62442,51,1,0,0
62442,42,4,0,0
62443,56,1,0,0
62443,00,20,70,2002
62443,72,1,0,0
62443,23,8,0,0
62443,99,2,0,0
62443,21,2,0,0
62443,52,1,0,0
62444,56,1,0,0
62444,00,7,0,0
62444,72,1,0,0
62444,23,2,0,0
62444,21,1,0,0
62444,42,1,0,0
62445,56,1,0,0
62445,00,19,117,4416
62445,72,3,0,0
62445,23,5,0,0
62445,81,2,0,0
62445,53,1,0,0
62445,42,4,0,0
62446,56,1,0,0
62446,00,9,0,0
62446,72,1,0,0
62446,23,1,0,0
62446,11,1,0,0
62446,52,1,0,0
62446,54,1,0,0
62446,42,1,0,0
62447,55,1,0,0
62447,71,1,0,0
62447,00,41,400,11167
62447,62,4,0,0
62447,72,3,0,0
62447,23,4,0,0
62447,21,1,0,0
62447,22,1,0,0
62447,61,1,0,0
62447,52,2,0,0
62447,81,5,0,0
62447,54,1,0,0
62447,42,4,0,0
62448,56,3,0,0
62448,71,2,0,0
62448,00,157,1406,53411
62448,62,13,0,0
62448,72,13,0,0
62448,23,14,0,0
62448,21,9,0,0
62448,22,2,0,0
62448,61,2,0,0
62448,52,13,0,0
62448,81,22,0,0
62448,54,7,0,0
62448,51,2,0,0
62448,53,1,0,0
62448,42,12,0,0
62449,56,2,0,0
62449,00,65,430,11958
62449,62,6,0,0
62449,72,2,0,0
62449,23,3,0,0
62449,99,1,0,0
62449,21,10,0,0
62449,52,6,0,0
62449,81,12,0,0
62449,54,2,0,0
62449,53,4,0,0
62449,42,4,0,0
62450,55,1,0,0
62450,56,5,0,0
62450,71,6,0,0
62450,00,399,4956,165064
62450,62,52,0,0
62450,72,30,0,0
62450,23,29,0,0
62450,99,1,0,0
62450,21,22,0,0
62450,22,3,0,0
62450,61,2,0,0
62450,52,34,0,0
62450,81,54,0,0
62450,54,27,0,0
62450,51,7,0,0
62450,53,6,0,0
62450,42,24,0,0
62451,56,1,0,0
62451,00,31,0,6185
62451,72,4,0,0
62451,23,6,0,0
62451,52,3,0,0
62451,81,5,0,0
62451,54,2,0,0
62451,42,2,0,0
62452,56,1,0,0
62452,00,4,0,181
62452,23,1,0,0
62452,81,2,0,0
62454,55,3,0,0
62454,56,16,0,0
62454,71,3,0,0
62454,00,291,5244,235631
62454,62,31,0,0
62454,72,28,0,0
62454,23,19,0,0
62454,21,16,0,0
62454,22,3,0,0
62454,61,1,0,0
62454,52,22,0,0
62454,81,42,0,0
62454,54,25,0,0
62454,51,5,0,0
62454,53,10,0,0
62454,42,8,0,0
62458,56,1,0,0
62458,71,2,0,0
62458,00,63,0,0
62458,62,2,0,0
62458,72,3,0,0
62458,23,7,0,0
62458,21,16,0,0
62458,22,2,0,0
62458,52,2,0,0
62458,81,8,0,0
62458,54,2,0,0
62458,51,1,0,0
62458,42,2,0,0
62459,00,11,65,1981
62459,72,1,0,0
62459,52,1,0,0
62459,81,3,0,0
62459,42,1,0,0
62460,00,16,48,1213
62460,23,2,0,0
62460,21,1,0,0
62460,61,1,0,0
62460,52,1,0,0
62460,81,2,0,0
62460,54,2,0,0
62460,51,1,0,0
62460,42,1,0,0
62461,56,1,0,0
62461,00,14,104,5403
62461,62,1,0,0
62461,23,3,0,0
62461,81,2,0,0
62461,42,3,0,0
62462,00,27,130,3539
62462,72,3,0,0
62462,23,7,0,0
62462,99,1,0,0
62462,11,1,0,0
62462,52,2,0,0
62462,81,3,0,0
62462,42,3,0,0
62463,00,22,155,4926
62463,23,2,0,0
62463,21,1,0,0
62463,52,2,0,0
62463,81,6,0,0
62463,54,1,0,0
62463,42,4,0,0
62464,00,1,0,0
62465,00,15,75,1535
62465,72,1,0,0
62465,23,1,0,0
62465,52,1,0,0
62465,81,3,0,0
62465,42,4,0,0
62466,56,4,0,0
62466,00,46,249,5998
62466,62,1,0,0
62466,72,4,0,0
