Zipcode,NaicsCode,Establishments,Employees,Payroll
02150,52,22,0,0
02150,53,34,0,0
02150,62,77,0,0
02150,23,62,0,0
02150,99,3,0,0
02150,00,736,12759,546420
02150,71,5,0,0
02150,72,88,0,0
02150,61,4,0,0
02150,54,33,0,0
02150,42,86,0,0
02150,55,8,0,0
02150,56,49,0,0
02151,81,94,0,0
02151,51,10,0,0
02151,52,31,0,0
02151,53,21,0,0
02151,62,76,0,0
02151,23,118,0,0
02151,00,810,8011,268056
02151,71,5,0,0
02151,72,114,0,0
02151,61,9,0,0
02151,54,45,0,0
02151,42,25,0,0
02151,56,62,0,0
02152,81,35,0,0
02152,51,3,0,0
02152,52,14,0,0
02152,53,11,0,0
02152,62,37,0,0
02152,23,44,0,0
02152,00,275,1480,52613
02152,71,10,0,0
02152,72,34,0,0
02152,61,5,0,0
02152,54,19,0,0
02152,42,8,0,0
02152,56,11,0,0
02153,00,8,209,5473
02153,72,4,0,0
02155,81,144,0,0
02155,51,17,0,0
02155,52,63,0,0
02155,53,48,0,0
02155,62,122,0,0
02155,23,162,0,0
02155,00,1150,20200,1152383
02155,71,18,0,0
02155,72,115,0,0
02155,61,19,0,0
02155,54,130,0,0
02155,56,62,0,0
02155,42,38,0,0
02155,55,9,0,0
02156,00,3,31,2955
02163,51,6,0,0
02163,00,35,352,20046
02163,72,13,0,0
02163,54,4,0,0
02169,81,164,0,0
02169,51,36,0,0
02169,52,105,0,0
02169,53,70,0,0
02169,62,234,0,0
02169,23,168,0,0
02169,99,6,0,0
02169,00,1577,28465,1692580
02169,71,22,0,0
02169,72,154,0,0
02169,61,17,0,0
02169,54,213,0,0
02169,42,54,0,0
02169,55,20,0,0
02169,56,83,0,0
02170,81,38,0,0
02170,52,11,0,0
02170,53,19,0,0
02170,62,23,0,0
02170,23,46,0,0
02170,00,269,2186,77408
02170,71,5,0,0
02170,72,51,0,0
02170,61,7,0,0
02170,54,21,0,0
02170,42,7,0,0
02170,56,7,0,0
02171,81,51,0,0
02171,51,22,0,0
02171,52,32,0,0
02171,53,21,0,0
02171,62,33,0,0
02171,23,39,0,0
02171,00,415,12047,1066578
02171,71,8,0,0
02171,72,61,0,0
02171,61,6,0,0
02171,54,52,0,0
02171,42,13,0,0
02171,55,6,0,0
02171,56,17,0,0
02176,81,67,0,0
02176,51,6,0,0
02176,52,24,0,0
02176,53,25,0,0
02176,62,85,0,0
02176,23,63,0,0
02176,00,524,5291,241942
02176,71,10,0,0
02176,72,45,0,0
02176,61,11,0,0
02176,54,82,0,0
02176,42,9,0,0
02176,56,33,0,0
02180,81,68,0,0
02180,51,6,0,0
02180,52,23,0,0
02180,53,22,0,0
02180,62,82,0,0
02180,23,79,0,0
02180,00,608,6917,331544
02180,71,15,0,0
02180,72,51,0,0
02180,61,4,0,0
02180,54,88,0,0
02180,42,11,0,0
02180,56,44,0,0
02184,81,145,0,0
02184,51,32,0,0
02184,52,131,0,0
02184,53,80,0,0
02184,62,133,0,0
02184,23,158,0,0
02184,00,1545,28911,1632852
02184,71,18,0,0
02184,72,123,0,0
02184,61,21,0,0
02184,54,193,0,0
02184,42,57,0,0
02184,55,20,0,0
02184,56,100,0,0
02185,23,3,0,0
02185,00,13,236,23031
02186,81,45,0,0
02186,51,14,0,0
02186,52,25,0,0
02186,53,23,0,0
02186,62,77,0,0
02186,23,89,0,0
02186,99,3,0,0
02186,00,471,5151,240742
02186,71,17,0,0
02186,72,27,0,0
02186,61,9,0,0
02186,54,80,0,0
02186,42,5,0,0
02186,56,23,0,0
02187,00,4,26,1932
02188,81,27,0,0
02188,52,10,0,0
02188,53,11,0,0
02188,62,36,0,0
02188,23,45,0,0
02188,00,295,4334,155456
02188,71,7,0,0
02188,72,35,0,0
02188,61,5,0,0
02188,54,24,0,0
02188,42,13,0,0
02188,56,18,0,0
02189,81,42,0,0
02189,51,9,0,0
02189,52,14,0,0
02189,53,12,0,0
02189,62,46,0,0
02189,23,73,0,0
02189,21,3,0,0
02189,00,407,9223,590609
02189,71,4,0,0
02189,72,29,0,0
02189,61,4,0,0
02189,54,39,0,0
02189,42,32,0,0
02189,55,5,0,0
02189,56,24,0,0
02190,81,54,0,0
02190,51,4,0,0
02190,52,20,0,0
02190,53,13,0,0
02190,62,83,0,0
02190,23,52,0,0
02190,00,392,8326,458102
02190,71,3,0,0
02190,72,30,0,0
02190,61,3,0,0
02190,54,25,0,0
02190,42,5,0,0
02190,56,26,0,0
02191,81,24,0,0
02191,52,3,0,0
02191,53,6,0,0
02191,62,7,0,0
02191,23,19,0,0
02191,22,3,0,0
02191,00,130,1167,40390
02191,71,4,0,0
02191,72,14,0,0
02191,54,8,0,0
02191,42,3,0,0
02191,56,7,0,0
02196,00,6,15,1326
02199,81,15,0,0
02199,51,9,0,0
02199,52,66,0,0
02199,53,20,0,0
02199,62,8,0,0
02199,00,282,19382,2932999
02199,71,3,0,0
02199,72,24,0,0
02199,54,49,0,0
02199,42,6,0,0
02199,55,11,0,0
02199,56,9,0,0
02201,00,4,30,1947
02203,00,8,40,2348
02203,54,3,0,0
02205,00,17,117,6514
02205,56,4,0,0
02210,81,71,0,0
02210,51,70,0,0
02210,52,122,0,0
02210,53,74,0,0
02210,62,23,0,0
02210,23,23,0,0
02210,22,3,0,0
02210,99,10,0,0
02210,00,1092,51671,7224440
02210,71,12,0,0
02210,72,106,0,0
02210,61,23,0,0
02210,54,286,0,0
02210,42,77,0,0
02210,56,57,0,0
02210,55,22,0,0
02215,81,70,0,0
02215,51,16,0,0
02215,52,19,0,0
02215,53,43,0,0
02215,62,61,0,0
02215,99,3,0,0
02215,00,559,54861,3963794
02215,71,15,0,0
02215,72,141,0,0
02215,61,21,0,0
02215,54,57,0,0
02215,42,5,0,0
02215,55,7,0,0
02215,56,24,0,0
02222,00,8,23,1029
02222,54,3,0,0
02238,81,5,0,0
02238,62,7,0,0
02238,00,24,2134,152203
02238,54,4,0,0
02269,81,4,0,0
02269,52,3,0,0
02269,00,17,1421,131921
02283,00,4,68,7704
02283,42,3,0,0
02301,81,172,0,0
02301,51,22,0,0
02301,52,70,0,0
02301,53,56,0,0
02301,62,235,0,0
02301,23,86,0,0
02301,22,6,0,0
02301,99,6,0,0
02301,00,1385,25768,1167929
02301,71,13,0,0
02301,72,132,0,0
02301,61,16,0,0
02301,54,115,0,0
02301,42,49,0,0
02301,56,57,0,0
02301,55,14,0,0
02302,81,47,0,0
02302,51,10,0,0
02302,52,5,0,0
02302,53,12,0,0
02302,62,69,0,0
02302,23,63,0,0
02302,22,3,0,0
02302,00,411,7606,412390
02302,71,5,0,0
02302,72,35,0,0
02302,54,11,0,0
02302,42,19,0,0
02302,56,29,0,0
02303,23,3,0,0
02303,00,11,719,33202
02305,00,3,9,891
02322,81,13,0,0
02322,51,5,0,0
02322,52,7,0,0
02322,53,9,0,0
02322,62,13,0,0
02322,23,35,0,0
02322,00,238,5113,282803
02322,72,17,0,0
02322,54,13,0,0
02322,42,35,0,0
02322,56,16,0,0
02324,81,60,0,0
02324,51,4,0,0
02324,52,33,0,0
02324,53,17,0,0
02324,62,41,0,0
02324,23,109,0,0
02324,00,535,6509,303801
02324,71,10,0,0
02324,72,50,0,0
02324,61,4,0,0
02324,54,51,0,0
02324,42,22,0,0
02324,55,3,0,0
02324,56,37,0,0
02327,81,3,0,0
02327,00,7,29,681
02330,81,18,0,0
02330,51,3,0,0
02330,52,7,0,0
02330,53,5,0,0
02330,62,22,0,0
02330,23,45,0,0
02330,00,200,1530,63985
02330,71,5,0,0
02330,72,18,0,0
02330,54,9,0,0
02330,42,10,0,0
02330,56,16,0,0
02331,81,4,0,0
02331,52,3,0,0
02331,62,3,0,0
02331,23,6,0,0
02331,00,27,156,4710
02332,81,22,0,0
02332,51,3,0,0
02332,52,23,0,0
02332,53,19,0,0
02332,62,43,0,0
02332,23,37,0,0
02332,11,3,0,0
02332,00,333,2198,101506
02332,71,8,0,0
02332,72,27,0,0
02332,61,8,0,0
02332,54,55,0,0
02332,42,18,0,0
02332,56,25,0,0
02333,81,25,0,0
02333,52,10,0,0
02333,53,11,0,0
02333,62,22,0,0
02333,23,47,0,0
02333,00,265,2267,86965
02333,71,5,0,0
02333,72,28,0,0
02333,61,6,0,0
02333,54,18,0,0
02333,42,11,0,0
02333,56,25,0,0
02334,81,3,0,0
02334,52,3,0,0
02334,00,26,219,7415
02334,72,3,0,0
02338,81,10,0,0
02338,52,7,0,0
02338,62,7,0,0
02338,23,32,0,0
02338,00,109,1037,41236
02338,72,9,0,0
02338,54,3,0,0
02338,56,10,0,0
02339,81,62,0,0
02339,51,5,0,0
02339,52,27,0,0
02339,53,18,0,0
02339,62,60,0,0
02339,23,93,0,0
02339,00,644,7870,338232
02339,71,18,0,0
02339,72,41,0,0
02339,61,9,0,0
02339,54,64,0,0
02339,42,25,0,0
02339,55,3,0,0
02339,56,40,0,0
02341,81,19,0,0
02341,52,8,0,0
02341,53,3,0,0
02341,62,9,0,0
02341,23,43,0,0
02341,00,187,1451,56059
02341,72,16,0,0
02341,61,3,0,0
02341,54,15,0,0
02341,42,8,0,0
02341,56,20,0,0
02343,81,51,0,0
02343,52,7,0,0
02343,53,7,0,0
02343,62,15,0,0
02343,23,46,0,0
02343,00,272,2659,137284
02343,72,22,0,0
02343,54,13,0,0
02343,42,12,0,0
02343,56,17,0,0
02345,00,17,340,9392
02345,72,3,0,0
02346,81,62,0,0
02346,51,4,0,0
02346,52,20,0,0
02346,53,11,0,0
02346,62,53,0,0
02346,23,120,0,0
02346,00,556,7613,294771
02346,71,6,0,0
02346,72,48,0,0
02346,61,6,0,0
02346,54,43,0,0
02346,42,22,0,0
02346,56,39,0,0
02347,81,32,0,0
02347,52,11,0,0
02347,53,14,0,0
02347,62,25,0,0
02347,23,58,0,0
02347,00,302,3090,199372
02347,71,8,0,0
02347,72,12,0,0
02347,61,7,0,0
02347,54,38,0,0
02347,42,12,0,0
02347,55,3,0,0
02347,56,24,0,0
02351,81,47,0,0
02351,52,14,0,0
02351,53,15,0,0
02351,62,26,0,0
02351,23,54,0,0
02351,00,349,3714,155843
02351,71,10,0,0
02351,72,36,0,0
02351,61,5,0,0
02351,54,28,0,0
02351,42,7,0,0
02351,56,27,0,0
02355,00,5,24,695
02356,81,40,0,0
02356,51,3,0,0
02356,52,15,0,0
02356,53,15,0,0
02356,62,38,0,0
02356,23,40,0,0
02356,00,281,3045,115698
02356,71,9,0,0
02356,72,21,0,0
02356,54,25,0,0
02356,42,6,0,0
02356,56,20,0,0
02357,00,7,1395,44337
02358,81,3,0,0
02358,00,7,49,2382
02359,81,54,0,0
02359,51,3,0,0
02359,52,14,0,0
02359,53,14,0,0
02359,62,36,0,0
02359,23,106,0,0
02359,99,3,0,0
02359,00,553,6292,303648
02359,71,11,0,0
02359,72,47,0,0
02359,61,8,0,0
02359,54,43,0,0
02359,42,34,0,0
02359,56,40,0,0
02360,81,138,0,0
02360,51,28,0,0
02360,52,90,0,0
02360,53,56,0,0
02360,62,210,0,0
02360,23,211,0,0
02360,22,7,0,0
02360,00,1575,24227,1147541
02360,71,33,0,0
02360,72,166,0,0
02360,61,20,0,0
02360,54,174,0,0
02360,42,44,0,0
02360,55,5,0,0
02360,56,114,0,0
02361,23,3,0,0
02361,00,10,126,5622
02362,81,3,0,0
02362,23,4,0,0
02362,00,15,154,4101
02362,54,3,0,0
02364,81,39,0,0
02364,51,4,0,0
02364,52,21,0,0
02364,53,12,0,0
02364,62,33,0,0
02364,23,48,0,0
02364,00,384,5197,189081
02364,71,17,0,0
02364,72,46,0,0
02364,61,8,0,0
02364,54,23,0,0
02364,42,18,0,0
02364,56,31,0,0
02366,23,3,0,0
02366,00,8,57,1620
02367,81,11,0,0
02367,62,6,0,0
02367,23,12,0,0
02367,00,67,1415,108929
02367,72,3,0,0
02367,54,7,0,0
02367,42,4,0,0
02367,56,4,0,0
02368,81,66,0,0
02368,51,9,0,0
02368,52,24,0,0
02368,53,20,0,0
02368,62,107,0,0
02368,23,68,0,0
02368,00,629,8348,379554
02368,71,12,0,0
02368,72,63,0,0
02368,61,15,0,0
02368,54,26,0,0
02368,42,42,0,0
02368,56,32,0,0
02370,81,47,0,0
02370,51,4,0,0
02370,52,27,0,0
02370,53,18,0,0
02370,62,21,0,0
02370,23,85,0,0
02370,00,478,6599,470098
02370,71,8,0,0
02370,72,44,0,0
02370,61,11,0,0
02370,54,44,0,0
02370,42,39,0,0
02370,55,5,0,0
02370,56,24,0,0
02375,81,49,0,0
02375,51,7,0,0
02375,52,27,0,0
02375,53,13,0,0
02375,62,30,0,0
02375,23,57,0,0
02375,00,391,6475,313807
02375,71,16,0,0
02375,72,23,0,0
02375,61,8,0,0
02375,54,40,0,0
02375,42,18,0,0
02375,56,26,0,0
02379,81,36,0,0
02379,51,3,0,0
02379,52,7,0,0
02379,53,14,0,0
02379,62,30,0,0
02379,23,58,0,0
02379,00,378,7181,385087
02379,72,28,0,0
02379,54,32,0,0
02379,42,30,0,0
02379,56,23,0,0
02379,55,11,0,0
02382,81,41,0,0
02382,52,15,0,0
02382,53,3,0,0
02382,62,12,0,0
02382,23,42,0,0
02382,00,248,2161,78649
02382,71,6,0,0
02382,72,23,0,0
02382,61,5,0,0
02382,54,8,0,0
02382,42,11,0,0
02382,56,19,0,0
02420,81,59,0,0
02420,51,10,0,0
02420,52,37,0,0
02420,53,21,0,0
02420,62,86,0,0
02420,23,15,0,0
02420,99,3,0,0
02420,00,514,5194,268761
02420,71,14,0,0
02420,72,59,0,0
02420,61,16,0,0
02420,54,99,0,0
02420,42,12,0,0
02420,55,5,0,0
02420,56,21,0,0
02421,81,40,0,0
02421,51,16,0,0
02421,52,32,0,0
02421,53,27,0,0
02421,62,85,0,0
02421,23,32,0,0
02421,00,566,14207,1782895
02421,71,20,0,0
02421,72,31,0,0
02421,61,18,0,0
02421,54,174,0,0
02421,42,19,0,0
02421,56,33,0,0
02421,55,4,0,0
02445,81,65,0,0
02445,51,6,0,0
02445,52,23,0,0
02445,53,28,0,0
02445,62,95,0,0
02445,23,21,0,0
02445,00,490,4581,220215
02445,71,11,0,0
02445,72,58,0,0
02445,61,27,0,0
02445,54,90,0,0
02445,42,11,0,0
02445,56,11,0,0
02446,81,78,0,0
02446,51,22,0,0
02446,52,23,0,0
02446,53,65,0,0
02446,62,194,0,0
02446,23,13,0,0
02446,99,4,0,0
02446,00,743,7386,300183
02446,71,13,0,0
02446,72,102,0,0
02446,61,27,0,0
02446,54,94,0,0
02446,42,11,0,0
02446,56,19,0,0
02447,00,6,7,384
02451,81,58,0,0
02451,51,82,0,0
02451,52,99,0,0
02451,53,55,0,0
02451,62,109,0,0
02451,22,4,0,0
02451,23,73,0,0
02451,99,3,0,0
02451,00,1264,52886,5951211
02451,71,5,0,0
02451,72,202,0,0
02451,61,12,0,0
02451,54,240,0,0
02451,42,63,0,0
02451,55,58,0,0
02451,56,77,0,0
02452,81,43,0,0
02452,51,13,0,0
02452,52,25,0,0
02452,53,20,0,0
02452,62,50,0,0
02452,23,45,0,0
02452,00,451,8182,481383
02452,71,14,0,0
02452,72,35,0,0
02452,61,8,0,0
02452,54,65,0,0
02452,42,16,0,0
02452,55,29,0,0
02452,56,24,0,0
02453,81,93,0,0
02453,51,16,0,0
02453,52,30,0,0
02453,53,34,0,0
02453,62,79,0,0
02453,23,96,0,0
02453,22,4,0,0
02453,00,839,17115,1302530
02453,71,11,0,0
02453,72,70,0,0
02453,61,14,0,0
02453,54,101,0,0
02453,42,33,0,0
02453,55,5,0,0
02453,56,67,0,0
02454,81,8,0,0
02454,23,5,0,0
02454,00,39,1004,133450
02454,72,8,0,0
02455,00,4,42,4182
02456,00,3,4,410
02457,00,18,2101,109043
02457,72,14,0,0
02458,81,61,0,0
02458,51,21,0,0
02458,52,26,0,0
02458,53,24,0,0
02458,62,69,0,0
02458,23,51,0,0
02458,99,4,0,0
02458,00,530,7979,620431
02458,71,15,0,0
02458,72,30,0,0
02458,61,16,0,0
02458,54,103,0,0
02458,42,16,0,0
02458,55,5,0,0
02458,56,26,0,0
02459,81,66,0,0
02459,51,18,0,0
02459,52,48,0,0
02459,53,49,0,0
02459,62,121,0,0
02459,23,28,0,0
02459,99,9,0,0
02459,00,729,10486,766706
02459,71,20,0,0
02459,72,56,0,0
02459,61,32,0,0
02459,54,160,0,0
02459,42,28,0,0
02459,55,3,0,0
02459,56,28,0,0
02460,81,33,0,0
02460,51,7,0,0
02460,52,14,0,0
02460,53,6,0,0
02460,62,30,0,0
02460,23,28,0,0
02460,00,270,2561,113927
02460,71,6,0,0
02460,72,23,0,0
02460,61,12,0,0
02460,54,63,0,0
02460,42,7,0,0
02460,56,17,0,0
02461,81,27,0,0
02461,51,8,0,0
02461,52,8,0,0
02461,53,11,0,0
02461,62,37,0,0
02461,23,10,0,0
02461,99,4,0,0
02461,00,253,2518,174872
02461,71,4,0,0
02461,72,26,0,0
02461,61,13,0,0
02461,54,46,0,0
02461,42,7,0,0
02461,56,9,0,0
02462,81,5,0,0
02462,52,18,0,0
02462,53,8,0,0
02462,62,46,0,0
02462,23,4,0,0
02462,00,109,5753,513493
02462,72,6,0,0
02462,54,11,0,0
02462,56,5,0,0
02464,81,24,0,0
02464,51,10,0,0
02464,52,13,0,0
02464,53,10,0,0
02464,62,34,0,0
02464,23,15,0,0
02464,00,256,4105,210346
02464,71,3,0,0
02464,72,20,0,0
02464,61,7,0,0
02464,54,51,0,0
02464,42,11,0,0
02464,55,3,0,0
02464,56,12,0,0
02465,81,26,0,0
02465,51,12,0,0
02465,52,16,0,0
02465,53,13,0,0
02465,62,41,0,0
02465,23,27,0,0
02465,00,327,2611,155637
02465,71,10,0,0
02465,72,21,0,0
02465,61,15,0,0
02465,54,55,0,0
02465,42,13,0,0
02465,56,42,0,0
02466,81,16,0,0
02466,51,14,0,0
02466,52,22,0,0
02466,53,21,0,0
02466,62,32,0,0
02466,23,17,0,0
02466,00,271,9361,711215
02466,71,10,0,0
02466,72,11,0,0
02466,61,8,0,0
02466,54,60,0,0
02466,42,15,0,0
02466,55,8,0,0
02466,56,19,0,0
02467,81,40,0,0
02467,51,16,0,0
02467,52,20,0,0
02467,53,45,0,0
02467,62,91,0,0
02467,23,15,0,0
02467,99,3,0,0
02467,00,538,16014,713292
02467,71,14,0,0
02467,72,42,0,0
02467,61,18,0,0
02467,54,70,0,0
02467,42,7,0,0
02467,56,43,0,0
02467,55,4,0,0
02468,81,9,0,0
02468,52,4,0,0
02468,53,5,0,0
02468,62,21,0,0
02468,23,8,0,0
02468,00,90,310,17973
02468,61,5,0,0
02468,54,16,0,0
02468,42,8,0,0
02468,56,6,0,0
02471,23,5,0,0
02471,00,16,689,55263
02472,81,113,0,0
02472,51,46,0,0
02472,52,37,0,0
02472,53,39,0,0
02472,62,119,0,0
02472,23,94,0,0
02472,99,5,0,0
02472,00,998,20614,1753730
02472,71,25,0,0
02472,72,95,0,0
02472,61,21,0,0
02472,54,143,0,0
02472,42,33,0,0
02472,55,4,0,0
02472,56,43,0,0
02474,81,61,0,0
02474,51,8,0,0
02474,53,19,0,0
02474,52,16,0,0
02474,62,62,0,0
02474,23,59,0,0
02474,99,3,0,0
02474,00,473,3958,161442
02474,71,12,0,0
02474,72,60,0,0
02474,61,10,0,0
02474,54,70,0,0
02474,42,9,0,0
02474,56,21,0,0
02476,81,64,0,0
02476,51,10,0,0
02476,52,23,0,0
02476,53,25,0,0
02476,62,65,0,0
02476,23,37,0,0
02476,00,414,3860,185465
02476,71,10,0,0
02476,72,30,0,0
02476,61,10,0,0
02476,54,59,0,0
02476,42,5,0,0
02476,56,21,0,0
02478,81,70,0,0
02478,51,18,0,0
02478,52,33,0,0
02478,53,24,0,0
02478,62,95,0,0
02478,23,53,0,0
02478,00,607,7169,341625
02478,71,14,0,0
02478,72,47,0,0
02478,61,21,0,0
02478,54,94,0,0
02478,42,14,0,0
02478,56,28,0,0
02481,81,39,0,0
02481,51,5,0,0
02481,52,123,0,0
02481,53,36,0,0
02481,62,137,0,0
02481,23,21,0,0
02481,99,3,0,0
02481,00,730,14404,1405347
02481,71,17,0,0
02481,72,39,0,0
02481,61,20,0,0
02481,54,189,0,0
02481,42,17,0,0
02481,55,7,0,0
02481,56,32,0,0
02482,81,41,0,0
02482,51,6,0,0
02482,52,43,0,0
02482,53,20,0,0
02482,62,51,0,0
02482,23,17,0,0
02482,00,432,4486,265322
02482,71,16,0,0
02482,72,30,0,0
02482,61,10,0,0
02482,54,91,0,0
02482,42,12,0,0
02482,56,16,0,0
02492,81,67,0,0
02492,51,8,0,0
02492,52,37,0,0
02492,53,30,0,0
02492,62,88,0,0
02492,23,46,0,0
02492,00,543,6824,331238
02492,71,12,0,0
02492,72,37,0,0
02492,61,17,0,0
02492,54,99,0,0
02492,42,17,0,0
02492,55,3,0,0
02492,56,22,0,0
02493,81,24,0,0
02493,51,8,0,0
02493,52,33,0,0
02493,53,27,0,0
02493,62,47,0,0
02493,23,26,0,0
02493,99,4,0,0
02493,00,334,4040,248718
02493,71,10,0,0
02493,72,15,0,0
02493,61,11,0,0
02493,54,64,0,0
02493,42,14,0,0
02493,56,20,0,0
02494,81,44,0,0
02494,51,33,0,0
02494,52,84,0,0
02494,53,43,0,0
02494,62,79,0,0
02494,23,47,0,0
02494,99,3,0,0
02494,00,685,15485,1632619
02494,71,12,0,0
02494,72,28,0,0
02494,61,17,0,0
02494,54,132,0,0
02494,42,43,0,0
02494,55,7,0,0
02494,56,43,0,0
02532,81,32,0,0
02532,51,6,0,0
02532,52,13,0,0
02532,53,18,0,0
02532,62,29,0,0
02532,23,40,0,0
02532,00,308,3520,145808
02532,71,9,0,0
02532,72,39,0,0
02532,61,8,0,0
02532,54,29,0,0
02532,42,9,0,0
02532,56,20,0,0
02534,81,9,0,0
02534,52,3,0,0
02534,62,3,0,0
02534,23,12,0,0
02534,00,64,431,24798
02534,71,4,0,0
02534,72,4,0,0
02534,54,5,0,0
02534,56,5,0,0
02535,81,7,0,0
02535,53,5,0,0
02535,23,8,0,0
02535,00,53,184,10753
02535,72,13,0,0
02535,56,4,0,0
02536,81,42,0,0
02536,51,3,0,0
02536,52,6,0,0
02536,53,19,0,0
02536,62,18,0,0
02536,23,81,0,0
02536,54,28,0,0
02536,42,10,0,0
02536,00,388,2829,137590
02536,71,13,0,0
02536,72,32,0,0
02536,61,4,0,0
02536,56,47,0,0
02537,81,5,0,0
02537,52,5,0,0
02537,53,10,0,0
02537,62,13,0,0
02537,23,21,0,0
02537,00,114,1189,48735
02537,71,3,0,0
02537,72,8,0,0
02537,61,4,0,0
02537,54,14,0,0
02537,56,12,0,0
02538,81,13,0,0
02538,52,5,0,0
02538,53,4,0,0
02538,62,6,0,0
02538,23,8,0,0
02538,00,110,1330,38140
02538,71,3,0,0
02538,72,23,0,0
02539,81,26,0,0
02539,51,9,0,0
02539,52,12,0,0
02539,53,21,0,0
02539,62,9,0,0
02539,23,73,0,0
02539,00,340,1531,107115
02539,71,12,0,0
02539,72,50,0,0
02539,54,18,0,0
02539,42,7,0,0
02539,56,25,0,0
02540,81,40,0,0
02540,51,12,0,0
02540,52,25,0,0
02540,53,21,0,0
02540,62,81,0,0
02540,23,24,0,0
02540,00,493,5683,282210
02540,71,21,0,0
02540,72,77,0,0
02540,61,10,0,0
02540,54,53,0,0
02540,42,6,0,0
02540,55,3,0,0
02540,56,20,0,0
02541,81,4,0,0
02541,52,3,0,0
02541,00,18,91,4115
02542,81,3,0,0
02542,00,9,29,2345
02542,54,5,0,0
02543,81,3,0,0
02543,51,3,0,0
02543,62,4,0,0
02543,23,4,0,0
02543,00,50,1612,112651
02543,71,4,0,0
02543,72,14,0,0
02543,54,7,0,0
02552,00,5,8,2636
02553,81,3,0,0
02553,23,4,0,0
02553,00,22,91,3283
02554,81,55,0,0
02554,51,14,0,0
02554,52,18,0,0
02554,53,68,0,0
02554,62,30,0,0
02554,23,284,0,0
02554,00,1015,4664,327967
02554,71,28,0,0
02554,72,123,0,0
02554,61,12,0,0
02554,54,66,0,0
02554,42,8,0,0
02554,55,3,0,0
02554,56,117,0,0
02556,81,8,0,0
02556,52,4,0,0
02556,53,8,0,0
02556,62,11,0,0
02556,23,14,0,0
02556,00,108,788,35959
02556,71,3,0,0
02556,72,11,0,0
02556,54,11,0,0
02556,56,11,0,0
02557,81,17,0,0
02557,52,6,0,0
02557,53,20,0,0
02557,62,8,0,0
02557,23,52,0,0
02557,00,239,1373,97759
02557,71,7,0,0
02557,72,43,0,0
02557,54,11,0,0
02557,56,18,0,0
02558,81,5,0,0
02558,53,3,0,0
02558,23,7,0,0
02558,00,44,201,5383
02558,72,7,0,0
02558,56,6,0,0
02559,81,10,0,0
02559,51,3,0,0
02559,53,9,0,0
02559,62,7,0,0
02559,23,15,0,0
02559,00,120,1197,65447
02559,72,10,0,0
02559,61,4,0,0
02559,54,13,0,0
02559,42,3,0,0
02559,56,10,0,0
02561,62,3,0,0
02561,23,10,0,0
02561,00,38,307,17320
02561,72,6,0,0
02562,81,5,0,0
02562,52,3,0,0
02562,53,4,0,0
02562,62,5,0,0
02562,23,19,0,0
02562,00,86,707,35225
02562,72,9,0,0
02562,54,10,0,0
02562,42,7,0,0
02562,56,7,0,0
02563,81,27,0,0
02563,51,6,0,0
02563,52,17,0,0
02563,53,14,0,0
02563,62,40,0,0
02563,23,67,0,0
02563,11,3,0,0
02563,00,383,3311,141130
02563,71,11,0,0
02563,72,39,0,0
02563,61,6,0,0
02563,54,37,0,0
02563,42,11,0,0
02563,56,30,0,0
02564,23,5,0,0
02564,00,18,52,9647
02564,71,3,0,0
02564,72,4,0,0
02568,81,32,0,0
02568,51,6,0,0
02568,52,13,0,0
02568,53,23,0,0
02568,62,29,0,0
02568,23,58,0,0
02568,00,385,2143,108478
02568,71,14,0,0
02568,72,38,0,0
02568,61,4,0,0
02568,54,30,0,0
02568,42,8,0,0
02568,56,28,0,0
02571,81,32,0,0
02571,51,7,0,0
02571,52,13,0,0
02571,53,11,0,0
02571,62,40,0,0
02571,23,28,0,0
02571,00,321,6204,228630
02571,71,7,0,0
02571,72,32,0,0
02571,61,3,0,0
02571,54,18,0,0
02571,42,10,0,0
02571,56,13,0,0
02574,81,4,0,0
02574,23,3,0,0
02574,00,25,119,6265
02574,54,3,0,0
02574,56,4,0,0
02575,81,10,0,0
02575,52,3,0,0
02575,53,3,0,0
02575,62,8,0,0
02575,23,28,0,0
02575,00,99,543,31934
02575,71,5,0,0
02575,72,4,0,0
02575,61,3,0,0
02575,54,5,0,0
02575,56,19,0,0
02576,81,6,0,0
02576,52,4,0,0
02576,53,5,0,0
02576,23,14,0,0
02576,00,94,1160,68458
02576,72,3,0,0
02576,54,7,0,0
02576,42,9,0,0
02576,56,6,0,0
02584,23,30,0,0
02584,00,57,179,14019
02584,56,12,0,0
02601,81,132,0,0
02601,51,31,0,0
02601,52,53,0,0
02601,53,38,0,0
02601,62,174,0,0
02601,23,105,0,0
02601,00,1226,20612,1035508
02601,71,22,0,0
02601,72,144,0,0
02601,61,12,0,0
02601,54,83,0,0
02601,42,27,0,0
02601,56,52,0,0
02601,55,9,0,0
02630,81,9,0,0
02630,53,5,0,0
02630,62,9,0,0
02630,23,9,0,0
02630,00,98,425,21863
02630,71,3,0,0
02630,72,8,0,0
02630,54,23,0,0
02630,56,13,0,0
02631,81,23,0,0
02631,52,5,0,0
02631,53,15,0,0
02631,62,25,0,0
02631,23,73,0,0
02631,00,291,2270,96738
02631,71,9,0,0
02631,72,40,0,0
02631,54,25,0,0
02631,42,3,0,0
02631,56,25,0,0
02632,81,27,0,0
02632,51,5,0,0
02632,52,12,0,0
02632,53,17,0,0
02632,62,28,0,0
02632,23,66,0,0
02632,00,276,1780,61519
