Zipcode,NaicsCode,Establishments,Employees,Payroll
02152,53,11,0,0
02152,62,33,0,0
02152,56,13,0,0
02153,72,4,0,0
02153,00,8,214,4914
02155,81,141,0,0
02155,61,18,0,0
02155,42,41,0,0
02155,54,138,0,0
02155,23,174,0,0
02155,71,13,0,0
02155,72,118,0,0
02155,51,19,0,0
02155,52,66,0,0
02155,00,1180,18524,1032066
02155,53,41,0,0
02155,62,128,0,0
02155,55,9,0,0
02155,56,70,0,0
02156,00,3,0,0
02163,54,4,0,0
02163,72,13,0,0
02163,51,5,0,0
02163,00,33,365,16067
02163,62,3,0,0
02169,81,170,0,0
02169,61,17,0,0
02169,42,52,0,0
02169,54,211,0,0
02169,23,149,0,0
02169,71,23,0,0
02169,72,155,0,0
02169,51,35,0,0
02169,52,105,0,0
02169,00,1555,29179,1664774
02169,53,65,0,0
02169,62,232,0,0
02169,55,19,0,0
02169,56,82,0,0
02170,81,45,0,0
02170,61,8,0,0
02170,42,8,0,0
02170,54,18,0,0
02170,23,38,0,0
02170,71,4,0,0
02170,72,47,0,0
02170,52,11,0,0
02170,00,270,2423,79297
02170,53,20,0,0
02170,62,26,0,0
02170,56,8,0,0
02171,81,48,0,0
02171,61,6,0,0
02171,42,13,0,0
02171,54,49,0,0
02171,23,41,0,0
02171,71,8,0,0
02171,72,53,0,0
02171,51,23,0,0
02171,52,32,0,0
02171,00,413,10813,859981
02171,53,21,0,0
02171,62,34,0,0
02171,55,5,0,0
02171,56,21,0,0
02176,81,71,0,0
02176,61,9,0,0
02176,42,7,0,0
02176,54,77,0,0
02176,23,64,0,0
02176,71,12,0,0
02176,72,41,0,0
02176,51,7,0,0
02176,00,516,5197,232795
02176,52,24,0,0
02176,53,23,0,0
02176,62,81,0,0
02176,56,32,0,0
02180,81,61,0,0
02180,61,6,0,0
02180,42,12,0,0
02180,54,88,0,0
02180,23,77,0,0
02180,71,13,0,0
02180,72,48,0,0
02180,51,6,0,0
02180,52,27,0,0
02180,00,606,6943,330129
02180,53,17,0,0
02180,62,92,0,0
02180,56,45,0,0
02184,81,143,0,0
02184,61,18,0,0
02184,42,59,0,0
02184,54,195,0,0
02184,23,154,0,0
02184,71,19,0,0
02184,72,120,0,0
02184,51,31,0,0
02184,52,133,0,0
02184,00,1542,29415,1575066
02184,53,79,0,0
02184,62,129,0,0
02184,55,19,0,0
02184,56,94,0,0
02185,23,3,0,0
02185,00,11,264,23647
02186,81,46,0,0
02186,61,7,0,0
02186,42,5,0,0
02186,54,73,0,0
02186,23,90,0,0
02186,71,16,0,0
02186,72,27,0,0
02186,51,11,0,0
02186,52,26,0,0
02186,00,460,5056,230869
02186,53,23,0,0
02186,62,78,0,0
02186,56,22,0,0
02187,00,6,28,1906
02188,81,32,0,0
02188,61,5,0,0
02188,42,14,0,0
02188,54,23,0,0
02188,23,42,0,0
02188,71,9,0,0
02188,72,29,0,0
02188,52,11,0,0
02188,00,298,4216,149298
02188,53,11,0,0
02188,62,37,0,0
02188,56,16,0,0
02189,81,44,0,0
02189,61,3,0,0
02189,42,32,0,0
02189,54,32,0,0
02189,23,80,0,0
02189,21,3,0,0
02189,71,4,0,0
02189,72,25,0,0
02189,51,8,0,0
02189,52,14,0,0
02189,00,407,5914,327630
02189,53,12,0,0
02189,62,46,0,0
02189,55,4,0,0
02189,56,30,0,0
02190,81,53,0,0
02190,61,3,0,0
02190,42,5,0,0
02190,54,29,0,0
02190,23,47,0,0
02190,71,3,0,0
02190,72,31,0,0
02190,51,3,0,0
02190,52,20,0,0
02190,00,382,8082,437596
02190,53,13,0,0
02190,62,77,0,0
02190,56,23,0,0
02191,81,29,0,0
02191,42,3,0,0
02191,54,10,0,0
02191,23,21,0,0
02191,22,3,0,0
02191,71,4,0,0
02191,72,17,0,0
02191,52,3,0,0
02191,00,142,1190,40595
02191,53,4,0,0
02191,62,7,0,0
02191,56,6,0,0
02196,81,3,0,0
02196,00,8,12,1400
02199,81,15,0,0
02199,42,8,0,0
02199,54,45,0,0
02199,71,4,0,0
02199,72,29,0,0
02199,51,8,0,0
02199,52,63,0,0
02199,00,280,20382,2883801
02199,53,16,0,0
02199,62,7,0,0
02199,55,11,0,0
02199,56,13,0,0
02201,00,6,37,2312
02203,54,9,0,0
02203,00,14,58,3241
02205,00,12,103,4664
02210,81,59,0,0
02210,53,64,0,0
02210,62,17,0,0
02210,61,21,0,0
02210,42,78,0,0
02210,54,287,0,0
02210,23,23,0,0
02210,71,12,0,0
02210,72,98,0,0
02210,51,67,0,0
02210,52,127,0,0
02210,00,1050,50990,6734760
02210,55,26,0,0
02210,56,58,0,0
02215,81,73,0,0
02215,61,21,0,0
02215,42,6,0,0
02215,54,56,0,0
02215,71,17,0,0
02215,72,145,0,0
02215,51,16,0,0
02215,52,21,0,0
02215,00,565,52666,3613112
02215,53,44,0,0
02215,62,55,0,0
02215,55,5,0,0
02215,56,24,0,0
02222,54,3,0,0
02222,00,8,24,1350
02238,81,5,0,0
02238,54,3,0,0
02238,00,23,0,0
02238,62,8,0,0
02269,81,4,0,0
02269,52,3,0,0
02269,00,18,1360,112503
02283,42,3,0,0
02283,00,4,0,0
02301,81,172,0,0
02301,61,16,0,0
02301,42,52,0,0
02301,54,116,0,0
02301,23,80,0,0
02301,22,5,0,0
02301,71,11,0,0
02301,72,131,0,0
02301,51,18,0,0
02301,52,69,0,0
02301,99,8,0,0
02301,00,1389,25769,1136042
02301,53,52,0,0
02301,62,225,0,0
02301,55,14,0,0
02301,56,61,0,0
02302,81,47,0,0
02302,42,21,0,0
02302,54,12,0,0
02302,23,54,0,0
02302,22,3,0,0
02302,71,4,0,0
02302,72,36,0,0
02302,51,10,0,0
02302,52,4,0,0
02302,00,404,7403,417298
02302,53,9,0,0
02302,62,67,0,0
02302,56,36,0,0
02303,81,3,0,0
02303,23,3,0,0
02303,00,14,0,0
02303,56,3,0,0
02304,00,3,0,0
02305,00,4,0,0
02322,81,14,0,0
02322,61,3,0,0
02322,42,34,0,0
02322,54,11,0,0
02322,23,36,0,0
02322,72,15,0,0
02322,51,4,0,0
02322,52,6,0,0
02322,00,229,4817,282623
02322,53,9,0,0
02322,62,12,0,0
02322,56,16,0,0
02324,81,57,0,0
02324,61,4,0,0
02324,42,21,0,0
02324,54,52,0,0
02324,23,101,0,0
02324,71,9,0,0
02324,72,56,0,0
02324,51,5,0,0
02324,52,30,0,0
02324,00,527,5957,254652
02324,53,17,0,0
02324,62,40,0,0
02324,55,4,0,0
02324,56,35,0,0
02327,81,3,0,0
02327,00,7,33,565
02330,81,17,0,0
02330,42,11,0,0
02330,54,6,0,0
02330,23,43,0,0
02330,71,4,0,0
02330,72,19,0,0
02330,51,3,0,0
02330,52,7,0,0
02330,00,200,1591,64192
02330,53,5,0,0
02330,62,26,0,0
02330,56,17,0,0
02331,81,6,0,0
02331,54,3,0,0
02331,23,8,0,0
02331,52,3,0,0
02331,00,36,140,5010
02331,62,3,0,0
02331,56,3,0,0
02332,81,19,0,0
02332,61,8,0,0
02332,42,19,0,0
02332,54,52,0,0
02332,23,39,0,0
02332,11,3,0,0
02332,71,7,0,0
02332,72,25,0,0
02332,51,4,0,0
02332,52,20,0,0
02332,00,323,2314,94088
02332,53,16,0,0
02332,62,46,0,0
02332,56,24,0,0
02333,81,25,0,0
02333,61,6,0,0
02333,42,11,0,0
02333,54,19,0,0
02333,23,47,0,0
02333,71,3,0,0
02333,72,32,0,0
02333,52,10,0,0
02333,00,269,2198,87025
02333,53,8,0,0
02333,62,24,0,0
02333,56,27,0,0
02334,81,3,0,0
02334,72,5,0,0
02334,52,3,0,0
02334,00,24,222,7308
02338,81,11,0,0
02338,23,30,0,0
02338,72,8,0,0
02338,52,6,0,0
02338,00,108,970,39429
02338,62,8,0,0
02338,56,10,0,0
02339,81,59,0,0
02339,61,10,0,0
02339,42,27,0,0
02339,54,60,0,0
02339,23,83,0,0
02339,71,15,0,0
02339,72,50,0,0
02339,51,5,0,0
02339,52,29,0,0
02339,00,640,7981,331685
02339,53,20,0,0
02339,62,56,0,0
02339,55,3,0,0
02339,56,38,0,0
02341,81,19,0,0
02341,61,3,0,0
02341,42,7,0,0
02341,54,15,0,0
02341,23,41,0,0
02341,72,14,0,0
02341,52,8,0,0
02341,00,185,1372,54148
02341,62,9,0,0
02341,56,20,0,0
02343,81,49,0,0
02343,42,13,0,0
02343,54,11,0,0
02343,23,43,0,0
02343,71,3,0,0
02343,72,19,0,0
02343,52,7,0,0
02343,00,267,2583,132435
02343,53,8,0,0
02343,62,16,0,0
02343,56,17,0,0
02345,72,3,0,0
02345,00,19,360,10640
02346,81,62,0,0
02346,23,115,0,0
02346,71,4,0,0
02346,72,49,0,0
02346,51,4,0,0
02346,52,20,0,0
02346,61,6,0,0
02346,42,23,0,0
02346,54,49,0,0
02346,00,559,7394,298759
02346,53,13,0,0
02346,62,52,0,0
02346,56,43,0,0
02347,81,29,0,0
02347,61,7,0,0
02347,42,16,0,0
02347,54,40,0,0
02347,23,62,0,0
02347,71,9,0,0
02347,72,12,0,0
02347,52,13,0,0
02347,00,305,3051,189840
02347,53,13,0,0
02347,62,25,0,0
02347,55,3,0,0
02347,56,28,0,0
02351,81,50,0,0
02351,61,5,0,0
02351,42,7,0,0
02351,54,27,0,0
02351,23,49,0,0
02351,71,8,0,0
02351,72,36,0,0
02351,52,13,0,0
02351,00,338,3626,147084
02351,53,11,0,0
02351,62,27,0,0
02351,56,27,0,0
02355,00,5,23,693
02356,81,34,0,0
02356,42,6,0,0
02356,54,28,0,0
02356,23,42,0,0
02356,71,9,0,0
02356,72,18,0,0
02356,51,3,0,0
02356,52,13,0,0
02356,00,284,3010,108987
02356,53,14,0,0
02356,62,39,0,0
02356,56,21,0,0
02357,00,5,0,0
02358,81,3,0,0
02358,00,8,55,2386
02359,81,51,0,0
02359,61,6,0,0
02359,42,36,0,0
02359,54,43,0,0
02359,23,106,0,0
02359,71,10,0,0
02359,72,42,0,0
02359,51,3,0,0
02359,52,16,0,0
02359,00,537,6280,300208
02359,53,15,0,0
02359,62,32,0,0
02359,56,38,0,0
02360,81,141,0,0
02360,61,16,0,0
02360,42,49,0,0
02360,54,175,0,0
02360,23,206,0,0
02360,22,9,0,0
02360,71,33,0,0
02360,72,165,0,0
02360,51,29,0,0
02360,52,86,0,0
02360,00,1582,24348,1158430
02360,53,58,0,0
02360,62,207,0,0
02360,55,6,0,0
02360,56,116,0,0
02361,23,3,0,0
02361,00,11,120,6268
02362,23,5,0,0
02362,00,16,360,17934
02364,81,41,0,0
02364,61,9,0,0
02364,42,18,0,0
02364,54,21,0,0
02364,23,55,0,0
02364,71,17,0,0
02364,72,44,0,0
02364,51,4,0,0
02364,52,21,0,0
02364,00,389,5243,178532
02364,53,13,0,0
02364,62,32,0,0
02364,56,27,0,0
02366,23,3,0,0
02366,00,9,65,1514
02367,81,9,0,0
02367,42,4,0,0
02367,54,7,0,0
02367,23,15,0,0
02367,00,67,1409,103297
02367,62,5,0,0
02367,56,6,0,0
02368,81,66,0,0
02368,61,15,0,0
02368,42,41,0,0
02368,54,29,0,0
02368,23,64,0,0
02368,71,10,0,0
02368,72,62,0,0
02368,51,8,0,0
02368,52,27,0,0
02368,00,614,8475,355372
02368,53,25,0,0
02368,62,96,0,0
02368,56,35,0,0
02370,81,47,0,0
02370,61,12,0,0
02370,42,43,0,0
02370,54,41,0,0
02370,23,87,0,0
02370,71,8,0,0
02370,72,47,0,0
02370,51,4,0,0
02370,52,29,0,0
02370,00,490,6678,486279
02370,53,17,0,0
02370,62,23,0,0
02370,55,5,0,0
02370,56,27,0,0
02375,81,48,0,0
02375,61,7,0,0
02375,42,20,0,0
02375,54,41,0,0
02375,23,61,0,0
02375,71,15,0,0
02375,72,21,0,0
02375,51,8,0,0
02375,52,28,0,0
02375,00,405,6189,295939
02375,53,16,0,0
02375,62,31,0,0
02375,56,26,0,0
02379,81,36,0,0
02379,61,3,0,0
02379,42,30,0,0
02379,54,31,0,0
02379,23,54,0,0
02379,71,5,0,0
02379,72,28,0,0
02379,51,4,0,0
02379,52,7,0,0
02379,00,378,6844,347305
02379,53,13,0,0
02379,62,32,0,0
02379,55,12,0,0
02379,56,23,0,0
02382,81,39,0,0
02382,61,3,0,0
02382,42,11,0,0
02382,54,7,0,0
02382,23,42,0,0
02382,71,7,0,0
02382,72,23,0,0
02382,52,16,0,0
02382,00,239,2237,81250
02382,53,3,0,0
02382,62,11,0,0
02382,56,18,0,0
02420,81,55,0,0
02420,61,18,0,0
02420,42,14,0,0
02420,54,102,0,0
02420,23,18,0,0
02420,71,14,0,0
02420,72,49,0,0
02420,51,14,0,0
02420,52,40,0,0
02420,00,513,5147,256045
02420,53,20,0,0
02420,62,85,0,0
02420,55,5,0,0
02420,56,21,0,0
02421,81,41,0,0
02421,61,18,0,0
02421,42,20,0,0
02421,54,175,0,0
02421,23,29,0,0
02421,71,21,0,0
02421,72,34,0,0
02421,51,14,0,0
02421,52,31,0,0
02421,00,557,14004,1652904
02421,53,19,0,0
02421,62,85,0,0
02421,55,4,0,0
02421,56,33,0,0
02445,81,63,0,0
02445,61,25,0,0
02445,42,13,0,0
02445,54,85,0,0
02445,23,18,0,0
02445,71,12,0,0
02445,72,58,0,0
02445,51,6,0,0
02445,52,22,0,0
02445,00,478,4614,216467
02445,53,27,0,0
02445,62,94,0,0
02445,56,11,0,0
02446,81,83,0,0
02446,61,25,0,0
02446,42,12,0,0
02446,54,107,0,0
02446,23,14,0,0
02446,71,13,0,0
02446,72,97,0,0
02446,51,22,0,0
02446,52,22,0,0
02446,00,750,6919,271842
02446,53,68,0,0
02446,62,180,0,0
02446,56,23,0,0
02447,00,5,15,430
02451,81,60,0,0
02451,61,13,0,0
02451,42,63,0,0
02451,54,247,0,0
02451,23,69,0,0
02451,22,5,0,0
02451,71,7,0,0
02451,72,221,0,0
02451,51,88,0,0
02451,52,101,0,0
02451,00,1300,49729,5271522
02451,53,51,0,0
02451,62,110,0,0
02451,55,61,0,0
02451,56,81,0,0
02452,81,45,0,0
02452,61,10,0,0
02452,42,17,0,0
02452,54,67,0,0
02452,23,46,0,0
02452,71,14,0,0
02452,72,36,0,0
02452,51,18,0,0
02452,52,25,0,0
02452,00,466,7959,454657
02452,53,23,0,0
02452,62,48,0,0
02452,55,29,0,0
02452,56,23,0,0
02453,81,98,0,0
02453,61,14,0,0
02453,42,29,0,0
02453,54,104,0,0
02453,23,94,0,0
02453,22,4,0,0
02453,71,13,0,0
02453,72,74,0,0
02453,51,19,0,0
02453,52,30,0,0
02453,00,852,16494,1147962
02453,53,36,0,0
02453,62,80,0,0
02453,55,5,0,0
02453,56,69,0,0
02454,81,7,0,0
02454,23,7,0,0
02454,72,8,0,0
02454,00,42,1092,121306
02454,62,3,0,0
02455,00,6,35,4126
02456,00,3,4,388
02457,72,14,0,0
02457,00,18,0,0
02458,81,65,0,0
02458,61,16,0,0
02458,42,18,0,0
02458,54,107,0,0
02458,23,40,0,0
02458,71,15,0,0
02458,72,29,0,0
02458,51,17,0,0
02458,52,29,0,0
02458,00,529,8169,649643
02458,53,27,0,0
02458,62,68,0,0
02458,55,5,0,0
02458,56,28,0,0
02459,81,68,0,0
02459,61,32,0,0
02459,42,29,0,0
02459,54,162,0,0
02459,23,29,0,0
02459,71,23,0,0
02459,72,58,0,0
02459,51,19,0,0
02459,52,48,0,0
02459,99,4,0,0
02459,00,733,11846,816618
02459,53,44,0,0
02459,62,126,0,0
02459,55,3,0,0
02459,56,27,0,0
02460,81,32,0,0
02460,61,12,0,0
02460,42,8,0,0
02460,54,62,0,0
02460,23,27,0,0
02460,71,5,0,0
02460,72,23,0,0
02460,51,7,0,0
02460,52,14,0,0
02460,00,272,2497,107339
02460,53,5,0,0
02460,62,28,0,0
02460,56,22,0,0
02461,81,30,0,0
02461,61,14,0,0
02461,42,6,0,0
02461,54,44,0,0
02461,23,11,0,0
02461,71,4,0,0
02461,72,24,0,0
02461,51,8,0,0
02461,52,11,0,0
02461,00,265,2436,163430
02461,53,11,0,0
02461,62,38,0,0
02461,56,8,0,0
02462,81,5,0,0
02462,54,11,0,0
02462,23,4,0,0
02462,72,5,0,0
02462,52,18,0,0
02462,00,106,5629,484721
02462,53,6,0,0
02462,62,47,0,0
02462,56,3,0,0
02464,81,26,0,0
02464,61,6,0,0
02464,42,11,0,0
02464,54,48,0,0
02464,23,15,0,0
02464,72,21,0,0
02464,51,15,0,0
02464,52,9,0,0
02464,00,256,5197,383900
02464,53,9,0,0
02464,62,30,0,0
02464,55,3,0,0
02464,56,14,0,0
02465,81,27,0,0
02465,61,15,0,0
02465,42,11,0,0
02465,54,50,0,0
02465,23,28,0,0
02465,71,10,0,0
02465,72,20,0,0
02465,51,9,0,0
02465,52,14,0,0
02465,00,320,2575,127403
02465,53,12,0,0
02465,62,43,0,0
02465,56,41,0,0
02466,81,16,0,0
02466,61,8,0,0
02466,42,17,0,0
02466,54,64,0,0
02466,23,16,0,0
02466,71,10,0,0
02466,72,15,0,0
02466,51,16,0,0
02466,52,23,0,0
02466,00,275,9000,632169
02466,53,16,0,0
02466,62,28,0,0
02466,55,8,0,0
02466,56,18,0,0
02467,81,41,0,0
02467,61,16,0,0
02467,42,7,0,0
02467,54,67,0,0
02467,23,15,0,0
02467,71,15,0,0
02467,72,44,0,0
02467,51,13,0,0
02467,52,17,0,0
02467,00,539,12521,563974
02467,53,46,0,0
02467,62,91,0,0
02467,55,4,0,0
02467,56,45,0,0
02468,81,8,0,0
02468,61,5,0,0
02468,42,8,0,0
02468,54,20,0,0
02468,23,9,0,0
02468,52,4,0,0
02468,00,92,409,20834
02468,53,5,0,0
02468,62,20,0,0
02468,56,6,0,0
02471,23,5,0,0
02471,00,17,680,55456
02472,81,115,0,0
02472,61,17,0,0
02472,42,33,0,0
02472,54,141,0,0
02472,23,94,0,0
02472,71,25,0,0
02472,72,99,0,0
02472,51,47,0,0
02472,52,37,0,0
02472,00,1008,20494,1544181
02472,53,39,0,0
02472,62,122,0,0
02472,55,3,0,0
02472,56,39,0,0
02474,81,60,0,0
02474,61,12,0,0
02474,42,9,0,0
02474,54,72,0,0
02474,23,57,0,0
02474,71,15,0,0
02474,72,57,0,0
02474,51,10,0,0
02474,52,17,0,0
02474,00,468,3808,147522
02474,53,15,0,0
02474,62,61,0,0
02474,56,25,0,0
02476,81,67,0,0
02476,61,10,0,0
02476,42,6,0,0
02476,54,58,0,0
02476,23,37,0,0
02476,71,9,0,0
02476,72,30,0,0
02476,51,11,0,0
02476,52,23,0,0
02476,00,414,3874,175792
02476,53,24,0,0
02476,62,69,0,0
02476,56,18,0,0
02478,81,70,0,0
02478,61,19,0,0
02478,42,14,0,0
02478,54,93,0,0
02478,23,59,0,0
02478,71,11,0,0
02478,72,42,0,0
02478,51,15,0,0
02478,52,37,0,0
02478,00,604,6851,321408
02478,53,24,0,0
02478,62,93,0,0
02478,56,33,0,0
02481,81,38,0,0
02481,61,21,0,0
02481,42,19,0,0
02481,54,184,0,0
02481,23,19,0,0
02481,71,15,0,0
02481,72,36,0,0
02481,51,4,0,0
02481,52,126,0,0
02481,00,722,14835,1372833
02481,53,35,0,0
02481,62,138,0,0
02481,55,8,0,0
02481,56,31,0,0
02482,81,36,0,0
02482,61,10,0,0
02482,42,12,0,0
02482,54,92,0,0
02482,23,19,0,0
02482,71,18,0,0
02482,72,28,0,0
02482,51,5,0,0
02482,52,46,0,0
02482,00,443,4452,253786
02482,53,19,0,0
02482,62,49,0,0
02482,56,18,0,0
02492,81,66,0,0
02492,61,16,0,0
02492,42,20,0,0
02492,54,100,0,0
02492,23,47,0,0
02492,71,11,0,0
02492,72,37,0,0
02492,51,10,0,0
02492,52,37,0,0
02492,00,558,6877,323213
02492,53,32,0,0
02492,62,88,0,0
02492,55,3,0,0
02492,56,26,0,0
02493,81,25,0,0
02493,61,9,0,0
02493,42,14,0,0
02493,54,67,0,0
02493,23,26,0,0
02493,71,10,0,0
02493,72,16,0,0
02493,51,9,0,0
02493,52,31,0,0
02493,00,326,4071,243409
02493,53,24,0,0
02493,62,44,0,0
02493,56,18,0,0
02494,81,47,0,0
02494,61,15,0,0
02494,42,46,0,0
02494,54,137,0,0
02494,23,43,0,0
02494,71,12,0,0
02494,72,29,0,0
02494,51,45,0,0
02494,52,84,0,0
02494,00,702,14665,1469320
02494,53,40,0,0
02494,62,76,0,0
02494,55,6,0,0
02494,56,42,0,0
02532,81,33,0,0
02532,61,8,0,0
02532,42,7,0,0
02532,54,30,0,0
02532,23,41,0,0
02532,71,8,0,0
02532,72,41,0,0
02532,51,6,0,0
02532,52,13,0,0
02532,00,308,3424,138074
02532,53,16,0,0
02532,62,27,0,0
02532,56,21,0,0
02534,81,9,0,0
02534,54,6,0,0
02534,23,12,0,0
02534,71,4,0,0
02534,72,4,0,0
02534,52,3,0,0
02534,00,70,442,23636
02534,62,5,0,0
02534,56,5,0,0
02535,81,7,0,0
02535,23,6,0,0
02535,72,14,0,0
02535,00,50,144,10628
02535,53,4,0,0
02535,56,3,0,0
02536,81,41,0,0
02536,61,4,0,0
02536,42,8,0,0
02536,54,31,0,0
02536,23,81,0,0
02536,71,14,0,0
02536,72,32,0,0
02536,52,7,0,0
02536,00,384,2797,126392
02536,53,18,0,0
02536,62,15,0,0
02536,56,48,0,0
02537,81,6,0,0
02537,61,4,0,0
02537,54,15,0,0
02537,23,21,0,0
02537,72,8,0,0
02537,52,4,0,0
02537,00,108,1174,46546
02537,53,9,0,0
02537,62,12,0,0
02537,56,13,0,0
02538,81,13,0,0
02538,42,3,0,0
02538,23,9,0,0
02538,71,4,0,0
02538,72,21,0,0
02538,52,5,0,0
02538,00,109,1393,36957
02538,62,5,0,0
02539,81,25,0,0
02539,42,7,0,0
02539,54,18,0,0
02539,23,71,0,0
02539,53,20,0,0
02539,62,9,0,0
02539,71,13,0,0
02539,72,49,0,0
02539,51,10,0,0
02539,52,9,0,0
02539,99,3,0,0
02539,00,336,1536,105231
02539,56,22,0,0
02540,81,43,0,0
02540,61,10,0,0
02540,42,6,0,0
02540,54,55,0,0
02540,23,25,0,0
02540,71,23,0,0
02540,72,71,0,0
02540,51,12,0,0
02540,52,25,0,0
02540,00,506,5878,280009
02540,53,21,0,0
02540,62,88,0,0
02540,55,4,0,0
02540,56,20,0,0
02541,81,4,0,0
02541,52,3,0,0
02541,00,18,67,3547
02542,54,8,0,0
02542,00,12,92,8196
02543,81,3,0,0
02543,54,7,0,0
02543,23,3,0,0
02543,71,4,0,0
02543,72,13,0,0
02543,51,4,0,0
02543,00,47,1614,107293
02543,62,4,0,0
02552,00,4,6,1795
02553,81,3,0,0
02553,23,4,0,0
02553,00,22,99,3250
02554,81,51,0,0
02554,61,12,0,0
02554,42,9,0,0
02554,54,61,0,0
02554,23,278,0,0
02554,71,27,0,0
02554,72,117,0,0
02554,51,14,0,0
02554,52,20,0,0
02554,00,991,4579,314466
02554,53,63,0,0
02554,62,29,0,0
02554,55,4,0,0
02554,56,113,0,0
02556,81,9,0,0
02556,54,12,0,0
02556,23,17,0,0
02556,71,3,0,0
02556,72,11,0,0
02556,52,3,0,0
02556,00,112,810,37295
02556,53,9,0,0
02556,62,13,0,0
02556,56,9,0,0
02557,81,17,0,0
02557,54,10,0,0
02557,23,46,0,0
02557,71,7,0,0
02557,72,40,0,0
02557,52,7,0,0
02557,00,237,1336,94306
02557,53,22,0,0
02557,62,9,0,0
02557,56,17,0,0
02558,81,3,0,0
02558,23,7,0,0
02558,72,8,0,0
02558,00,38,201,5114
02558,53,3,0,0
02558,56,3,0,0
02559,81,10,0,0
02559,61,4,0,0
02559,42,3,0,0
02559,54,12,0,0
02559,23,13,0,0
02559,72,9,0,0
02559,51,3,0,0
02559,00,115,1146,59458
02559,53,9,0,0
02559,62,6,0,0
02559,56,9,0,0
02561,23,10,0,0
02561,72,6,0,0
02561,00,40,340,20834
02561,62,3,0,0
02562,81,5,0,0
02562,42,7,0,0
02562,54,13,0,0
02562,23,16,0,0
02562,72,8,0,0
02562,52,4,0,0
02562,00,88,864,36331
02562,53,4,0,0
02562,62,5,0,0
02562,56,9,0,0
02563,81,28,0,0
02563,61,6,0,0
02563,42,12,0,0
02563,54,42,0,0
02563,23,65,0,0
02563,11,3,0,0
02563,71,11,0,0
02563,72,40,0,0
02563,51,4,0,0
02563,52,19,0,0
02563,00,395,3368,137652
02563,53,16,0,0
02563,62,44,0,0
02563,56,28,0,0
02564,23,5,0,0
02564,71,3,0,0
02564,72,5,0,0
02564,00,19,57,8955
02568,81,31,0,0
02568,61,4,0,0
02568,42,7,0,0
02568,54,31,0,0
02568,23,58,0,0
02568,71,14,0,0
02568,72,38,0,0
02568,51,6,0,0
02568,52,11,0,0
02568,00,379,2167,106387
02568,53,22,0,0
02568,62,30,0,0
02568,56,26,0,0
02571,81,33,0,0
02571,61,4,0,0
02571,42,10,0,0
02571,54,18,0,0
02571,23,32,0,0
02571,71,7,0,0
02571,72,32,0,0
02571,51,7,0,0
02571,52,12,0,0
02571,00,333,6321,237666
02571,53,9,0,0
02571,62,43,0,0
02571,56,13,0,0
02574,81,4,0,0
02574,23,4,0,0
02574,00,26,137,7025
02574,53,3,0,0
02574,56,3,0,0
02575,81,9,0,0
02575,61,3,0,0
02575,54,6,0,0
02575,23,25,0,0
02575,71,5,0,0
02575,72,5,0,0
02575,52,3,0,0
02575,00,98,497,31781
02575,53,3,0,0
02575,62,8,0,0
02575,56,20,0,0
02576,81,7,0,0
02576,42,8,0,0
02576,54,4,0,0
02576,23,10,0,0
02576,72,3,0,0
02576,52,4,0,0
02576,00,86,1034,63605
02576,53,5,0,0
02576,62,3,0,0
02576,56,7,0,0
02584,23,25,0,0
02584,00,50,146,10848
02584,56,10,0,0
02601,81,130,0,0
02601,61,15,0,0
02601,42,28,0,0
02601,54,86,0,0
02601,23,101,0,0
02601,71,22,0,0
02601,72,148,0,0
02601,51,30,0,0
02601,52,54,0,0
02601,00,1229,20529,1017277
02601,53,41,0,0
02601,62,171,0,0
02601,55,10,0,0
02601,56,49,0,0
02630,81,10,0,0
02630,54,25,0,0
02630,23,9,0,0
02630,71,4,0,0
02630,72,7,0,0
02630,00,99,462,21283
02630,53,3,0,0
02630,62,10,0,0
02630,56,12,0,0
02631,81,23,0,0
02631,42,5,0,0
02631,54,25,0,0
02631,23,71,0,0
02631,71,8,0,0
02631,72,38,0,0
02631,52,7,0,0
02631,00,294,2194,95804
02631,53,16,0,0
02631,62,24,0,0
02631,56,29,0,0
02632,81,27,0,0
02632,61,4,0,0
02632,42,9,0,0
02632,54,34,0,0
02632,23,69,0,0
02632,71,8,0,0
02632,72,16,0,0
02632,51,4,0,0
02632,52,12,0,0
02632,00,281,1827,65317
02632,53,15,0,0
02632,62,29,0,0
02632,56,23,0,0
02633,81,17,0,0
02633,61,5,0,0
02633,42,3,0,0
02633,54,18,0,0
02633,23,17,0,0
02633,11,3,0,0
02633,71,10,0,0
02633,72,44,0,0
02633,51,3,0,0
02633,52,9,0,0
02633,00,243,1479,78489
02633,53,15,0,0
02633,62,11,0,0
02633,56,11,0,0
02635,81,7,0,0
02635,54,14,0,0
02635,23,27,0,0
02635,71,4,0,0
02635,52,3,0,0
02635,00,102,379,18107
02635,53,6,0,0
02635,62,10,0,0
02635,56,10,0,0
02637,23,3,0,0
02637,00,10,54,2659
02637,56,3,0,0
02638,81,8,0,0
02638,61,3,0,0
02638,42,3,0,0
02638,54,8,0,0
02638,23,11,0,0
02638,71,4,0,0
02638,72,16,0,0
02638,52,4,0,0
02638,00,91,491,20007
02638,53,3,0,0
02638,62,9,0,0
02638,56,4,0,0
02639,81,11,0,0
02639,54,5,0,0
02639,23,4,0,0
02639,72,46,0,0
02639,52,3,0,0
02639,00,121,618,28429
