Zipcode,NaicsCode,Establishments,Employees,Payroll
02633,56,11,0,0
02635,81,7,0,0
02635,23,28,0,0
02635,71,4,0,0
02635,52,3,0,0
02635,53,6,0,0
02635,00,99,394,17700
02635,54,16,0,0
02635,62,10,0,0
02635,56,8,0,0
02637,23,3,0,0
02637,00,8,52,2661
02638,81,9,0,0
02638,23,12,0,0
02638,42,3,0,0
02638,61,3,0,0
02638,72,14,0,0
02638,71,4,0,0
02638,52,4,0,0
02638,53,3,0,0
02638,00,94,523,21837
02638,54,12,0,0
02638,62,9,0,0
02638,56,4,0,0
02639,81,9,0,0
02639,23,5,0,0
02639,72,45,0,0
02639,52,3,0,0
02639,53,8,0,0
02639,00,116,547,27488
02639,54,6,0,0
02639,56,12,0,0
02641,81,5,0,0
02641,23,4,0,0
02641,72,7,0,0
02641,00,38,219,10901
02641,54,3,0,0
02641,56,4,0,0
02642,81,9,0,0
02642,23,26,0,0
02642,72,21,0,0
02642,71,4,0,0
02642,53,7,0,0
02642,00,118,422,19233
02642,54,12,0,0
02642,62,3,0,0
02642,56,10,0,0
02643,81,3,0,0
02643,72,6,0,0
02643,00,21,78,3083
02643,56,4,0,0
02644,81,10,0,0
02644,23,24,0,0
02644,72,8,0,0
02644,00,87,462,17562
02644,54,10,0,0
02644,62,9,0,0
02644,56,10,0,0
02645,81,19,0,0
02645,23,78,0,0
02645,42,5,0,0
02645,72,17,0,0
02645,71,5,0,0
02645,51,3,0,0
02645,52,5,0,0
02645,53,4,0,0
02645,00,265,2094,108573
02645,54,11,0,0
02645,62,27,0,0
02645,56,54,0,0
02646,81,11,0,0
02646,23,12,0,0
02646,72,25,0,0
02646,71,6,0,0
02646,52,4,0,0
02646,53,8,0,0
02646,00,110,742,32876
02646,54,7,0,0
02646,62,4,0,0
02646,56,6,0,0
02647,71,3,0,0
02647,00,11,32,3349
02648,81,15,0,0
02648,23,55,0,0
02648,11,4,0,0
02648,42,3,0,0
02648,72,9,0,0
02648,51,3,0,0
02648,52,8,0,0
02648,53,8,0,0
02648,00,193,1209,51318
02648,54,15,0,0
02648,62,16,0,0
02648,56,31,0,0
02649,81,37,0,0
02649,23,91,0,0
02649,42,17,0,0
02649,61,5,0,0
02649,72,43,0,0
02649,71,11,0,0
02649,51,7,0,0
02649,52,17,0,0
02649,53,20,0,0
02649,00,474,3817,150622
02649,54,42,0,0
02649,62,45,0,0
02649,56,36,0,0
02649,55,3,0,0
02650,23,5,0,0
02650,71,3,0,0
02650,00,40,455,23868
02650,54,3,0,0
02650,62,5,0,0
02650,56,8,0,0
02651,81,3,0,0
02651,23,16,0,0
02651,72,11,0,0
02651,52,3,0,0
02651,00,59,368,19879
02651,54,4,0,0
02651,62,3,0,0
02651,56,5,0,0
02652,81,4,0,0
02652,23,17,0,0
02652,11,5,0,0
02652,72,16,0,0
02652,53,3,0,0
02652,00,70,275,13459
02652,56,4,0,0
02653,81,43,0,0
02653,23,48,0,0
02653,42,6,0,0
02653,61,8,0,0
02653,71,13,0,0
02653,72,42,0,0
02653,51,5,0,0
02653,52,18,0,0
02653,53,16,0,0
02653,00,407,3102,141691
02653,54,49,0,0
02653,62,25,0,0
02653,56,25,0,0
02655,81,12,0,0
02655,23,41,0,0
02655,42,6,0,0
02655,71,8,0,0
02655,72,13,0,0
02655,52,18,0,0
02655,53,8,0,0
02655,00,203,1464,84256
02655,54,21,0,0
02655,62,17,0,0
02655,56,19,0,0
02657,81,25,0,0
02657,23,5,0,0
02657,42,7,0,0
02657,71,10,0,0
02657,72,126,0,0
02657,51,10,0,0
02657,52,5,0,0
02657,53,18,0,0
02657,00,369,1541,97434
02657,54,14,0,0
02657,62,16,0,0
02657,56,9,0,0
02659,81,5,0,0
02659,23,11,0,0
02659,00,39,161,7839
02659,54,3,0,0
02659,56,8,0,0
02660,81,22,0,0
02660,23,46,0,0
02660,42,6,0,0
02660,71,3,0,0
02660,72,21,0,0
02660,51,3,0,0
02660,52,10,0,0
02660,53,8,0,0
02660,00,228,2358,101024
02660,54,11,0,0
02660,62,22,0,0
02660,56,24,0,0
02661,72,3,0,0
02661,00,14,132,11447
02661,54,3,0,0
02662,00,13,54,2806
02662,56,3,0,0
02663,81,3,0,0
02663,72,6,0,0
02663,00,20,80,5134
02663,56,3,0,0
02664,81,26,0,0
02664,23,46,0,0
02664,42,10,0,0
02664,72,53,0,0
02664,71,13,0,0
02664,51,10,0,0
02664,52,11,0,0
02664,53,20,0,0
02664,00,344,3481,163494
02664,54,15,0,0
02664,62,30,0,0
02664,56,31,0,0
02666,23,3,0,0
02666,71,4,0,0
02666,72,9,0,0
02666,00,42,123,7112
02666,56,8,0,0
02667,81,13,0,0
02667,23,20,0,0
02667,11,3,0,0
02667,71,5,0,0
02667,72,23,0,0
02667,51,4,0,0
02667,52,4,0,0
02667,53,7,0,0
02667,00,135,561,34071
02667,54,4,0,0
02667,62,6,0,0
02667,56,14,0,0
02668,81,5,0,0
02668,23,26,0,0
02668,11,3,0,0
02668,42,4,0,0
02668,61,5,0,0
02668,71,3,0,0
02668,72,6,0,0
02668,52,4,0,0
02668,00,108,535,20333
02668,54,15,0,0
02668,62,6,0,0
02668,56,10,0,0
02669,81,3,0,0
02669,23,4,0,0
02669,72,3,0,0
02669,00,32,185,10250
02669,54,6,0,0
02669,56,4,0,0
02670,81,4,0,0
02670,71,4,0,0
02670,72,17,0,0
02670,53,3,0,0
02670,00,57,269,11893
02670,54,8,0,0
02670,62,4,0,0
02671,81,4,0,0
02671,23,3,0,0
02671,72,13,0,0
02671,00,54,234,8457
02671,54,8,0,0
02671,62,4,0,0
02671,56,6,0,0
02672,81,3,0,0
02672,23,3,0,0
02672,00,10,23,1133
02673,81,18,0,0
02673,23,59,0,0
02673,42,5,0,0
02673,72,39,0,0
02673,71,3,0,0
02673,53,8,0,0
02673,00,239,2113,105384
02673,54,20,0,0
02673,62,22,0,0
02673,56,18,0,0
02675,81,14,0,0
02675,23,27,0,0
02675,61,4,0,0
02675,72,19,0,0
02675,71,6,0,0
02675,52,7,0,0
02675,53,8,0,0
02675,00,172,1478,73823
02675,54,22,0,0
02675,62,23,0,0
02675,56,19,0,0
02702,81,8,0,0
02702,23,32,0,0
02702,42,4,0,0
02702,72,5,0,0
02702,52,5,0,0
02702,53,6,0,0
02702,00,115,2347,128281
02702,54,8,0,0
02702,62,11,0,0
02702,56,5,0,0
02703,81,109,0,0
02703,23,125,0,0
02703,42,40,0,0
02703,61,16,0,0
02703,72,85,0,0
02703,71,11,0,0
02703,51,12,0,0
02703,52,27,0,0
02703,53,22,0,0
02703,99,4,0,0
02703,00,969,16721,826019
02703,54,69,0,0
02703,62,133,0,0
02703,56,57,0,0
02703,55,5,0,0
02712,00,4,136,4462
02713,00,8,22,889
02714,00,3,195,6295
02715,81,7,0,0
02715,23,24,0,0
02715,72,5,0,0
02715,53,3,0,0
02715,00,77,316,14676
02715,54,4,0,0
02715,62,8,0,0
02715,56,6,0,0
02717,81,12,0,0
02717,23,23,0,0
02717,42,5,0,0
02717,72,7,0,0
02717,53,4,0,0
02717,00,99,1099,51063
02717,54,4,0,0
02717,62,6,0,0
02717,56,6,0,0
02718,81,6,0,0
02718,23,22,0,0
02718,42,12,0,0
02718,72,7,0,0
02718,71,3,0,0
02718,53,3,0,0
02718,00,102,1708,83314
02718,54,6,0,0
02718,62,8,0,0
02718,56,12,0,0
02719,81,44,0,0
02719,23,53,0,0
02719,11,4,0,0
02719,42,10,0,0
02719,61,3,0,0
02719,72,55,0,0
02719,71,5,0,0
02719,51,7,0,0
02719,52,22,0,0
02719,53,9,0,0
02719,00,392,7029,456359
02719,54,27,0,0
02719,62,42,0,0
02719,56,20,0,0
02720,81,68,0,0
02720,23,57,0,0
02720,42,39,0,0
02720,61,8,0,0
02720,72,66,0,0
02720,71,5,0,0
02720,51,8,0,0
02720,52,38,0,0
02720,53,35,0,0
02720,00,758,19438,865076
02720,54,93,0,0
02720,62,167,0,0
02720,56,34,0,0
02720,55,3,0,0
02721,81,62,0,0
02721,23,57,0,0
02721,22,4,0,0
02721,42,28,0,0
02721,61,10,0,0
02721,71,9,0,0
02721,72,84,0,0
02721,51,8,0,0
02721,52,26,0,0
02721,53,28,0,0
02721,00,614,8859,383800
02721,54,29,0,0
02721,62,82,0,0
02721,56,26,0,0
02722,81,10,0,0
02722,52,4,0,0
02722,00,51,613,32078
02722,54,5,0,0
02722,62,15,0,0
02723,81,24,0,0
02723,23,34,0,0
02723,42,6,0,0
02723,61,3,0,0
02723,72,29,0,0
02723,52,13,0,0
02723,53,12,0,0
02723,00,254,2926,120872
02723,54,22,0,0
02723,62,29,0,0
02723,56,10,0,0
02723,55,3,0,0
02724,81,35,0,0
02724,23,30,0,0
02724,42,5,0,0
02724,72,28,0,0
02724,52,12,0,0
02724,53,7,0,0
02724,00,224,2832,125229
02724,54,7,0,0
02724,62,20,0,0
02724,56,9,0,0
02725,81,3,0,0
02725,23,5,0,0
02725,72,9,0,0
02725,52,5,0,0
02725,00,62,1367,44896
02725,54,3,0,0
02725,62,7,0,0
02725,56,3,0,0
02726,81,38,0,0
02726,23,41,0,0
02726,42,8,0,0
02726,71,4,0,0
02726,72,35,0,0
02726,51,5,0,0
02726,52,11,0,0
02726,53,9,0,0
02726,00,271,2522,95890
02726,54,24,0,0
02726,62,30,0,0
02726,56,10,0,0
02738,81,13,0,0
02738,23,23,0,0
02738,42,4,0,0
02738,71,8,0,0
02738,72,11,0,0
02738,51,3,0,0
02738,52,12,0,0
02738,53,7,0,0
02738,00,153,2134,123303
02738,54,20,0,0
02738,62,17,0,0
02738,56,8,0,0
02739,81,18,0,0
02739,23,28,0,0
02739,42,7,0,0
02739,71,9,0,0
02739,72,20,0,0
02739,52,9,0,0
02739,53,8,0,0
02739,00,197,1546,53663
02739,54,30,0,0
02739,62,16,0,0
02739,56,17,0,0
02740,81,94,0,0
02740,23,53,0,0
02740,11,47,0,0
02740,42,51,0,0
02740,61,8,0,0
02740,71,14,0,0
02740,72,83,0,0
02740,51,9,0,0
02740,52,45,0,0
02740,53,40,0,0
02740,00,934,13725,624411
02740,54,136,0,0
02740,62,128,0,0
02740,55,7,0,0
02740,56,34,0,0
02741,61,3,0,0
02741,00,12,97,2002
02741,62,6,0,0
02742,00,7,190,5944
02743,81,26,0,0
02743,23,46,0,0
02743,42,7,0,0
02743,71,3,0,0
02743,72,21,0,0
02743,52,4,0,0
02743,53,6,0,0
02743,00,192,2393,167647
02743,54,10,0,0
02743,62,10,0,0
02743,56,13,0,0
02744,81,22,0,0
02744,23,27,0,0
02744,42,3,0,0
02744,72,24,0,0
02744,52,3,0,0
02744,53,9,0,0
02744,00,172,1683,61802
02744,54,7,0,0
02744,62,15,0,0
02744,56,9,0,0
02745,81,55,0,0
02745,23,65,0,0
02745,42,26,0,0
02745,61,3,0,0
02745,72,56,0,0
02745,51,7,0,0
02745,52,27,0,0
02745,53,20,0,0
02745,00,489,8208,381842
02745,54,19,0,0
02745,62,57,0,0
02745,55,5,0,0
02745,56,17,0,0
02746,81,30,0,0
02746,23,31,0,0
02746,42,15,0,0
02746,61,8,0,0
02746,71,5,0,0
02746,72,44,0,0
02746,51,3,0,0
02746,52,11,0,0
02746,53,9,0,0
02746,00,305,4595,146238
02746,54,9,0,0
02746,62,17,0,0
02746,56,19,0,0
02747,81,55,0,0
02747,23,87,0,0
02747,42,13,0,0
02747,61,9,0,0
02747,71,10,0,0
02747,72,81,0,0
02747,51,10,0,0
02747,52,25,0,0
02747,53,23,0,0
02747,00,686,11222,440939
02747,54,45,0,0
02747,62,107,0,0
02747,56,33,0,0
02748,81,35,0,0
02748,23,26,0,0
02748,42,7,0,0
02748,61,3,0,0
02748,71,6,0,0
02748,72,24,0,0
02748,52,8,0,0
02748,53,11,0,0
02748,00,220,1842,65071
02748,54,17,0,0
02748,62,22,0,0
02748,56,22,0,0
02760,81,67,0,0
02760,23,83,0,0
02760,42,22,0,0
02760,61,7,0,0
02760,71,14,0,0
02760,72,63,0,0
02760,51,11,0,0
02760,52,21,0,0
02760,53,30,0,0
02760,54,68,0,0
02760,62,50,0,0
02760,55,3,0,0
02760,00,694,8536,268385
02760,56,34,0,0
02761,81,3,0,0
02761,23,4,0,0
02761,00,14,84,5022
02762,81,25,0,0
02762,23,45,0,0
02762,42,22,0,0
02762,61,7,0,0
02762,71,8,0,0
02762,72,26,0,0
02762,52,21,0,0
02762,53,21,0,0
02762,00,344,4164,178004
02762,54,30,0,0
02762,62,39,0,0
02762,56,22,0,0
02763,81,9,0,0
02763,23,11,0,0
02763,42,9,0,0
02763,61,4,0,0
02763,72,4,0,0
02763,52,6,0,0
02763,53,7,0,0
02763,00,119,2769,113266
02763,54,9,0,0
02763,62,9,0,0
02763,56,11,0,0
02764,81,6,0,0
02764,23,16,0,0
02764,42,9,0,0
02764,72,4,0,0
02764,00,82,844,31041
02764,54,7,0,0
02764,62,10,0,0
02764,56,6,0,0
02766,81,39,0,0
02766,23,61,0,0
02766,42,17,0,0
02766,61,15,0,0
02766,71,6,0,0
02766,72,32,0,0
02766,51,5,0,0
02766,52,6,0,0
02766,53,15,0,0
02766,00,365,6589,307402
02766,54,26,0,0
02766,62,49,0,0
02766,56,31,0,0
02767,81,50,0,0
02767,23,54,0,0
02767,42,40,0,0
02767,61,4,0,0
02767,71,6,0,0
02767,72,56,0,0
02767,51,7,0,0
02767,52,20,0,0
02767,53,22,0,0
02767,00,539,10687,826107
02767,54,42,0,0
02767,62,57,0,0
02767,55,4,0,0
02767,56,50,0,0
02768,00,7,81,2527
02769,81,36,0,0
02769,23,70,0,0
02769,42,13,0,0
02769,61,3,0,0
02769,71,8,0,0
02769,72,16,0,0
02769,51,3,0,0
02769,52,8,0,0
02769,53,10,0,0
02769,00,278,1281,58506
02769,54,19,0,0
02769,62,17,0,0
02769,56,36,0,0
02770,23,30,0,0
02770,71,3,0,0
02770,72,5,0,0
02770,53,5,0,0
02770,00,97,405,15692
02770,54,9,0,0
02770,62,6,0,0
02770,56,11,0,0
02771,81,58,0,0
02771,23,65,0,0
02771,42,26,0,0
02771,61,7,0,0
02771,71,18,0,0
02771,72,69,0,0
02771,51,6,0,0
02771,52,18,0,0
02771,53,15,0,0
02771,00,543,7574,276380
02771,54,27,0,0
02771,62,32,0,0
02771,55,3,0,0
02771,56,35,0,0
02777,81,45,0,0
02777,23,70,0,0
02777,42,18,0,0
02777,61,3,0,0
02777,71,16,0,0
02777,72,31,0,0
02777,51,5,0,0
02777,52,15,0,0
02777,53,7,0,0
02777,00,427,4613,194118
02777,54,32,0,0
02777,62,43,0,0
02777,56,28,0,0
02779,81,8,0,0
02779,23,28,0,0
02779,42,5,0,0
02779,61,3,0,0
02779,72,9,0,0
02779,53,3,0,0
02779,00,97,478,19465
02779,54,7,0,0
02779,56,8,0,0
02780,81,115,0,0
02780,23,109,0,0
02780,42,64,0,0
02780,61,13,0,0
02780,71,9,0,0
02780,72,103,0,0
02780,51,26,0,0
02780,52,49,0,0
02780,53,39,0,0
02780,99,5,0,0
02780,00,1061,22063,1286934
02780,54,76,0,0
02780,62,126,0,0
02780,55,9,0,0
02780,56,51,0,0
02790,81,38,0,0
02790,23,101,0,0
02790,11,4,0,0
02790,42,13,0,0
02790,61,4,0,0
02790,71,8,0,0
02790,72,32,0,0
02790,51,3,0,0
02790,52,15,0,0
02790,53,17,0,0
02790,99,6,0,0
02790,00,406,3053,127632
02790,54,14,0,0
02790,62,29,0,0
02790,56,31,0,0
02791,00,6,29,1203
