Zipcode,NaicsCode,Establishments,Employees,Payroll
02152,72,38,0,0
02152,81,41,0,0
02152,00,280,1630,65670
02152,71,12,0,0
02152,54,20,0,0
02152,62,34,0,0
02152,56,16,0,0
02152,61,4,0,0
02152,23,39,0,0
02152,51,4,0,0
02152,52,15,0,0
02152,42,5,0,0
02152,53,12,0,0
02153,72,3,0,0
02153,00,6,171,4723
02155,72,120,0,0
02155,81,154,0,0
02155,00,1159,19353,1336159
02155,71,12,0,0
02155,54,133,0,0
02155,62,129,0,0
02155,56,63,0,0
02155,61,17,0,0
02155,23,177,0,0
02155,51,26,0,0
02155,52,58,0,0
02155,42,36,0,0
02155,53,52,0,0
02155,55,9,0,0
02156,00,4,48,4530
02163,72,12,0,0
02163,00,35,413,31064
02163,51,9,0,0
02169,72,147,0,0
02169,81,164,0,0
02169,00,1556,21542,1486169
02169,99,6,0,0
02169,71,17,0,0
02169,54,205,0,0
02169,62,236,0,0
02169,56,79,0,0
02169,61,20,0,0
02169,23,170,0,0
02169,51,31,0,0
02169,52,100,0,0
02169,42,53,0,0
02169,53,78,0,0
02169,55,20,0,0
02170,72,39,0,0
02170,81,40,0,0
02170,00,246,1552,75896
02170,71,5,0,0
02170,54,18,0,0
02170,62,17,0,0
02170,56,8,0,0
02170,61,6,0,0
02170,23,50,0,0
02170,52,11,0,0
02170,42,7,0,0
02170,53,14,0,0
02171,72,65,0,0
02171,81,44,0,0
02171,00,402,14724,1292741
02171,71,6,0,0
02171,54,42,0,0
02171,62,39,0,0
02171,56,13,0,0
02171,61,8,0,0
02171,23,35,0,0
02171,51,20,0,0
02171,52,39,0,0
02171,42,12,0,0
02171,53,24,0,0
02171,55,4,0,0
02176,72,48,0,0
02176,81,79,0,0
02176,00,518,4663,254822
02176,71,9,0,0
02176,54,74,0,0
02176,62,79,0,0
02176,56,33,0,0
02176,61,8,0,0
02176,23,64,0,0
02176,51,6,0,0
02176,52,21,0,0
02176,42,8,0,0
02176,53,25,0,0
02180,72,44,0,0
02180,81,70,0,0
02180,00,630,6735,395775
02180,71,16,0,0
02180,54,90,0,0
02180,62,88,0,0
02180,56,40,0,0
02180,61,4,0,0
02180,23,100,0,0
02180,51,7,0,0
02180,52,26,0,0
02180,42,10,0,0
02180,53,27,0,0
02184,72,127,0,0
02184,81,156,0,0
02184,00,1528,24327,1639217
02184,71,20,0,0
02184,54,209,0,0
02184,62,135,0,0
02184,56,83,0,0
02184,61,17,0,0
02184,23,155,0,0
02184,51,28,0,0
02184,52,135,0,0
02184,42,59,0,0
02184,53,76,0,0
02184,55,17,0,0
02185,00,9,106,6656
02186,72,29,0,0
02186,81,49,0,0
02186,00,479,4809,263825
02186,71,18,0,0
02186,54,83,0,0
02186,62,69,0,0
02186,56,21,0,0
02186,61,14,0,0
02186,23,91,0,0
02186,51,12,0,0
02186,52,22,0,0
02186,42,8,0,0
02186,53,26,0,0
02187,00,4,11,622
02188,72,32,0,0
02188,81,29,0,0
02188,00,293,3651,163068
02188,71,6,0,0
02188,54,16,0,0
02188,62,33,0,0
02188,56,18,0,0
02188,61,7,0,0
02188,23,54,0,0
02188,52,10,0,0
02188,42,14,0,0
02188,53,10,0,0
02189,72,26,0,0
02189,81,41,0,0
02189,00,404,8114,474976
02189,54,37,0,0
02189,62,52,0,0
02189,56,24,0,0
02189,23,73,0,0
02189,21,3,0,0
02189,51,7,0,0
02189,52,14,0,0
02189,42,32,0,0
02189,53,12,0,0
02189,55,5,0,0
02190,72,35,0,0
02190,81,66,0,0
02190,00,414,8267,569073
02190,71,3,0,0
02190,54,22,0,0
02190,62,89,0,0
02190,56,23,0,0
02190,61,5,0,0
02190,23,58,0,0
02190,51,3,0,0
02190,52,18,0,0
02190,42,7,0,0
02190,53,17,0,0
02191,72,13,0,0
02191,81,25,0,0
02191,00,147,952,47516
02191,71,4,0,0
02191,54,7,0,0
02191,62,9,0,0
02191,56,8,0,0
02191,23,26,0,0
02191,22,4,0,0
02191,52,3,0,0
02191,53,10,0,0
02196,00,4,25,1827
02199,72,23,0,0
02199,81,17,0,0
02199,00,281,18644,3526531
02199,71,4,0,0
02199,54,46,0,0
02199,62,13,0,0
02199,56,11,0,0
02199,51,11,0,0
02199,52,67,0,0
02199,42,6,0,0
02199,53,18,0,0
02199,55,10,0,0
02201,00,4,38,2406
02203,00,7,36,2133
02203,54,3,0,0
02205,00,18,202,12676
02205,54,5,0,0
02205,56,4,0,0
02210,72,110,0,0
02210,81,84,0,0
02210,00,1098,59425,9849053
02210,71,15,0,0
02210,54,277,0,0
02210,62,42,0,0
02210,56,54,0,0
02210,61,21,0,0
02210,23,21,0,0
02210,51,68,0,0
02210,52,119,0,0
02210,42,74,0,0
02210,53,70,0,0
02210,55,19,0,0
02212,00,3,23,1209
02215,72,129,0,0
02215,81,84,0,0
02215,00,540,51174,4156938
02215,71,14,0,0
02215,54,50,0,0
02215,62,60,0,0
02215,56,24,0,0
02215,61,15,0,0
02215,51,15,0,0
02215,52,17,0,0
02215,42,5,0,0
02215,53,43,0,0
02215,55,6,0,0
02222,00,7,19,863
02238,81,3,0,0
02238,00,18,1973,143624
02238,62,5,0,0
02269,81,3,0,0
02269,00,14,1222,123211
02269,23,3,0,0
02269,52,3,0,0
02283,00,4,63,9061
02283,42,3,0,0
02301,72,136,0,0
02301,81,188,0,0
02301,99,3,0,0
02301,00,1444,24371,1240802
02301,71,13,0,0
02301,54,107,0,0
02301,62,244,0,0
02301,56,69,0,0
02301,61,16,0,0
02301,23,106,0,0
02301,22,4,0,0
02301,51,13,0,0
02301,52,60,0,0
02301,42,46,0,0
02301,53,53,0,0
02301,55,15,0,0
02302,72,34,0,0
02302,81,48,0,0
02302,00,453,6977,433239
02302,71,6,0,0
02302,54,15,0,0
02302,62,72,0,0
02302,56,33,0,0
02302,61,4,0,0
02302,23,77,0,0
02302,22,4,0,0
02302,51,6,0,0
02302,52,6,0,0
02302,42,19,0,0
02302,53,10,0,0
02303,00,9,508,47544
02303,23,4,0,0
02305,00,3,20,694
02322,72,14,0,0
02322,81,11,0,0
02322,00,224,4977,305598
02322,54,10,0,0
02322,62,12,0,0
02322,56,20,0,0
02322,23,40,0,0
02322,51,7,0,0
02322,52,7,0,0
02322,42,26,0,0
02322,53,8,0,0
02324,72,45,0,0
02324,81,54,0,0
02324,00,512,5996,331913
02324,71,8,0,0
02324,54,51,0,0
02324,62,39,0,0
02324,56,38,0,0
02324,61,4,0,0
02324,23,97,0,0
02324,51,6,0,0
02324,52,24,0,0
02324,42,21,0,0
02324,53,22,0,0
02325,00,3,8,209
02327,00,5,17,475
02330,72,20,0,0
02330,81,17,0,0
02330,00,219,1498,73351
02330,71,6,0,0
02330,54,15,0,0
02330,62,24,0,0
02330,56,19,0,0
02330,23,54,0,0
02330,51,3,0,0
02330,52,5,0,0
02330,42,9,0,0
02330,53,4,0,0
02331,81,4,0,0
02331,00,29,133,5836
02331,62,4,0,0
02331,56,3,0,0
02331,23,4,0,0
02331,52,3,0,0
02332,72,23,0,0
02332,81,21,0,0
02332,00,339,2483,127611
02332,71,8,0,0
02332,54,64,0,0
02332,62,43,0,0
02332,56,24,0,0
02332,61,6,0,0
02332,23,45,0,0
02332,51,5,0,0
02332,52,18,0,0
02332,42,13,0,0
02332,53,19,0,0
02333,72,24,0,0
02333,81,27,0,0
02333,00,268,2010,96138
02333,71,5,0,0
02333,54,12,0,0
02333,62,28,0,0
02333,56,30,0,0
02333,61,7,0,0
02333,23,52,0,0
02333,52,6,0,0
02333,42,11,0,0
02333,53,11,0,0
02334,72,3,0,0
02334,81,3,0,0
02334,00,23,225,7817
02334,56,3,0,0
02334,52,3,0,0
02338,72,8,0,0
02338,81,12,0,0
02338,00,111,1030,39634
02338,54,3,0,0
02338,62,6,0,0
02338,56,9,0,0
02338,23,34,0,0
02338,52,6,0,0
02339,72,44,0,0
02339,81,70,0,0
02339,00,647,6946,382330
02339,71,18,0,0
02339,54,58,0,0
02339,62,55,0,0
02339,56,50,0,0
02339,61,12,0,0
02339,23,97,0,0
02339,51,6,0,0
02339,52,32,0,0
02339,42,24,0,0
02339,53,17,0,0
02339,55,3,0,0
02341,72,17,0,0
02341,81,21,0,0
02341,00,195,1309,61730
02341,54,16,0,0
02341,62,7,0,0
02341,56,18,0,0
02341,61,5,0,0
02341,23,47,0,0
02341,52,10,0,0
02341,42,7,0,0
02341,53,5,0,0
02343,72,22,0,0
02343,81,46,0,0
02343,00,270,2432,151593
02343,71,4,0,0
02343,54,16,0,0
02343,62,16,0,0
02343,56,22,0,0
02343,23,42,0,0
02343,52,7,0,0
02343,42,12,0,0
02343,53,8,0,0
02345,72,3,0,0
02345,00,16,276,8224
02345,23,3,0,0
02346,72,54,0,0
02346,81,58,0,0
02346,00,572,6062,280609
02346,99,3,0,0
02346,71,6,0,0
02346,54,50,0,0
02346,62,57,0,0
02346,56,41,0,0
02346,61,5,0,0
02346,23,130,0,0
02346,52,20,0,0
02346,42,18,0,0
02346,53,8,0,0
02347,72,11,0,0
02347,81,27,0,0
02347,00,307,2559,192940
02347,71,9,0,0
02347,54,42,0,0
02347,62,26,0,0
02347,56,28,0,0
02347,61,6,0,0
02347,23,69,0,0
02347,11,3,0,0
02347,52,9,0,0
02347,42,14,0,0
02347,53,12,0,0
02347,55,4,0,0
02351,72,36,0,0
02351,81,51,0,0
02351,00,358,4064,192291
02351,71,5,0,0
02351,54,29,0,0
02351,62,28,0,0
02351,56,28,0,0
02351,61,3,0,0
02351,23,56,0,0
02351,51,3,0,0
02351,52,15,0,0
02351,42,5,0,0
02351,53,12,0,0
02351,55,3,0,0
02356,72,23,0,0
02356,81,39,0,0
02356,00,272,3012,134185
02356,71,8,0,0
02356,54,24,0,0
02356,62,46,0,0
02356,56,13,0,0
02356,23,38,0,0
02356,51,3,0,0
02356,52,13,0,0
02356,42,4,0,0
02356,53,15,0,0
02357,00,8,1194,42891
02358,00,6,44,2716
02359,72,48,0,0
02359,81,48,0,0
02359,00,539,6008,365924
02359,71,11,0,0
02359,54,43,0,0
02359,62,38,0,0
02359,56,44,0,0
02359,61,6,0,0
02359,23,108,0,0
02359,52,16,0,0
02359,42,29,0,0
02359,53,12,0,0
02360,72,161,0,0
02360,81,147,0,0
02360,00,1637,22798,1185438
02360,71,33,0,0
02360,54,196,0,0
02360,62,226,0,0
02360,56,105,0,0
02360,61,20,0,0
02360,23,226,0,0
02360,11,4,0,0
02360,22,3,0,0
02360,51,27,0,0
02360,52,98,0,0
02360,42,54,0,0
02360,53,57,0,0
02360,55,6,0,0
02361,00,7,72,4552
02362,00,9,65,1962
02364,72,37,0,0
02364,81,40,0,0
02364,00,378,4414,199625
02364,71,15,0,0
02364,54,23,0,0
02364,62,29,0,0
02364,56,26,0,0
02364,61,9,0,0
02364,23,61,0,0
02364,51,3,0,0
02364,52,24,0,0
02364,42,15,0,0
02364,53,13,0,0
02366,00,5,46,683
02367,72,3,0,0
02367,81,12,0,0
02367,00,71,1122,97144
02367,54,7,0,0
02367,62,8,0,0
02367,56,8,0,0
02367,23,13,0,0
02368,72,68,0,0
02368,81,69,0,0
02368,00,669,7326,414393
02368,71,12,0,0
02368,54,31,0,0
02368,62,120,0,0
02368,56,39,0,0
02368,61,21,0,0
02368,23,68,0,0
02368,51,9,0,0
02368,52,18,0,0
02368,42,38,0,0
02368,53,27,0,0
02370,72,39,0,0
02370,81,42,0,0
02370,00,488,6512,586588
02370,71,10,0,0
02370,54,45,0,0
02370,62,26,0,0
02370,56,28,0,0
02370,61,10,0,0
02370,23,90,0,0
02370,51,4,0,0
02370,52,37,0,0
02370,42,35,0,0
02370,53,17,0,0
02370,55,4,0,0
02375,72,22,0,0
02375,81,46,0,0
02375,00,401,4969,304686
02375,71,9,0,0
02375,54,40,0,0
02375,62,32,0,0
02375,56,29,0,0
02375,61,10,0,0
02375,23,65,0,0
02375,51,5,0,0
02375,52,32,0,0
02375,42,21,0,0
02375,53,15,0,0
02375,55,3,0,0
02379,72,30,0,0
02379,81,39,0,0
02379,00,373,6967,434165
02379,71,3,0,0
02379,54,29,0,0
02379,62,30,0,0
02379,56,26,0,0
02379,61,3,0,0
02379,23,60,0,0
02379,52,9,0,0
02379,42,28,0,0
02379,53,10,0,0
02379,55,7,0,0
02382,72,23,0,0
02382,81,37,0,0
02382,00,252,2052,90295
02382,71,6,0,0
02382,54,11,0,0
02382,62,13,0,0
02382,56,21,0,0
02382,23,55,0,0
02382,52,12,0,0
02382,42,10,0,0
02382,53,4,0,0
02420,72,49,0,0
02420,81,54,0,0
02420,00,515,4147,256061
02420,71,15,0,0
02420,54,98,0,0
02420,62,94,0,0
02420,56,19,0,0
02420,61,21,0,0
02420,23,16,0,0
02420,51,6,0,0
02420,52,36,0,0
02420,42,12,0,0
02420,53,29,0,0
02420,55,5,0,0
02421,72,29,0,0
02421,81,43,0,0
02421,00,568,13901,1986055
02421,99,3,0,0
02421,71,17,0,0
02421,54,176,0,0
02421,62,89,0,0
02421,56,33,0,0
02421,61,20,0,0
02421,23,29,0,0
02421,51,12,0,0
02421,52,32,0,0
02421,42,21,0,0
02421,53,24,0,0
02421,55,4,0,0
02445,72,58,0,0
02445,81,60,0,0
02445,00,481,4550,262940
02445,71,13,0,0
02445,54,92,0,0
02445,62,95,0,0
02445,56,12,0,0
02445,61,18,0,0
02445,23,18,0,0
02445,51,9,0,0
02445,52,21,0,0
02445,42,13,0,0
02445,53,31,0,0
02446,72,89,0,0
02446,81,84,0,0
02446,00,726,6075,312004
02446,71,11,0,0
02446,54,101,0,0
02446,62,180,0,0
02446,56,20,0,0
02446,61,28,0,0
02446,23,16,0,0
02446,51,23,0,0
02446,52,28,0,0
02446,42,8,0,0
02446,53,68,0,0
02447,81,3,0,0
02447,00,5,19,678
02451,72,232,0,0
02451,81,65,0,0
02451,00,1258,54640,6678357
02451,71,8,0,0
02451,54,209,0,0
02451,62,122,0,0
02451,56,85,0,0
02451,61,11,0,0
02451,23,75,0,0
02451,22,3,0,0
02451,51,69,0,0
02451,52,90,0,0
02451,42,60,0,0
02451,53,52,0,0
02451,55,54,0,0
02452,72,32,0,0
02452,81,44,0,0
02452,00,427,8492,669952
02452,71,14,0,0
02452,54,59,0,0
02452,62,57,0,0
02452,56,20,0,0
02452,61,7,0,0
02452,23,41,0,0
02452,51,10,0,0
02452,52,22,0,0
02452,42,17,0,0
02452,53,19,0,0
02452,55,28,0,0
02453,72,71,0,0
02453,81,95,0,0
02453,00,829,16737,1313386
02453,71,10,0,0
02453,54,95,0,0
02453,62,79,0,0
02453,56,73,0,0
02453,61,13,0,0
02453,23,108,0,0
02453,22,3,0,0
02453,51,16,0,0
02453,52,31,0,0
02453,42,29,0,0
02453,53,31,0,0
02453,55,6,0,0
02454,72,8,0,0
02454,81,9,0,0
02454,00,43,1146,175255
02454,62,3,0,0
02454,56,7,0,0
02454,23,4,0,0
02455,00,6,49,5530
02457,72,14,0,0
02457,00,17,1756,106616
02458,72,26,0,0
02458,81,58,0,0
02458,00,509,7800,802524
02458,71,12,0,0
02458,54,116,0,0
02458,62,68,0,0
02458,56,26,0,0
02458,61,26,0,0
02458,23,49,0,0
02458,51,16,0,0
02458,52,22,0,0
02458,42,11,0,0
02458,53,25,0,0
02458,55,4,0,0
02459,72,53,0,0
02459,81,71,0,0
02459,00,704,9184,896561
02459,71,16,0,0
02459,54,161,0,0
02459,62,114,0,0
02459,56,25,0,0
02459,61,32,0,0
02459,23,27,0,0
02459,51,17,0,0
02459,52,46,0,0
02459,42,21,0,0
02459,53,57,0,0
02459,55,4,0,0
02460,72,18,0,0
02460,81,31,0,0
02460,71,3,0,0
02460,54,64,0,0
02460,00,259,2214,128263
02460,62,27,0,0
02460,56,17,0,0
02460,61,14,0,0
02460,23,26,0,0
02460,51,7,0,0
02460,52,17,0,0
02460,42,7,0,0
02460,53,6,0,0
02461,72,22,0,0
02461,81,33,0,0
02461,00,255,2341,156827
02461,71,4,0,0
02461,54,39,0,0
02461,62,37,0,0
02461,56,5,0,0
02461,61,12,0,0
02461,23,14,0,0
02461,51,7,0,0
02461,52,8,0,0
02461,42,8,0,0
02461,53,14,0,0
02462,72,6,0,0
02462,81,12,0,0
02462,00,105,5627,552598
02462,54,8,0,0
02462,62,42,0,0
02462,56,4,0,0
02462,23,3,0,0
02462,52,19,0,0
02462,53,6,0,0
02464,72,19,0,0
02464,81,22,0,0
02464,00,234,3972,241633
02464,99,3,0,0
02464,71,4,0,0
02464,54,45,0,0
02464,62,31,0,0
02464,56,10,0,0
02464,61,5,0,0
02464,23,13,0,0
02464,51,9,0,0
02464,52,15,0,0
02464,42,9,0,0
02464,53,10,0,0
02464,55,3,0,0
02465,72,21,0,0
02465,81,27,0,0
02465,00,327,2509,158527
02465,71,10,0,0
02465,54,54,0,0
02465,62,38,0,0
02465,56,44,0,0
02465,61,12,0,0
02465,23,33,0,0
02465,51,11,0,0
02465,52,17,0,0
02465,42,10,0,0
02465,53,15,0,0
02466,72,13,0,0
02466,81,18,0,0
02466,00,270,9786,848180
02466,99,3,0,0
02466,71,7,0,0
02466,54,58,0,0
02466,62,33,0,0
02466,56,16,0,0
02466,61,9,0,0
02466,23,18,0,0
02466,51,13,0,0
02466,52,28,0,0
02466,42,11,0,0
02466,53,20,0,0
02466,55,6,0,0
02467,72,43,0,0
02467,81,38,0,0
02467,00,483,13701,763174
02467,99,4,0,0
02467,71,15,0,0
02467,54,63,0,0
02467,62,88,0,0
02467,56,23,0,0
02467,61,18,0,0
02467,23,17,0,0
02467,51,13,0,0
02467,52,20,0,0
02467,42,4,0,0
02467,53,41,0,0
02468,81,8,0,0
02468,00,95,384,25608
02468,54,21,0,0
02468,62,20,0,0
02468,56,4,0,0
02468,61,4,0,0
02468,23,10,0,0
02468,51,3,0,0
02468,52,4,0,0
02468,42,5,0,0
02468,53,8,0,0
02471,00,15,684,59220
02471,23,4,0,0
02472,72,101,0,0
02472,81,101,0,0
02472,00,995,18260,1985308
02472,99,4,0,0
02472,71,21,0,0
02472,54,155,0,0
02472,62,126,0,0
02472,56,42,0,0
02472,61,19,0,0
02472,23,97,0,0
02472,51,40,0,0
02472,52,34,0,0
02472,42,31,0,0
02472,53,44,0,0
02472,55,4,0,0
02474,72,61,0,0
02474,81,53,0,0
02474,00,449,3452,183195
02474,71,13,0,0
02474,54,74,0,0
02474,62,57,0,0
02474,56,19,0,0
02474,61,14,0,0
02474,23,53,0,0
02474,51,7,0,0
02474,52,14,0,0
02474,42,8,0,0
02474,53,20,0,0
02476,72,27,0,0
02476,81,60,0,0
02476,00,423,3374,202805
02476,71,9,0,0
02476,54,62,0,0
02476,62,75,0,0
02476,56,17,0,0
02476,61,9,0,0
02476,23,39,0,0
02476,51,12,0,0
02476,52,25,0,0
02476,42,6,0,0
02476,53,23,0,0
02478,72,48,0,0
02478,81,71,0,0
02478,00,594,6844,417038
02478,99,3,0,0
02478,71,15,0,0
02478,54,93,0,0
02478,62,94,0,0
02478,56,25,0,0
02478,61,21,0,0
02478,23,49,0,0
02478,51,18,0,0
02478,52,36,0,0
02478,42,12,0,0
02478,53,27,0,0
02481,72,35,0,0
02481,81,38,0,0
02481,00,713,12043,1325546
02481,71,12,0,0
02481,54,186,0,0
02481,62,137,0,0
02481,56,23,0,0
02481,61,16,0,0
02481,23,22,0,0
02481,51,6,0,0
02481,52,126,0,0
02481,42,17,0,0
02481,53,41,0,0
02481,55,7,0,0
02482,72,32,0,0
02482,81,39,0,0
02482,00,421,4072,301308
02482,99,3,0,0
02482,71,16,0,0
02482,54,83,0,0
02482,62,55,0,0
02482,56,19,0,0
02482,61,13,0,0
02482,23,13,0,0
02482,51,7,0,0
02482,52,44,0,0
02482,42,9,0,0
02482,53,21,0,0
02492,72,40,0,0
02492,81,70,0,0
02492,00,554,6382,368020
02492,71,12,0,0
02492,54,96,0,0
02492,62,83,0,0
02492,56,32,0,0
02492,61,17,0,0
02492,23,47,0,0
02492,51,13,0,0
02492,52,40,0,0
02492,42,19,0,0
02492,53,30,0,0
02492,55,3,0,0
02493,72,12,0,0
02493,81,24,0,0
02493,00,321,3871,311730
02493,71,11,0,0
02493,54,62,0,0
02493,42,9,0,0
02493,62,44,0,0
02493,56,18,0,0
02493,61,13,0,0
02493,23,25,0,0
02493,51,10,0,0
02493,52,29,0,0
02493,53,27,0,0
02494,72,22,0,0
02494,81,42,0,0
02494,00,703,16208,2095573
02494,71,12,0,0
02494,54,140,0,0
02494,62,87,0,0
02494,56,33,0,0
02494,61,18,0,0
02494,23,50,0,0
02494,51,50,0,0
02494,52,86,0,0
02494,42,37,0,0
02494,53,52,0,0
02494,55,7,0,0
02532,72,36,0,0
02532,81,24,0,0
02532,00,321,3198,151594
02532,71,7,0,0
02532,54,36,0,0
02532,62,35,0,0
02532,56,25,0,0
02532,61,7,0,0
02532,23,47,0,0
02532,51,6,0,0
02532,52,10,0,0
02532,42,9,0,0
02532,53,19,0,0
02534,72,4,0,0
02534,81,8,0,0
02534,00,59,407,29711
02534,71,4,0,0
02534,54,3,0,0
02534,62,4,0,0
02534,56,3,0,0
02534,23,12,0,0
02534,53,3,0,0
02535,72,13,0,0
02535,81,5,0,0
02535,00,62,166,14473
02535,99,3,0,0
02535,56,4,0,0
02535,23,12,0,0
02535,53,7,0,0
02536,72,33,0,0
02536,81,46,0,0
02536,00,417,3025,169637
02536,71,13,0,0
02536,54,29,0,0
02536,62,23,0,0
02536,56,51,0,0
02536,61,4,0,0
02536,23,93,0,0
02536,51,3,0,0
02536,52,4,0,0
02536,42,8,0,0
02536,53,22,0,0
02537,72,6,0,0
02537,81,6,0,0
02537,00,129,1149,60938
02537,71,3,0,0
02537,54,20,0,0
02537,62,10,0,0
02537,56,15,0,0
02537,61,5,0,0
02537,23,28,0,0
02537,51,3,0,0
02537,52,3,0,0
02537,42,3,0,0
02537,53,11,0,0
02538,72,21,0,0
02538,81,10,0,0
02538,00,109,1205,42647
02538,62,6,0,0
02538,56,3,0,0
02538,23,12,0,0
02538,52,5,0,0
02538,42,3,0,0
02538,53,4,0,0
02539,72,43,0,0
02539,81,22,0,0
02539,00,326,1277,117932
02539,99,3,0,0
02539,71,13,0,0
02539,54,15,0,0
02539,62,5,0,0
02539,56,24,0,0
02539,61,3,0,0
02539,23,85,0,0
02539,51,6,0,0
02539,52,9,0,0
02539,42,5,0,0
02539,53,25,0,0
02540,72,67,0,0
02540,81,34,0,0
02540,00,440,4833,277163
02540,71,23,0,0
02540,54,51,0,0
02540,62,67,0,0
02540,56,17,0,0
02540,61,8,0,0
02540,23,21,0,0
02540,51,7,0,0
02540,52,27,0,0
02540,42,4,0,0
02540,53,19,0,0
02540,55,3,0,0
02541,00,15,62,3526
02541,52,3,0,0
02542,81,5,0,0
02542,00,7,27,2356
02543,72,11,0,0
02543,81,3,0,0
02543,00,44,1469,120045
02543,71,4,0,0
02543,54,6,0,0
02543,62,5,0,0
02543,23,4,0,0
02543,51,3,0,0
02552,00,4,12,1457
02553,00,16,53,3085
02553,23,3,0,0
02554,72,115,0,0
02554,81,55,0,0
02554,00,1118,4602,406008
02554,71,34,0,0
02554,54,86,0,0
02554,62,35,0,0
02554,56,144,0,0
02554,61,12,0,0
02554,23,332,0,0
02554,22,3,0,0
02554,51,12,0,0
02554,52,16,0,0
02554,42,10,0,0
02554,53,85,0,0
02554,55,3,0,0
02556,72,10,0,0
02556,81,7,0,0
02556,00,99,680,37399
02556,71,4,0,0
02556,54,7,0,0
02556,62,12,0,0
02556,56,10,0,0
02556,23,13,0,0
02556,52,3,0,0
02556,53,8,0,0
02557,72,49,0,0
02557,81,17,0,0
02557,00,253,1355,121482
02557,71,6,0,0
02557,54,12,0,0
02557,62,9,0,0
02557,56,22,0,0
02557,23,54,0,0
02557,52,5,0,0
02557,42,3,0,0
02557,53,23,0,0
02558,72,8,0,0
02558,81,5,0,0
02558,00,43,168,6277
02558,54,3,0,0
02558,56,5,0,0
02558,23,7,0,0
02559,72,9,0,0
02559,81,11,0,0
02559,00,124,1304,90772
02559,71,4,0,0
02559,54,12,0,0
02559,62,9,0,0
02559,56,10,0,0
02559,61,3,0,0
02559,23,17,0,0
02559,42,3,0,0
02559,53,10,0,0
02561,72,4,0,0
02561,00,32,220,14501
02561,23,11,0,0
02562,72,8,0,0
02562,81,5,0,0
02562,00,93,777,44756
02562,54,10,0,0
02562,62,6,0,0
02562,56,12,0,0
02562,23,23,0,0
02562,52,4,0,0
02562,42,6,0,0
02562,53,4,0,0
02563,72,45,0,0
02563,81,32,0,0
02563,00,406,3176,167149
02563,71,10,0,0
02563,54,41,0,0
02563,62,46,0,0
02563,56,35,0,0
02563,61,8,0,0
02563,23,68,0,0
02563,51,5,0,0
02563,52,17,0,0
02563,42,8,0,0
02563,53,16,0,0
02564,72,4,0,0
02564,00,20,56,12790
02564,71,3,0,0
02564,23,7,0,0
02568,72,42,0,0
02568,81,33,0,0
02568,00,409,2158,125897
02568,71,13,0,0
02568,54,32,0,0
02568,62,28,0,0
02568,56,33,0,0
02568,61,5,0,0
02568,23,71,0,0
02568,51,7,0,0
02568,52,11,0,0
02568,42,10,0,0
02568,53,22,0,0
02571,72,33,0,0
02571,81,27,0,0
02571,00,313,5968,262652
02571,71,5,0,0
02571,54,17,0,0
02571,62,42,0,0
02571,56,12,0,0
02571,23,28,0,0
02571,51,8,0,0
02571,52,13,0,0
02571,42,10,0,0
02571,53,10,0,0
02574,81,3,0,0
02574,00,23,104,4984
02574,56,4,0,0
02574,23,3,0,0
02575,72,3,0,0
02575,81,9,0,0
02575,00,113,487,33246
02575,71,5,0,0
02575,54,8,0,0
02575,62,8,0,0
02575,56,22,0,0
02575,61,4,0,0
02575,23,32,0,0
02575,53,6,0,0
02576,72,3,0,0
02576,81,7,0,0
02576,00,92,1072,76773
02576,54,7,0,0
02576,56,7,0,0
02576,23,20,0,0
02576,52,3,0,0
02576,42,4,0,0
02576,53,5,0,0
02584,00,60,218,19750
02584,56,9,0,0
02584,23,34,0,0
02584,53,3,0,0
02601,72,148,0,0
02601,81,138,0,0
02601,00,1219,18306,1111634
02601,71,18,0,0
02601,54,87,0,0
02601,62,148,0,0
02601,56,53,0,0
02601,61,11,0,0
02601,23,124,0,0
02601,51,31,0,0
02601,52,57,0,0
02601,42,28,0,0
02601,53,47,0,0
02601,55,8,0,0
02630,72,4,0,0
02630,81,8,0,0
02630,00,83,411,19594
02630,71,3,0,0
02630,54,20,0,0
02630,62,8,0,0
02630,56,11,0,0
02630,61,3,0,0
02630,23,8,0,0
02630,53,6,0,0
02631,72,42,0,0
02631,81,24,0,0
02631,00,310,1817,94008
02631,71,10,0,0
02631,54,28,0,0
02631,62,22,0,0
02631,56,29,0,0
02631,61,4,0,0
02631,23,75,0,0
02631,11,3,0,0
02631,51,4,0,0
02631,52,7,0,0
02631,42,3,0,0
02631,53,17,0,0
02632,72,17,0,0
02632,81,26,0,0
02632,00,280,1553,75941
02632,71,5,0,0
02632,54,32,0,0
02632,62,29,0,0
02632,56,25,0,0
02632,23,75,0,0
02632,51,4,0,0
02632,52,12,0,0
02632,42,5,0,0
02632,53,18,0,0
02633,72,44,0,0
02633,81,20,0,0
02633,00,240,1336,90438
02633,71,10,0,0
02633,54,20,0,0
02633,62,11,0,0
02633,56,11,0,0
02633,61,5,0,0
02633,23,19,0,0
02633,11,3,0,0
02633,51,4,0,0
02633,52,4,0,0
02633,42,4,0,0
02633,53,16,0,0
02635,81,6,0,0
02635,00,93,323,19108
02635,71,4,0,0
02635,54,14,0,0
02635,62,8,0,0
02635,56,7,0,0
02635,23,27,0,0
02635,53,7,0,0
02637,00,6,51,2822
02638,72,14,0,0
02638,81,10,0,0
02638,00,90,393,21860
02638,71,4,0,0
02638,54,11,0,0
02638,62,7,0,0
