Zipcode,NaicsCode,Establishments,Employees,Payroll
01915,52,76,0,0
01915,71,25,0,0
01915,81,123,0,0
01915,53,42,0,0
01915,62,175,0,0
01915,23,102,0,0
01915,51,41,0,0
01921,72,4,0,0
01921,56,12,0,0
01921,54,30,0,0
01921,42,6,0,0
01921,11,2,0,0
01921,99,1,0,0
01921,00,133,1253,64956
01921,61,2,0,0
01921,52,4,0,0
01921,71,2,0,0
01921,81,6,0,0
01921,53,8,0,0
01921,62,15,0,0
01921,23,33,0,0
01921,51,2,0,0
01922,72,4,0,0
01922,11,2,0,0
01922,22,1,0,0
01922,56,4,0,0
01922,54,13,0,0
01922,42,3,0,0
01922,00,63,525,27969
01922,61,3,0,0
01922,52,4,0,0
01922,81,5,0,0
01922,53,4,0,0
01922,62,1,0,0
01922,23,9,0,0
01922,51,1,0,0
01923,72,103,0,0
01923,55,12,0,0
01923,56,51,0,0
01923,54,125,0,0
01923,42,40,0,0
01923,11,2,0,0
01923,99,4,0,0
01923,00,1104,28784,1162214
01923,61,19,0,0
01923,52,71,0,0
01923,71,21,0,0
01923,81,99,0,0
01923,53,30,0,0
01923,62,143,0,0
01923,23,89,0,0
01923,51,31,0,0
01929,72,18,0,0
01929,56,13,0,0
01929,54,10,0,0
01929,42,8,0,0
01929,11,1,0,0
01929,99,1,0,0
01929,00,144,1040,52632
01929,61,1,0,0
01929,52,3,0,0
01929,71,8,0,0
01929,81,9,0,0
01929,53,3,0,0
01929,62,6,0,0
01929,23,27,0,0
01930,72,110,0,0
01930,55,3,0,0
01930,56,46,0,0
01930,54,84,0,0
01930,42,46,0,0
01930,11,24,0,0
01930,21,1,0,0
01930,99,3,0,0
01930,00,901,9336,496054
01930,61,5,0,0
01930,52,34,0,0
01930,71,26,0,0
01930,81,93,0,0
01930,53,28,0,0
01930,62,87,0,0
01930,23,91,0,0
01930,51,13,0,0
01931,56,1,0,0
01931,54,3,0,0
01931,42,3,0,0
01931,00,14,37,1483
01931,61,1,0,0
01931,81,2,0,0
01931,23,4,0,0
01936,72,1,0,0
01936,54,3,0,0
01936,42,1,0,0
01936,22,1,0,0
01936,00,14,131,4151
01936,52,2,0,0
01936,81,1,0,0
01936,53,1,0,0
01936,62,1,0,0
01936,23,2,0,0
01937,72,1,0,0
01937,56,1,0,0
01937,42,1,0,0
01937,00,5,55,1906
01937,81,2,0,0
01938,72,35,0,0
01938,56,25,0,0
01938,54,39,0,0
01938,42,18,0,0
01938,11,4,0,0
01938,21,1,0,0
01938,99,2,0,0
01938,00,379,4708,284421
01938,61,9,0,0
01938,52,14,0,0
01938,71,9,0,0
01938,81,49,0,0
01938,53,11,0,0
01938,62,24,0,0
01938,23,52,0,0
01938,51,3,0,0
01940,72,24,0,0
01940,55,6,0,0
01940,56,32,0,0
01940,54,80,0,0
01940,42,20,0,0
01940,99,1,0,0
01940,00,382,4400,256576
01940,61,4,0,0
01940,52,32,0,0
01940,71,2,0,0
01940,81,20,0,0
01940,53,15,0,0
01940,62,28,0,0
01940,23,47,0,0
01940,51,5,0,0
01944,72,15,0,0
01944,56,16,0,0
01944,54,31,0,0
01944,42,12,0,0
01944,00,181,1324,70440
01944,61,3,0,0
01944,52,14,0,0
01944,71,9,0,0
01944,81,16,0,0
01944,53,9,0,0
01944,62,18,0,0
01944,23,15,0,0
01945,72,36,0,0
01945,55,3,0,0
01945,56,37,0,0
01945,54,82,0,0
01945,42,21,0,0
01945,11,1,0,0
01945,99,3,0,0
01945,00,549,4087,153248
01945,61,21,0,0
01945,52,35,0,0
01945,71,22,0,0
01945,81,57,0,0
01945,53,16,0,0
01945,62,45,0,0
01945,23,58,0,0
01945,51,12,0,0
01949,72,25,0,0
01949,56,21,0,0
01949,54,26,0,0
01949,42,15,0,0
01949,11,1,0,0
01949,00,301,3669,184329
01949,61,5,0,0
01949,52,20,0,0
01949,71,9,0,0
01949,81,31,0,0
01949,53,12,0,0
01949,62,15,0,0
01949,23,56,0,0
01949,51,3,0,0
01950,72,65,0,0
01950,55,1,0,0
01950,56,29,0,0
01950,54,112,0,0
01950,42,45,0,0
01950,22,1,0,0
01950,99,2,0,0
01950,00,771,10059,486918
01950,61,17,0,0
01950,52,40,0,0
01950,71,28,0,0
01950,81,67,0,0
01950,53,21,0,0
01950,62,90,0,0
01950,23,51,0,0
01950,51,18,0,0
01951,72,6,0,0
01951,56,7,0,0
01951,54,7,0,0
01951,42,5,0,0
01951,11,2,0,0
01951,00,79,423,13316
01951,61,2,0,0
01951,52,2,0,0
01951,71,7,0,0
01951,81,8,0,0
01951,53,4,0,0
01951,62,4,0,0
01951,23,12,0,0
01952,72,50,0,0
01952,56,13,0,0
01952,54,9,0,0
01952,42,14,0,0
01952,99,1,0,0
01952,00,277,2419,114946
01952,61,4,0,0
01952,52,3,0,0
01952,71,16,0,0
01952,81,32,0,0
01952,53,8,0,0
01952,62,16,0,0
01952,23,37,0,0
01952,51,3,0,0
01960,72,145,0,0
01960,55,11,0,0
01960,56,102,0,0
01960,54,94,0,0
01960,42,62,0,0
01960,11,2,0,0
01960,00,1413,23506,1107570
01960,61,14,0,0
01960,52,66,0,0
01960,71,11,0,0
01960,81,162,0,0
01960,53,39,0,0
01960,62,155,0,0
01960,23,147,0,0
01960,51,17,0,0
01961,72,2,0,0
01961,56,3,0,0
01961,54,3,0,0
01961,42,3,0,0
01961,00,31,429,18133
01961,61,1,0,0
01961,81,3,0,0
01961,53,1,0,0
01961,23,6,0,0
01961,51,2,0,0
01965,72,2,0,0
01965,54,3,0,0
01965,00,13,0,0
01965,61,1,0,0
01965,52,2,0,0
01965,71,1,0,0
01965,53,1,0,0
01965,23,1,0,0
01966,72,42,0,0
01966,55,1,0,0
01966,56,9,0,0
01966,54,12,0,0
01966,42,4,0,0
01966,11,2,0,0
01966,99,1,0,0
01966,00,186,692,27600
01966,61,1,0,0
01966,52,8,0,0
01966,71,4,0,0
01966,81,15,0,0
01966,53,4,0,0
01966,62,10,0,0
01966,23,25,0,0
01966,51,2,0,0
01969,72,18,0,0
01969,55,1,0,0
01969,56,16,0,0
01969,54,19,0,0
01969,42,15,0,0
01969,11,4,0,0
01969,00,197,2366,122299
01969,61,4,0,0
01969,52,5,0,0
01969,71,2,0,0
01969,81,18,0,0
01969,53,3,0,0
01969,62,12,0,0
01969,23,27,0,0
01969,51,3,0,0
01970,72,140,0,0
01970,55,4,0,0
01970,56,49,0,0
01970,54,160,0,0
01970,42,39,0,0
01970,22,1,0,0
01970,99,2,0,0
01970,00,1135,17152,805711
01970,61,13,0,0
01970,52,56,0,0
01970,71,27,0,0
01970,81,131,0,0
01970,53,42,0,0
01970,62,132,0,0
01970,23,83,0,0
01970,51,20,0,0
01971,00,1,0,0
01971,62,1,0,0
01982,72,8,0,0
01982,56,8,0,0
01982,54,24,0,0
01982,42,6,0,0
01982,11,4,0,0
01982,00,142,883,37908
01982,61,4,0,0
01982,52,6,0,0
01982,71,7,0,0
01982,81,14,0,0
01982,53,8,0,0
01982,62,15,0,0
01982,23,15,0,0
01982,51,3,0,0
01983,72,11,0,0
01983,55,2,0,0
01983,56,17,0,0
01983,54,45,0,0
01983,42,26,0,0
01983,99,3,0,0
01983,00,256,2046,108156
01983,61,4,0,0
01983,52,17,0,0
01983,71,7,0,0
01983,81,21,0,0
01983,53,9,0,0
01983,62,20,0,0
01983,23,32,0,0
01983,51,5,0,0
01984,72,5,0,0
01984,56,6,0,0
01984,54,10,0,0
01984,42,5,0,0
01984,11,1,0,0
01984,99,1,0,0
01984,00,83,0,51013
01984,61,3,0,0
01984,52,4,0,0
01984,71,5,0,0
01984,81,7,0,0
01984,53,5,0,0
01984,62,6,0,0
01984,23,12,0,0
01984,51,2,0,0
01985,72,4,0,0
01985,56,4,0,0
01985,54,13,0,0
01985,42,2,0,0
01985,11,2,0,0
01985,99,1,0,0
01985,00,74,0,0
01985,61,1,0,0
01985,52,6,0,0
01985,81,11,0,0
01985,53,2,0,0
01985,62,4,0,0
01985,23,20,0,0
01985,51,1,0,0
02018,54,1,0,0
02018,00,5,74,7812
02018,53,1,0,0
02018,23,2,0,0
02018,51,1,0,0
02019,72,41,0,0
02019,55,2,0,0
02019,56,23,0,0
02019,54,20,0,0
02019,42,20,0,0
02019,22,4,0,0
02019,99,1,0,0
02019,00,383,6278,246954
02019,61,4,0,0
02019,52,11,0,0
02019,71,7,0,0
02019,81,42,0,0
02019,53,7,0,0
02019,62,15,0,0
02019,23,62,0,0
02019,51,8,0,0
02020,72,5,0,0
02020,54,1,0,0
02020,11,1,0,0
02020,00,13,0,4589
02020,81,2,0,0
02021,72,72,0,0
02021,55,10,0,0
02021,56,57,0,0
02021,54,120,0,0
02021,42,90,0,0
02021,11,1,0,0
02021,21,1,0,0
02021,99,3,0,0
02021,00,901,22360,1521936
02021,61,19,0,0
02021,52,39,0,0
02021,71,13,0,0
02021,81,82,0,0
02021,53,32,0,0
02021,62,65,0,0
02021,23,117,0,0
02021,51,17,0,0
02025,72,26,0,0
02025,56,17,0,0
02025,54,34,0,0
02025,42,9,0,0
02025,22,2,0,0
02025,99,1,0,0
02025,00,265,2212,75686
02025,61,5,0,0
02025,52,16,0,0
02025,71,19,0,0
02025,81,31,0,0
02025,53,8,0,0
02025,62,23,0,0
02025,23,27,0,0
02025,51,2,0,0
02026,72,71,0,0
02026,55,10,0,0
02026,56,52,0,0
02026,54,111,0,0
02026,42,33,0,0
02026,21,1,0,0
02026,22,1,0,0
02026,00,889,14068,662752
02026,61,18,0,0
02026,52,63,0,0
02026,71,15,0,0
02026,81,91,0,0
02026,53,31,0,0
02026,62,96,0,0
02026,23,80,0,0
02026,51,22,0,0
02027,56,6,0,0
02027,54,1,0,0
02027,42,1,0,0
02027,00,18,0,0
02027,52,1,0,0
02027,81,2,0,0
02027,53,2,0,0
02027,62,1,0,0
02027,23,3,0,0
02030,72,3,0,0
02030,56,8,0,0
02030,54,28,0,0
02030,42,6,0,0
02030,11,1,0,0
02030,21,1,0,0
02030,00,119,423,24998
02030,61,8,0,0
02030,52,8,0,0
02030,71,2,0,0
02030,81,9,0,0
02030,53,5,0,0
02030,62,13,0,0
02030,23,17,0,0
02030,51,5,0,0
02032,72,13,0,0
02032,55,2,0,0
02032,56,8,0,0
02032,54,13,0,0
02032,42,7,0,0
02032,00,128,2537,102665
02032,61,2,0,0
02032,52,3,0,0
02032,71,1,0,0
02032,81,11,0,0
02032,53,3,0,0
02032,62,8,0,0
02032,23,18,0,0
02032,51,1,0,0
02035,72,55,0,0
02035,55,10,0,0
02035,56,56,0,0
02035,54,74,0,0
02035,42,45,0,0
02035,22,1,0,0
02035,99,3,0,0
02035,00,615,12880,708833
02035,61,9,0,0
02035,52,31,0,0
02035,71,16,0,0
02035,81,50,0,0
02035,53,21,0,0
02035,62,47,0,0
02035,23,56,0,0
02035,51,20,0,0
02038,72,64,0,0
02038,55,10,0,0
02038,56,44,0,0
02038,54,102,0,0
02038,42,61,0,0
02038,11,2,0,0
02038,21,1,0,0
02038,99,2,0,0
02038,00,812,15222,736092
02038,61,19,0,0
02038,52,36,0,0
02038,71,14,0,0
02038,81,74,0,0
02038,53,29,0,0
02038,62,61,0,0
02038,23,93,0,0
02038,51,14,0,0
02040,54,2,0,0
02040,00,6,0,0
02040,71,1,0,0
02040,23,1,0,0
02041,72,1,0,0
02041,54,1,0,0
02041,00,8,0,0
02041,71,1,0,0
02041,81,1,0,0
02041,53,1,0,0
02041,62,1,0,0
02041,23,2,0,0
02043,72,50,0,0
02043,55,7,0,0
02043,56,39,0,0
02043,54,139,0,0
02043,42,56,0,0
02043,21,1,0,0
02043,22,1,0,0
02043,99,1,0,0
02043,00,845,14311,656795
02043,61,23,0,0
02043,52,80,0,0
02043,71,19,0,0
02043,81,64,0,0
02043,53,29,0,0
02043,62,84,0,0
02043,23,63,0,0
02043,51,13,0,0
02044,00,1,0,0
02044,23,1,0,0
02045,72,31,0,0
02045,55,1,0,0
02045,56,14,0,0
02045,54,15,0,0
02045,42,5,0,0
02045,22,1,0,0
02045,99,1,0,0
02045,00,157,965,30680
02045,52,9,0,0
02045,71,9,0,0
02045,81,14,0,0
02045,53,4,0,0
02045,62,10,0,0
02045,23,12,0,0
02045,51,1,0,0
02047,72,1,0,0
02047,54,2,0,0
02047,00,7,0,0
02047,81,1,0,0
02047,53,1,0,0
02047,23,1,0,0
02048,72,52,0,0
02048,55,7,0,0
02048,56,30,0,0
02048,54,79,0,0
02048,42,45,0,0
02048,11,1,0,0
02048,00,586,11237,943173
02048,61,8,0,0
02048,52,30,0,0
02048,71,9,0,0
02048,81,67,0,0
02048,53,18,0,0
02048,62,51,0,0
02048,23,52,0,0
02048,51,12,0,0
02050,72,50,0,0
02050,55,1,0,0
02050,56,43,0,0
02050,54,52,0,0
02050,42,20,0,0
02050,11,1,0,0
02050,99,1,0,0
02050,00,527,4639,177263
02050,61,8,0,0
02050,52,30,0,0
02050,71,22,0,0
02050,81,53,0,0
02050,53,19,0,0
02050,62,61,0,0
02050,23,75,0,0
02050,51,10,0,0
02051,72,1,0,0
02051,54,2,0,0
02051,42,1,0,0
02051,00,11,41,799
02051,81,3,0,0
02051,53,1,0,0
02051,62,1,0,0
02051,51,1,0,0
02052,72,18,0,0
02052,55,1,0,0
02052,56,37,0,0
02052,54,48,0,0
02052,42,24,0,0
02052,11,2,0,0
02052,99,1,0,0
02052,00,301,2191,84869
02052,61,4,0,0
02052,52,15,0,0
02052,71,5,0,0
02052,81,31,0,0
02052,53,9,0,0
02052,62,31,0,0
02052,23,36,0,0
02052,51,5,0,0
02053,72,33,0,0
02053,56,21,0,0
02053,54,30,0,0
02053,42,13,0,0
02053,11,1,0,0
02053,99,1,0,0
02053,00,301,2903,125121
02053,61,6,0,0
02053,52,15,0,0
02053,71,4,0,0
02053,81,30,0,0
02053,53,6,0,0
02053,62,32,0,0
02053,23,37,0,0
02053,51,10,0,0
02054,72,17,0,0
02054,56,24,0,0
02054,54,15,0,0
02054,42,10,0,0
02054,11,1,0,0
02054,99,1,0,0
02054,00,186,1341,42617
02054,61,2,0,0
02054,52,6,0,0
02054,71,7,0,0
02054,81,23,0,0
02054,53,8,0,0
02054,62,13,0,0
02054,23,28,0,0
02054,51,1,0,0
02056,72,8,0,0
02056,56,24,0,0
02056,54,36,0,0
02056,42,13,0,0
02056,00,227,1792,78627
02056,61,6,0,0
02056,52,10,0,0
02056,71,7,0,0
02056,81,21,0,0
02056,53,5,0,0
02056,62,15,0,0
02056,23,51,0,0
02056,51,4,0,0
02059,56,2,0,0
02059,54,1,0,0
02059,42,1,0,0
02059,99,1,0,0
02059,00,6,0,0
02059,52,1,0,0
02060,72,1,0,0
02060,54,2,0,0
02060,42,1,0,0
02060,00,10,125,8650
02060,71,1,0,0
02060,81,1,0,0
02060,62,1,0,0
02060,23,1,0,0
02061,72,24,0,0
02061,55,41,0,0
02061,56,54,0,0
02061,54,93,0,0
02061,42,27,0,0
02061,99,1,0,0
02061,00,583,11259,693587
02061,61,10,0,0
02061,52,58,0,0
02061,71,14,0,0
02061,81,47,0,0
02061,53,23,0,0
02061,62,57,0,0
02061,23,52,0,0
02061,51,15,0,0
02062,72,85,0,0
02062,55,7,0,0
02062,56,62,0,0
02062,54,144,0,0
02062,42,82,0,0
02062,22,1,0,0
02062,99,1,0,0
02062,00,1220,24624,1437026
02062,61,23,0,0
02062,52,54,0,0
02062,71,14,0,0
02062,81,121,0,0
02062,53,50,0,0
02062,62,237,0,0
02062,23,99,0,0
02062,51,31,0,0
02065,54,1,0,0
02065,00,3,0,427
02065,23,1,0,0
02066,72,37,0,0
02066,56,28,0,0
02066,54,43,0,0
02066,42,16,0,0
02066,11,1,0,0
02066,22,1,0,0
02066,99,3,0,0
02066,00,368,2353,86086
02066,61,9,0,0
02066,52,18,0,0
02066,71,15,0,0
02066,81,37,0,0
02066,53,12,0,0
02066,62,32,0,0
02066,23,55,0,0
02066,51,4,0,0
02067,72,16,0,0
02067,56,34,0,0
02067,54,88,0,0
02067,42,27,0,0
02067,99,3,0,0
02067,00,387,2708,123779
02067,61,11,0,0
02067,52,17,0,0
02067,71,10,0,0
02067,81,44,0,0
02067,53,13,0,0
02067,62,56,0,0
02067,23,25,0,0
02067,51,9,0,0
02070,54,1,0,0
02070,00,5,22,811
02070,62,2,0,0
02070,23,2,0,0
02071,55,1,0,0
02071,56,2,0,0
02071,00,16,72,4506
02071,61,2,0,0
02071,81,1,0,0
02071,62,1,0,0
02071,23,9,0,0
02072,72,72,0,0
02072,55,7,0,0
02072,56,68,0,0
02072,54,95,0,0
02072,42,76,0,0
02072,11,1,0,0
02072,22,1,0,0
02072,99,1,0,0
02072,00,878,0,786298
02072,61,19,0,0
02072,52,41,0,0
02072,71,13,0,0
02072,81,85,0,0
02072,53,30,0,0
02072,62,82,0,0
02072,23,108,0,0
02072,51,7,0,0
02081,72,45,0,0
02081,56,48,0,0
02081,54,70,0,0
02081,42,43,0,0
02081,11,1,0,0
02081,21,1,0,0
02081,22,1,0,0
02081,00,597,6704,292427
02081,61,6,0,0
02081,52,24,0,0
02081,71,9,0,0
02081,81,80,0,0
02081,53,13,0,0
02081,62,49,0,0
02081,23,98,0,0
02081,51,14,0,0
02090,72,30,0,0
02090,55,4,0,0
02090,56,33,0,0
02090,54,77,0,0
02090,42,33,0,0
02090,22,1,0,0
02090,99,4,0,0
02090,00,470,11508,786256
02090,61,8,0,0
02090,52,41,0,0
02090,71,4,0,0
02090,81,32,0,0
02090,53,28,0,0
02090,62,54,0,0
02090,23,57,0,0
02090,51,4,0,0
02093,72,23,0,0
02093,55,1,0,0
02093,56,29,0,0
02093,54,34,0,0
02093,42,14,0,0
02093,21,1,0,0
02093,22,1,0,0
02093,00,408,5934,161477
02093,61,3,0,0
02093,52,13,0,0
02093,71,2,0,0
02093,81,22,0,0
02093,53,10,0,0
02093,62,22,0,0
02093,23,48,0,0
02093,51,5,0,0
02108,72,105,0,0
02108,55,10,0,0
02108,56,53,0,0
02108,54,328,0,0
02108,42,32,0,0
02108,99,5,0,0
02108,00,1158,23429,1794057
02108,61,22,0,0
02108,52,141,0,0
02108,71,18,0,0
02108,81,167,0,0
02108,53,56,0,0
02108,62,45,0,0
02108,23,9,0,0
02108,51,37,0,0
02109,61,19,0,0
02109,52,241,0,0
02109,71,9,0,0
02109,81,73,0,0
02109,72,117,0,0
02109,55,11,0,0
02109,56,134,0,0
02109,54,397,0,0
02109,42,30,0,0
02109,11,1,0,0
02109,22,1,0,0
02109,99,1,0,0
02109,00,1302,32084,4700179
02109,53,80,0,0
02109,62,32,0,0
02109,23,13,0,0
02109,51,46,0,0
02110,72,124,0,0
02110,55,19,0,0
02110,56,109,0,0
02110,54,512,0,0
02110,42,56,0,0
02110,11,1,0,0
02110,21,1,0,0
02110,22,7,0,0
02110,99,4,0,0
02110,00,1824,52716,7579380
02110,61,12,0,0
02110,52,538,0,0
02110,71,14,0,0
02110,81,110,0,0
02110,53,105,0,0
02110,62,40,0,0
02110,23,13,0,0
02110,51,92,0,0
02111,72,131,0,0
02111,55,11,0,0
02111,56,60,0,0
02111,54,198,0,0
02111,42,19,0,0
02111,22,3,0,0
02111,99,5,0,0
02111,00,949,30315,2422693
02111,61,26,0,0
02111,52,74,0,0
02111,71,16,0,0
02111,81,135,0,0
02111,53,41,0,0
02111,62,92,0,0
02111,23,9,0,0
02111,51,32,0,0
02112,72,1,0,0
02112,42,2,0,0
02112,00,7,0,0
02112,61,1,0,0
02112,53,1,0,0
02112,62,2,0,0
02113,72,76,0,0
02113,56,1,0,0
02113,54,14,0,0
02113,00,179,2014,73925
02113,61,2,0,0
02113,52,6,0,0
02113,71,7,0,0
02113,81,21,0,0
02113,53,3,0,0
02113,62,10,0,0
02113,23,3,0,0
02113,51,1,0,0
02114,72,84,0,0
02114,55,8,0,0
02114,56,27,0,0
02114,54,163,0,0
02114,42,19,0,0
02114,22,1,0,0
02114,99,1,0,0
02114,00,683,41436,3165055
02114,61,9,0,0
02114,52,25,0,0
02114,71,29,0,0
02114,81,69,0,0
02114,53,42,0,0
02114,62,102,0,0
02114,23,11,0,0
02114,51,22,0,0
02115,72,160,0,0
02115,55,2,0,0
02115,56,19,0,0
02115,54,54,0,0
02115,42,8,0,0
02115,99,2,0,0
02115,00,577,58870,3506788
02115,61,18,0,0
02115,52,14,0,0
02115,71,25,0,0
02115,81,68,0,0
02115,53,59,0,0
02115,62,42,0,0
02115,23,3,0,0
02115,51,17,0,0
02116,72,221,0,0
02116,55,24,0,0
02116,56,100,0,0
02116,54,356,0,0
02116,42,32,0,0
02116,11,1,0,0
02116,22,1,0,0
02116,99,4,0,0
02116,00,1998,57953,5380389
02116,61,42,0,0
02116,52,238,0,0
02116,71,57,0,0
02116,81,218,0,0
02116,53,171,0,0
02116,62,122,0,0
02116,23,17,0,0
02116,51,69,0,0
02117,72,1,0,0
02117,56,1,0,0
02117,54,4,0,0
02117,00,16,0,0
02117,52,2,0,0
02117,81,2,0,0
02117,53,2,0,0
02117,62,1,0,0
02118,72,94,0,0
02118,55,6,0,0
02118,56,25,0,0
02118,54,148,0,0
02118,42,76,0,0
02118,99,1,0,0
02118,00,787,17523,956477
02118,61,12,0,0
02118,52,24,0,0
02118,71,16,0,0
02118,81,69,0,0
02118,53,48,0,0
02118,62,93,0,0
02118,23,26,0,0
02118,51,15,0,0
02119,72,38,0,0
02119,55,2,0,0
02119,56,16,0,0
02119,54,23,0,0
02119,42,17,0,0
02119,99,3,0,0
02119,00,428,6688,390772
02119,61,10,0,0
02119,52,16,0,0
02119,71,3,0,0
02119,81,59,0,0
02119,53,21,0,0
02119,62,103,0,0
02119,23,26,0,0
02119,51,6,0,0
02120,72,21,0,0
02120,55,1,0,0
02120,56,5,0,0
02120,54,7,0,0
02120,42,3,0,0
02120,00,165,3635,178404
02120,61,3,0,0
02120,52,6,0,0
02120,71,4,0,0
02120,81,23,0,0
02120,53,16,0,0
02120,62,52,0,0
02120,23,1,0,0
02120,51,1,0,0
02121,72,21,0,0
02121,56,8,0,0
02121,54,7,0,0
02121,42,2,0,0
02121,99,2,0,0
02121,00,183,1838,62427
02121,61,2,0,0
02121,52,4,0,0
02121,71,2,0,0
02121,81,31,0,0
02121,53,16,0,0
02121,62,33,0,0
02121,23,17,0,0
02121,51,1,0,0
02122,72,47,0,0
02122,55,1,0,0
02122,56,27,0,0
02122,54,30,0,0
02122,42,5,0,0
02122,22,2,0,0
02122,99,2,0,0
02122,00,500,7778,310462
02122,61,7,0,0
02122,52,26,0,0
02122,71,10,0,0
02122,81,64,0,0
02122,53,19,0,0
02122,62,92,0,0
02122,23,53,0,0
02122,51,8,0,0
02123,56,1,0,0
02123,00,3,0,0
02123,61,1,0,0
02124,72,49,0,0
02124,55,1,0,0
02124,56,24,0,0
02124,54,30,0,0
02124,42,6,0,0
02124,99,1,0,0
02124,00,548,5646,207182
02124,61,20,0,0
02124,52,22,0,0
02124,71,6,0,0
02124,81,100,0,0
02124,53,25,0,0
02124,62,100,0,0
02124,23,55,0,0
02124,51,2,0,0
02125,72,59,0,0
02125,55,3,0,0
02125,56,24,0,0
02125,54,24,0,0
02125,42,10,0,0
02125,22,1,0,0
02125,99,4,0,0
02125,00,454,10383,527699
02125,61,10,0,0
02125,52,21,0,0
02125,71,4,0,0
02125,81,66,0,0
02125,53,25,0,0
02125,62,52,0,0
02125,23,37,0,0
02125,51,21,0,0
02126,72,32,0,0
02126,55,1,0,0
02126,56,7,0,0
02126,54,5,0,0
02126,99,2,0,0
02126,00,210,1921,65512
02126,61,2,0,0
02126,52,12,0,0
02126,71,3,0,0
02126,81,41,0,0
02126,53,7,0,0
02126,62,37,0,0
02126,23,15,0,0
02126,51,2,0,0
02127,72,81,0,0
02127,55,10,0,0
02127,56,29,0,0
02127,54,84,0,0
02127,42,36,0,0
02127,22,1,0,0
02127,99,3,0,0
02127,00,665,10605,599254
02127,61,9,0,0
02127,52,30,0,0
02127,71,14,0,0
02127,81,98,0,0
02127,53,35,0,0
02127,62,42,0,0
02127,23,54,0,0
02127,51,21,0,0
02128,72,131,0,0
02128,55,4,0,0
02128,56,37,0,0
02128,54,35,0,0
02128,42,12,0,0
02128,99,1,0,0
02128,00,724,22551,1108773
02128,61,7,0,0
02128,52,22,0,0
02128,71,5,0,0
02128,81,85,0,0
02128,53,37,0,0
02128,62,45,0,0
02128,23,38,0,0
02128,51,7,0,0
02129,72,39,0,0
02129,55,4,0,0
02129,56,25,0,0
02129,54,92,0,0
02129,42,20,0,0
02129,22,6,0,0
02129,99,2,0,0
02129,00,470,8763,605680
02129,61,10,0,0
02129,52,30,0,0
02129,71,10,0,0
02129,81,54,0,0
02129,53,30,0,0
02129,62,30,0,0
02129,23,21,0,0
02129,51,18,0,0
02130,72,87,0,0
02130,55,1,0,0
02130,56,32,0,0
02130,54,70,0,0
02130,42,11,0,0
02130,11,1,0,0
02130,22,1,0,0
02130,99,8,0,0
02130,00,663,13873,869752
02130,61,25,0,0
02130,52,21,0,0
02130,71,16,0,0
02130,81,96,0,0
02130,53,30,0,0
02130,62,112,0,0
02130,23,31,0,0
02130,51,10,0,0
02131,72,49,0,0
02131,55,3,0,0
02131,56,30,0,0
02131,54,22,0,0
02131,42,11,0,0
02131,99,2,0,0
02131,00,407,5512,190326
02131,61,10,0,0
02131,52,15,0,0
02131,71,4,0,0
02131,81,55,0,0
02131,53,19,0,0
02131,62,56,0,0
02131,23,38,0,0
02131,51,5,0,0
02132,72,56,0,0
02132,56,23,0,0
02132,54,60,0,0
02132,42,6,0,0
02132,21,1,0,0
02132,22,2,0,0
02132,99,1,0,0
02132,00,501,5862,213128
02132,61,18,0,0
02132,52,25,0,0
02132,71,7,0,0
02132,81,73,0,0
02132,53,26,0,0
02132,62,75,0,0
02132,23,39,0,0
02132,51,4,0,0
02133,54,2,0,0
02133,00,6,0,730
02133,81,4,0,0
02134,72,100,0,0
02134,55,3,0,0
02134,56,20,0,0
02134,54,58,0,0
02134,42,22,0,0
02134,99,1,0,0
02134,00,544,10409,515376
02134,61,9,0,0
02134,52,15,0,0
02134,71,12,0,0
02134,81,55,0,0
02134,53,49,0,0
02134,62,49,0,0
02134,23,23,0,0
02134,51,15,0,0
02135,72,111,0,0
02135,55,5,0,0
02135,56,33,0,0
02135,54,77,0,0
02135,42,17,0,0
02135,11,1,0,0
02135,99,6,0,0
02135,00,712,17781,866105
02135,61,19,0,0
02135,52,23,0,0
02135,71,18,0,0
02135,81,82,0,0
02135,53,43,0,0
02135,62,100,0,0
02135,23,53,0,0
02135,51,17,0,0
02136,72,31,0,0
02136,56,22,0,0
02136,54,20,0,0
02136,42,23,0,0
02136,22,1,0,0
02136,99,1,0,0
02136,00,415,5050,214224
02136,61,13,0,0
02136,52,11,0,0
02136,71,8,0,0
02136,81,56,0,0
02136,53,15,0,0
02136,62,55,0,0
02136,23,61,0,0
02136,51,3,0,0
02137,56,2,0,0
02137,54,2,0,0
02137,42,1,0,0
02137,00,9,0,3933
02137,53,2,0,0
02137,23,1,0,0
02138,72,150,0,0
02138,55,4,0,0
02138,56,41,0,0
02138,54,221,0,0
02138,42,29,0,0
02138,21,1,0,0
02138,99,7,0,0
02138,00,1148,48239,2710571
02138,61,40,0,0
02138,52,55,0,0
02138,71,20,0,0
02138,81,124,0,0
02138,53,47,0,0
02138,62,137,0,0
02138,23,27,0,0
02138,51,43,0,0
02139,72,155,0,0
02139,55,5,0,0
02139,56,26,0,0
02139,54,291,0,0
02139,42,27,0,0
02139,11,1,0,0
02139,22,1,0,0
02139,99,7,0,0
02139,00,1096,45217,4084144
02139,61,30,0,0
02139,52,39,0,0
02139,71,24,0,0
02139,81,123,0,0
02139,53,70,0,0
02139,62,110,0,0
02139,23,30,0,0
02139,51,39,0,0
