Zipcode,NaicsCode,Establishments,Employees,Payroll
01915,54,158,0,0
01915,62,174,0,0
01915,11,6,0,0
01915,22,3,0,0
01915,23,103,0,0
01915,99,3,0,0
01915,00,1239,21315,1164458
01915,61,27,0,0
01915,53,44,0,0
01915,81,121,0,0
01915,52,72,0,0
01915,71,24,0,0
01915,42,48,0,0
01915,51,35,0,0
01921,56,13,0,0
01921,72,5,0,0
01921,54,38,0,0
01921,62,15,0,0
01921,11,2,0,0
01921,23,39,0,0
01921,99,1,0,0
01921,00,148,1290,64586
01921,61,1,0,0
01921,53,7,0,0
01921,81,8,0,0
01921,52,4,0,0
01921,71,2,0,0
01921,42,5,0,0
01921,51,3,0,0
01922,56,4,0,0
01922,72,3,0,0
01922,54,11,0,0
01922,62,1,0,0
01922,11,2,0,0
01922,22,1,0,0
01922,23,9,0,0
01922,00,59,708,34653
01922,61,3,0,0
01922,53,4,0,0
01922,81,5,0,0
01922,52,3,0,0
01922,71,1,0,0
01922,42,1,0,0
01922,51,2,0,0
01923,55,11,0,0
01923,56,53,0,0
01923,72,98,0,0
01923,54,126,0,0
01923,62,146,0,0
01923,11,2,0,0
01923,22,1,0,0
01923,23,85,0,0
01923,99,5,0,0
01923,00,1092,29701,1311081
01923,61,17,0,0
01923,53,26,0,0
01923,81,95,0,0
01923,52,72,0,0
01923,71,24,0,0
01923,42,42,0,0
01923,51,28,0,0
01929,56,15,0,0
01929,61,1,0,0
01929,53,3,0,0
01929,81,9,0,0
01929,52,3,0,0
01929,71,9,0,0
01929,72,17,0,0
01929,54,9,0,0
01929,62,6,0,0
01929,11,1,0,0
01929,23,31,0,0
01929,00,149,1050,53736
01929,42,9,0,0
01930,55,3,0,0
01930,56,46,0,0
01930,72,104,0,0
01930,54,83,0,0
01930,62,85,0,0
01930,11,24,0,0
01930,21,1,0,0
01930,23,96,0,0
01930,99,4,0,0
01930,00,889,9786,544302
01930,61,6,0,0
01930,53,31,0,0
01930,81,92,0,0
01930,52,31,0,0
01930,71,27,0,0
01930,42,45,0,0
01930,51,12,0,0
01931,56,1,0,0
01931,54,3,0,0
01931,11,1,0,0
01931,23,4,0,0
01931,00,14,32,1181
01931,81,3,0,0
01931,42,2,0,0
01936,72,2,0,0
01936,54,3,0,0
01936,62,1,0,0
01936,22,1,0,0
01936,23,2,0,0
01936,00,16,147,4585
01936,53,1,0,0
01936,81,1,0,0
01936,52,2,0,0
01936,42,1,0,0
01937,56,1,0,0
01937,72,1,0,0
01937,00,5,53,1897
01937,81,2,0,0
01937,42,1,0,0
01938,56,25,0,0
01938,72,32,0,0
01938,54,38,0,0
01938,62,22,0,0
01938,11,4,0,0
01938,23,51,0,0
01938,99,2,0,0
01938,00,367,4647,303181
01938,61,8,0,0
01938,53,11,0,0
01938,81,50,0,0
01938,52,13,0,0
01938,71,8,0,0
01938,42,17,0,0
01938,51,5,0,0
01940,55,6,0,0
01940,56,32,0,0
01940,72,28,0,0
01940,54,80,0,0
01940,62,29,0,0
01940,23,46,0,0
01940,99,2,0,0
01940,00,400,4627,258584
01940,61,4,0,0
01940,53,16,0,0
01940,81,21,0,0
01940,52,35,0,0
01940,71,2,0,0
01940,42,18,0,0
01940,51,6,0,0
01944,56,14,0,0
01944,72,14,0,0
01944,54,29,0,0
01944,62,16,0,0
01944,23,16,0,0
01944,99,1,0,0
01944,00,177,1279,63013
01944,61,3,0,0
01944,53,8,0,0
01944,81,19,0,0
01944,52,16,0,0
01944,71,9,0,0
01944,42,13,0,0
01945,55,2,0,0
01945,56,37,0,0
01945,72,43,0,0
01945,54,78,0,0
01945,62,47,0,0
01945,11,1,0,0
01945,23,63,0,0
01945,99,2,0,0
01945,00,559,3826,153088
01945,61,21,0,0
01945,53,17,0,0
01945,81,61,0,0
01945,52,35,0,0
01945,71,19,0,0
01945,42,21,0,0
01945,51,11,0,0
01949,56,19,0,0
01949,72,28,0,0
01949,54,25,0,0
01949,62,12,0,0
01949,11,1,0,0
01949,23,59,0,0
01949,99,1,0,0
01949,00,306,3513,174220
01949,61,5,0,0
01949,53,11,0,0
01949,81,28,0,0
01949,52,19,0,0
01949,71,12,0,0
01949,42,16,0,0
01949,51,4,0,0
01950,55,1,0,0
01950,56,26,0,0
01950,72,69,0,0
01950,54,121,0,0
01950,62,87,0,0
01950,22,1,0,0
01950,23,55,0,0
01950,99,2,0,0
01950,00,778,10078,498322
01950,61,15,0,0
01950,53,24,0,0
01950,81,71,0,0
01950,52,39,0,0
01950,71,30,0,0
01950,42,44,0,0
01950,51,20,0,0
01951,56,8,0,0
01951,72,5,0,0
01951,54,7,0,0
01951,62,3,0,0
01951,11,1,0,0
01951,23,15,0,0
01951,00,84,434,13370
01951,61,1,0,0
01951,53,5,0,0
01951,81,8,0,0
01951,52,2,0,0
01951,71,7,0,0
01951,42,4,0,0
01952,56,15,0,0
01952,72,52,0,0
01952,54,9,0,0
01952,62,15,0,0
01952,23,39,0,0
01952,99,1,0,0
01952,00,274,2435,131193
01952,61,4,0,0
01952,53,10,0,0
01952,81,29,0,0
01952,52,4,0,0
01952,71,17,0,0
01952,42,12,0,0
01952,51,3,0,0
01960,55,11,0,0
01960,56,95,0,0
01960,72,144,0,0
01960,54,100,0,0
01960,62,161,0,0
01960,11,1,0,0
01960,23,155,0,0
01960,00,1443,23642,1121461
01960,61,16,0,0
01960,53,45,0,0
01960,81,160,0,0
01960,52,70,0,0
01960,71,11,0,0
01960,42,62,0,0
01960,51,17,0,0
01961,56,3,0,0
01961,54,6,0,0
01961,62,1,0,0
01961,23,6,0,0
01961,00,34,444,18187
01961,61,1,0,0
01961,53,1,0,0
01961,81,4,0,0
01961,42,3,0,0
01961,51,2,0,0
01965,72,2,0,0
01965,54,3,0,0
01965,23,1,0,0
01965,00,12,0,0
01965,61,1,0,0
01965,53,1,0,0
01965,52,2,0,0
01965,71,1,0,0
01966,56,7,0,0
01966,72,40,0,0
01966,54,15,0,0
01966,62,9,0,0
01966,11,2,0,0
01966,23,28,0,0
01966,00,190,683,28594
01966,61,1,0,0
01966,53,4,0,0
01966,81,16,0,0
01966,52,8,0,0
01966,71,4,0,0
01966,42,4,0,0
01966,51,3,0,0
01969,55,1,0,0
01969,56,17,0,0
01969,72,19,0,0
01969,54,19,0,0
01969,62,12,0,0
01969,11,4,0,0
01969,23,30,0,0
01969,00,215,2546,126270
01969,61,4,0,0
01969,53,4,0,0
01969,81,23,0,0
01969,52,5,0,0
01969,71,1,0,0
01969,42,17,0,0
01969,51,3,0,0
01970,55,4,0,0
01970,56,54,0,0
01970,72,138,0,0
01970,54,161,0,0
01970,62,134,0,0
01970,22,1,0,0
01970,23,75,0,0
01970,99,1,0,0
01970,00,1137,16875,808264
01970,61,15,0,0
01970,53,46,0,0
01970,81,128,0,0
01970,52,55,0,0
01970,71,29,0,0
01970,42,38,0,0
01970,51,20,0,0
01971,56,1,0,0
01971,62,1,0,0
01971,23,1,0,0
01971,00,3,5,99
01982,56,6,0,0
01982,72,7,0,0
01982,54,26,0,0
01982,62,18,0,0
01982,11,4,0,0
01982,23,16,0,0
01982,00,141,845,37347
01982,61,3,0,0
01982,53,8,0,0
01982,81,14,0,0
01982,52,6,0,0
01982,71,5,0,0
01982,42,7,0,0
01982,51,3,0,0
01983,55,3,0,0
01983,56,16,0,0
01983,72,11,0,0
01983,54,46,0,0
01983,62,17,0,0
01983,23,34,0,0
01983,99,2,0,0
01983,00,252,2048,115342
01983,61,5,0,0
01983,53,9,0,0
01983,81,20,0,0
01983,52,16,0,0
01983,71,7,0,0
01983,42,25,0,0
01983,51,5,0,0
01984,56,6,0,0
01984,72,5,0,0
01984,54,10,0,0
01984,62,5,0,0
01984,11,1,0,0
01984,23,11,0,0
01984,99,1,0,0
01984,00,77,1829,46438
01984,61,3,0,0
01984,53,4,0,0
01984,81,8,0,0
01984,52,2,0,0
01984,71,5,0,0
01984,42,5,0,0
01984,51,2,0,0
01985,56,4,0,0
01985,72,5,0,0
01985,54,13,0,0
01985,62,4,0,0
01985,11,3,0,0
01985,23,17,0,0
01985,99,1,0,0
01985,00,70,520,21670
01985,61,1,0,0
01985,53,1,0,0
01985,81,10,0,0
01985,52,3,0,0
01985,42,2,0,0
01985,51,1,0,0
02018,54,1,0,0
02018,23,2,0,0
02018,00,5,76,8632
02018,53,1,0,0
02018,51,1,0,0
02019,55,2,0,0
02019,56,19,0,0
02019,72,43,0,0
02019,54,21,0,0
02019,62,16,0,0
02019,22,4,0,0
02019,23,65,0,0
02019,99,2,0,0
02019,00,390,6284,255575
02019,61,5,0,0
02019,53,8,0,0
02019,81,43,0,0
02019,52,12,0,0
02019,71,8,0,0
02019,42,19,0,0
02019,51,6,0,0
02020,72,3,0,0
02020,54,1,0,0
02020,11,1,0,0
02020,23,1,0,0
02020,99,1,0,0
02020,00,13,199,4352
02020,81,2,0,0
02021,55,10,0,0
02021,56,58,0,0
02021,72,68,0,0
02021,54,125,0,0
02021,62,85,0,0
02021,11,1,0,0
02021,21,1,0,0
02021,23,115,0,0
02021,99,3,0,0
02021,00,938,22933,1619780
02021,61,18,0,0
02021,53,35,0,0
02021,81,90,0,0
02021,52,43,0,0
02021,71,14,0,0
02021,42,85,0,0
02021,51,14,0,0
02025,56,18,0,0
02025,72,26,0,0
02025,54,37,0,0
02025,62,23,0,0
02025,22,2,0,0
02025,23,25,0,0
02025,99,1,0,0
02025,00,273,2245,79572
02025,61,6,0,0
02025,53,8,0,0
02025,81,33,0,0
02025,52,17,0,0
02025,71,21,0,0
02025,42,10,0,0
02025,51,4,0,0
02026,55,11,0,0
02026,56,55,0,0
02026,72,70,0,0
02026,54,102,0,0
02026,62,104,0,0
02026,21,1,0,0
02026,22,2,0,0
02026,23,86,0,0
02026,99,2,0,0
02026,00,895,14355,715124
02026,61,18,0,0
02026,53,34,0,0
02026,81,95,0,0
02026,52,57,0,0
02026,71,14,0,0
02026,42,32,0,0
02026,51,18,0,0
02027,56,4,0,0
02027,54,2,0,0
02027,62,1,0,0
02027,23,2,0,0
02027,00,16,269,20228
02027,53,2,0,0
02027,81,2,0,0
02027,52,1,0,0
02027,42,1,0,0
02030,56,8,0,0
02030,72,2,0,0
02030,54,29,0,0
02030,62,14,0,0
02030,11,1,0,0
02030,21,1,0,0
02030,23,16,0,0
02030,00,120,411,23535
02030,61,8,0,0
02030,53,6,0,0
02030,81,8,0,0
02030,52,12,0,0
02030,71,3,0,0
02030,42,3,0,0
02030,51,4,0,0
02032,55,3,0,0
02032,56,7,0,0
02032,72,13,0,0
02032,54,16,0,0
02032,62,9,0,0
02032,23,19,0,0
02032,99,1,0,0
02032,00,129,2558,107998
02032,61,2,0,0
02032,53,3,0,0
02032,81,11,0,0
02032,52,3,0,0
02032,71,2,0,0
02032,42,5,0,0
02032,51,1,0,0
02035,55,10,0,0
02035,56,48,0,0
02035,72,55,0,0
02035,54,71,0,0
02035,62,55,0,0
02035,22,1,0,0
02035,23,63,0,0
02035,99,2,0,0
02035,00,606,12605,708221
02035,61,9,0,0
02035,53,21,0,0
02035,81,46,0,0
02035,52,26,0,0
02035,71,16,0,0
02035,42,49,0,0
02035,51,19,0,0
02038,55,9,0,0
02038,56,44,0,0
02038,72,65,0,0
02038,54,103,0,0
02038,62,64,0,0
02038,11,2,0,0
02038,21,1,0,0
02038,23,97,0,0
02038,99,2,0,0
02038,00,818,15474,752487
02038,61,18,0,0
02038,53,32,0,0
02038,81,73,0,0
02038,52,35,0,0
02038,71,16,0,0
02038,42,58,0,0
02038,51,14,0,0
02040,54,1,0,0
02040,23,1,0,0
02040,00,4,20,907
02041,54,1,0,0
02041,62,1,0,0
02041,23,1,0,0
02041,00,5,0,0
02041,81,1,0,0
02041,71,1,0,0
02043,55,7,0,0
02043,56,42,0,0
02043,72,51,0,0
02043,54,141,0,0
02043,62,82,0,0
02043,21,1,0,0
02043,22,2,0,0
02043,23,61,0,0
02043,99,2,0,0
02043,00,850,14939,709643
02043,61,23,0,0
02043,53,29,0,0
02043,81,69,0,0
02043,52,82,0,0
02043,71,20,0,0
02043,42,53,0,0
02043,51,11,0,0
02044,23,1,0,0
02044,00,1,0,0
02045,55,1,0,0
02045,56,13,0,0
02045,72,30,0,0
02045,54,16,0,0
02045,62,9,0,0
02045,22,1,0,0
02045,23,17,0,0
02045,99,1,0,0
02045,00,162,988,32403
02045,53,5,0,0
02045,81,14,0,0
02045,52,7,0,0
02045,71,9,0,0
02045,42,6,0,0
02045,51,1,0,0
02047,72,1,0,0
02047,54,2,0,0
02047,23,1,0,0
02047,00,6,19,636
02047,53,1,0,0
02047,81,1,0,0
02048,55,7,0,0
02048,56,30,0,0
02048,72,55,0,0
02048,54,80,0,0
02048,62,42,0,0
02048,11,1,0,0
02048,23,51,0,0
02048,99,2,0,0
02048,00,585,11470,633965
02048,61,9,0,0
02048,53,19,0,0
02048,81,67,0,0
02048,52,27,0,0
02048,71,7,0,0
02048,42,45,0,0
02048,51,13,0,0
02050,55,1,0,0
02050,56,38,0,0
02050,72,50,0,0
02050,54,46,0,0
02050,62,55,0,0
02050,11,1,0,0
02050,23,74,0,0
02050,99,1,0,0
02050,00,507,4639,180078
02050,61,7,0,0
02050,53,20,0,0
02050,81,53,0,0
02050,52,30,0,0
02050,71,22,0,0
02050,42,20,0,0
02050,51,7,0,0
02051,72,1,0,0
02051,54,1,0,0
02051,62,1,0,0
02051,00,9,46,733
02051,53,1,0,0
02051,81,3,0,0
02051,51,1,0,0
02052,55,1,0,0
02052,56,33,0,0
02052,72,17,0,0
02052,54,49,0,0
02052,62,31,0,0
02052,11,1,0,0
02052,23,36,0,0
02052,99,1,0,0
02052,00,299,2326,86795
02052,61,4,0,0
02052,53,11,0,0
02052,81,32,0,0
02052,52,18,0,0
02052,71,5,0,0
02052,42,23,0,0
02052,51,5,0,0
02053,56,24,0,0
02053,72,33,0,0
02053,54,31,0,0
02053,62,29,0,0
02053,11,1,0,0
02053,23,39,0,0
02053,00,301,2998,133999
02053,61,7,0,0
02053,53,4,0,0
02053,81,30,0,0
02053,52,15,0,0
02053,71,4,0,0
02053,42,12,0,0
02053,51,10,0,0
02054,56,28,0,0
02054,72,19,0,0
02054,54,14,0,0
02054,62,11,0,0
02054,11,1,0,0
02054,23,32,0,0
02054,99,1,0,0
02054,00,191,1323,45403
02054,61,2,0,0
02054,53,9,0,0
02054,81,23,0,0
02054,52,6,0,0
02054,71,7,0,0
02054,42,10,0,0
02054,51,2,0,0
02056,56,22,0,0
02056,72,12,0,0
02056,54,35,0,0
02056,62,18,0,0
02056,23,49,0,0
02056,00,231,1868,86447
02056,61,6,0,0
02056,53,5,0,0
02056,81,22,0,0
02056,52,10,0,0
02056,71,6,0,0
02056,42,12,0,0
02056,51,3,0,0
02059,56,2,0,0
02059,54,1,0,0
02059,99,1,0,0
02059,00,6,13,197
02059,52,1,0,0
02059,42,1,0,0
02060,72,1,0,0
02060,54,2,0,0
02060,62,1,0,0
02060,23,1,0,0
02060,00,10,145,9643
02060,71,1,0,0
02060,81,1,0,0
02060,42,1,0,0
02061,55,41,0,0
02061,56,52,0,0
02061,72,24,0,0
02061,54,97,0,0
02061,62,57,0,0
02061,23,57,0,0
02061,99,2,0,0
02061,00,580,10980,697748
02061,61,10,0,0
02061,53,24,0,0
02061,81,47,0,0
02061,52,58,0,0
02061,71,13,0,0
02061,42,24,0,0
02061,51,14,0,0
02062,55,12,0,0
02062,56,61,0,0
02062,72,88,0,0
02062,54,143,0,0
02062,62,247,0,0
02062,23,101,0,0
02062,99,1,0,0
02062,00,1241,24086,1542645
02062,61,22,0,0
02062,53,44,0,0
02062,81,125,0,0
02062,52,56,0,0
02062,71,13,0,0
02062,42,83,0,0
02062,51,27,0,0
02065,54,1,0,0
02065,23,1,0,0
02065,00,3,8,443
02066,56,30,0,0
02066,72,36,0,0
02066,54,41,0,0
02066,62,36,0,0
02066,11,1,0,0
02066,22,1,0,0
02066,23,54,0,0
02066,99,5,0,0
02066,00,373,2392,91270
02066,61,8,0,0
02066,53,15,0,0
02066,81,40,0,0
02066,52,17,0,0
02066,71,15,0,0
02066,42,13,0,0
02066,51,4,0,0
02067,56,27,0,0
02067,72,17,0,0
02067,54,86,0,0
02067,62,59,0,0
02067,23,25,0,0
02067,99,1,0,0
02067,00,376,2641,120949
02067,61,9,0,0
02067,53,15,0,0
02067,81,45,0,0
02067,52,14,0,0
02067,71,10,0,0
02067,42,27,0,0
02067,51,8,0,0
02070,62,2,0,0
02070,23,2,0,0
02070,00,4,24,939
02071,55,1,0,0
02071,56,3,0,0
02071,62,1,0,0
02071,23,11,0,0
02071,00,19,79,5810
02071,61,2,0,0
02071,81,1,0,0
02072,55,7,0,0
02072,56,64,0,0
02072,72,72,0,0
02072,54,96,0,0
02072,62,78,0,0
02072,11,1,0,0
02072,22,1,0,0
02072,23,121,0,0
02072,99,1,0,0
02072,00,890,31644,873418
02072,61,18,0,0
02072,53,33,0,0
02072,81,79,0,0
02072,52,42,0,0
02072,71,10,0,0
02072,42,79,0,0
02072,51,5,0,0
02081,55,1,0,0
02081,56,48,0,0
02081,72,45,0,0
02081,54,81,0,0
02081,62,52,0,0
02081,11,1,0,0
02081,21,2,0,0
02081,22,1,0,0
02081,23,98,0,0
02081,99,2,0,0
02081,00,610,6990,351162
02081,61,6,0,0
02081,53,9,0,0
02081,81,71,0,0
02081,52,27,0,0
02081,71,10,0,0
02081,42,45,0,0
02081,51,13,0,0
02090,55,3,0,0
02090,56,32,0,0
02090,72,37,0,0
02090,54,85,0,0
02090,62,53,0,0
02090,22,1,0,0
02090,23,57,0,0
02090,99,5,0,0
02090,00,495,12541,831745
02090,61,11,0,0
02090,53,29,0,0
02090,81,38,0,0
02090,52,39,0,0
02090,71,6,0,0
02090,42,33,0,0
02090,51,4,0,0
02093,55,1,0,0
02093,56,25,0,0
02093,72,22,0,0
02093,54,30,0,0
02093,62,27,0,0
02093,21,1,0,0
02093,22,1,0,0
02093,23,51,0,0
02093,00,418,5774,165357
02093,61,5,0,0
02093,53,12,0,0
02093,81,24,0,0
02093,52,11,0,0
02093,71,3,0,0
02093,42,14,0,0
02093,51,5,0,0
02108,55,9,0,0
02108,56,56,0,0
02108,72,107,0,0
02108,54,334,0,0
02108,62,45,0,0
02108,23,9,0,0
02108,99,5,0,0
02108,00,1165,24243,1890948
02108,61,26,0,0
02108,53,54,0,0
02108,81,167,0,0
02108,52,138,0,0
02108,71,19,0,0
02108,42,29,0,0
02108,51,34,0,0
02109,55,13,0,0
02109,56,128,0,0
02109,72,118,0,0
02109,54,421,0,0
02109,62,29,0,0
02109,11,1,0,0
02109,22,1,0,0
02109,23,14,0,0
02109,99,3,0,0
02109,00,1353,36721,4698747
02109,61,18,0,0
02109,53,81,0,0
02109,81,71,0,0
02109,52,266,0,0
02109,71,15,0,0
02109,42,27,0,0
02109,51,49,0,0
02110,55,15,0,0
02110,56,115,0,0
02110,72,126,0,0
02110,54,513,0,0
02110,62,44,0,0
02110,11,1,0,0
02110,22,7,0,0
02110,23,15,0,0
02110,99,2,0,0
02110,00,1849,57121,8678106
02110,61,14,0,0
02110,53,102,0,0
02110,81,120,0,0
02110,52,554,0,0
02110,71,13,0,0
02110,42,47,0,0
02110,51,91,0,0
02111,55,11,0,0
02111,56,62,0,0
02111,72,127,0,0
02111,54,209,0,0
02111,62,102,0,0
02111,22,3,0,0
02111,23,9,0,0
02111,99,5,0,0
02111,00,982,29560,2459231
02111,61,25,0,0
02111,53,42,0,0
02111,81,133,0,0
02111,52,70,0,0
02111,71,19,0,0
02111,42,20,0,0
02111,51,37,0,0
02112,72,1,0,0
02112,62,3,0,0
02112,00,8,93,3712
02112,61,1,0,0
02112,53,1,0,0
02112,42,2,0,0
02113,56,2,0,0
02113,72,75,0,0
02113,54,11,0,0
02113,62,8,0,0
02113,23,3,0,0
02113,00,180,2051,80620
02113,61,2,0,0
02113,53,5,0,0
02113,81,24,0,0
02113,52,5,0,0
02113,71,6,0,0
02113,42,2,0,0
02113,51,1,0,0
02114,55,8,0,0
02114,56,27,0,0
02114,72,86,0,0
02114,54,157,0,0
02114,62,101,0,0
02114,23,9,0,0
02114,99,3,0,0
02114,00,685,39693,3117532
02114,61,10,0,0
02114,53,45,0,0
02114,81,73,0,0
02114,52,27,0,0
02114,71,30,0,0
02114,42,18,0,0
02114,51,16,0,0
02115,55,4,0,0
02115,56,20,0,0
02115,72,153,0,0
02115,54,54,0,0
02115,62,47,0,0
02115,23,3,0,0
02115,99,2,0,0
02115,00,588,60188,3874488
02115,61,20,0,0
02115,53,58,0,0
02115,81,76,0,0
02115,52,17,0,0
02115,71,26,0,0
02115,42,7,0,0
02115,51,14,0,0
02116,55,27,0,0
02116,56,103,0,0
02116,72,218,0,0
02116,54,342,0,0
02116,62,126,0,0
02116,11,1,0,0
02116,22,1,0,0
02116,23,20,0,0
02116,99,9,0,0
02116,00,2039,57966,5740106
02116,61,41,0,0
02116,53,182,0,0
02116,81,243,0,0
02116,52,259,0,0
02116,71,58,0,0
02116,42,33,0,0
02116,51,59,0,0
02117,55,1,0,0
02117,56,1,0,0
02117,72,2,0,0
02117,54,3,0,0
02117,62,1,0,0
02117,00,13,0,0
02117,53,1,0,0
02117,81,1,0,0
02117,52,2,0,0
02118,55,7,0,0
02118,56,24,0,0
02118,72,94,0,0
02118,54,156,0,0
02118,62,91,0,0
02118,23,25,0,0
02118,99,4,0,0
02118,00,826,18199,999081
02118,61,15,0,0
02118,53,56,0,0
02118,81,75,0,0
02118,52,25,0,0
02118,71,17,0,0
02118,42,76,0,0
02118,51,15,0,0
02119,55,1,0,0
02119,56,16,0,0
02119,72,40,0,0
02119,54,25,0,0
02119,62,102,0,0
02119,23,30,0,0
02119,99,2,0,0
02119,00,448,6956,397933
02119,61,10,0,0
02119,53,26,0,0
02119,81,67,0,0
02119,52,14,0,0
02119,71,6,0,0
02119,42,16,0,0
02119,51,7,0,0
02120,55,1,0,0
02120,56,4,0,0
02120,72,22,0,0
02120,54,8,0,0
02120,62,55,0,0
02120,23,2,0,0
02120,00,173,3825,183960
02120,61,3,0,0
02120,53,22,0,0
02120,81,22,0,0
02120,52,4,0,0
02120,71,3,0,0
02120,42,3,0,0
02120,51,1,0,0
02121,56,9,0,0
02121,72,23,0,0
02121,54,7,0,0
02121,62,35,0,0
02121,23,16,0,0
02121,99,2,0,0
02121,00,193,1846,69812
02121,61,2,0,0
02121,53,15,0,0
02121,81,31,0,0
02121,52,4,0,0
02121,71,2,0,0
02121,42,1,0,0
02121,51,2,0,0
02122,55,1,0,0
02122,56,23,0,0
02122,61,7,0,0
02122,53,24,0,0
02122,81,63,0,0
02122,52,26,0,0
02122,71,9,0,0
02122,42,6,0,0
02122,72,54,0,0
02122,54,29,0,0
02122,62,89,0,0
02122,22,2,0,0
02122,23,56,0,0
02122,99,1,0,0
02122,00,512,7917,345446
02122,51,8,0,0
02123,54,1,0,0
02123,00,4,0,0
02123,61,1,0,0
02124,55,1,0,0
02124,56,21,0,0
02124,72,47,0,0
02124,54,28,0,0
02124,62,103,0,0
02124,23,61,0,0
02124,99,1,0,0
02124,00,569,6026,226961
02124,61,19,0,0
02124,53,30,0,0
02124,81,108,0,0
02124,52,22,0,0
02124,71,8,0,0
02124,42,7,0,0
02124,51,2,0,0
02125,55,3,0,0
02125,56,22,0,0
02125,72,62,0,0
02125,54,30,0,0
02125,62,49,0,0
02125,22,1,0,0
02125,23,37,0,0
02125,99,3,0,0
02125,00,458,10691,553852
02125,61,13,0,0
02125,53,24,0,0
02125,81,63,0,0
02125,52,19,0,0
02125,71,4,0,0
02125,42,9,0,0
02125,51,18,0,0
02126,55,1,0,0
02126,56,5,0,0
02126,72,30,0,0
02126,54,5,0,0
02126,62,36,0,0
02126,23,17,0,0
02126,99,3,0,0
02126,00,205,2087,69226
02126,61,2,0,0
02126,53,6,0,0
02126,81,39,0,0
02126,52,11,0,0
02126,71,4,0,0
02126,42,1,0,0
02126,51,2,0,0
02127,55,10,0,0
02127,56,26,0,0
02127,72,86,0,0
02127,54,93,0,0
02127,62,40,0,0
02127,22,1,0,0
02127,23,57,0,0
02127,99,5,0,0
02127,00,665,10423,631510
02127,61,10,0,0
02127,53,38,0,0
02127,81,86,0,0
02127,52,30,0,0
02127,71,12,0,0
02127,42,37,0,0
02127,51,21,0,0
02128,55,6,0,0
02128,56,40,0,0
02128,72,144,0,0
02128,54,36,0,0
02128,62,47,0,0
02128,23,38,0,0
02128,00,751,23144,1211921
02128,61,8,0,0
02128,53,37,0,0
02128,81,87,0,0
02128,52,19,0,0
02128,71,6,0,0
02128,42,15,0,0
02128,51,8,0,0
02129,55,3,0,0
02129,56,23,0,0
02129,72,39,0,0
02129,54,95,0,0
02129,62,36,0,0
02129,22,6,0,0
02129,23,28,0,0
02129,00,488,10150,695713
02129,61,10,0,0
02129,53,34,0,0
02129,81,51,0,0
02129,52,26,0,0
02129,71,11,0,0
02129,42,20,0,0
02129,51,21,0,0
02130,55,1,0,0
02130,56,29,0,0
02130,72,90,0,0
02130,54,62,0,0
02130,62,116,0,0
02130,11,1,0,0
02130,22,1,0,0
02130,23,31,0,0
02130,99,8,0,0
02130,00,645,14161,896780
02130,61,25,0,0
02130,53,33,0,0
02130,81,89,0,0
02130,52,19,0,0
02130,71,15,0,0
02130,42,11,0,0
02130,51,8,0,0
02131,55,3,0,0
02131,56,30,0,0
02131,72,55,0,0
02131,54,22,0,0
02131,62,54,0,0
02131,23,41,0,0
02131,99,3,0,0
02131,00,411,5681,200298
02131,61,7,0,0
02131,53,20,0,0
02131,81,51,0,0
02131,52,12,0,0
02131,71,6,0,0
02131,42,11,0,0
02131,51,7,0,0
02132,56,25,0,0
02132,72,57,0,0
02132,54,61,0,0
02132,62,77,0,0
02132,21,1,0,0
02132,22,1,0,0
02132,23,42,0,0
02132,99,8,0,0
02132,00,523,6105,228167
02132,61,17,0,0
02132,53,24,0,0
02132,81,81,0,0
02132,52,25,0,0
02132,71,8,0,0
02132,42,6,0,0
02132,51,4,0,0
02133,54,2,0,0
02133,00,6,20,655
02133,81,4,0,0
02134,55,3,0,0
02134,56,21,0,0
02134,72,97,0,0
02134,54,47,0,0
02134,62,44,0,0
02134,23,21,0,0
02134,99,2,0,0
02134,00,534,10772,557256
02134,61,10,0,0
02134,53,56,0,0
02134,81,53,0,0
02134,52,15,0,0
02134,71,11,0,0
02134,42,19,0,0
02134,51,17,0,0
02135,55,5,0,0
02135,56,30,0,0
02135,72,103,0,0
02135,54,81,0,0
02135,62,98,0,0
02135,11,1,0,0
02135,23,54,0,0
02135,99,6,0,0
02135,00,706,17376,924282
02135,61,20,0,0
02135,53,46,0,0
02135,81,81,0,0
02135,52,24,0,0
02135,71,17,0,0
02135,42,17,0,0
02135,51,19,0,0
02136,55,6,0,0
02136,56,23,0,0
02136,72,30,0,0
02136,54,25,0,0
02136,62,60,0,0
02136,22,1,0,0
02136,23,61,0,0
02136,99,3,0,0
02136,00,441,5361,229891
02136,61,13,0,0
02136,53,14,0,0
02136,81,61,0,0
02136,52,10,0,0
02136,71,8,0,0
02136,42,23,0,0
02136,51,3,0,0
02137,56,2,0,0
02137,54,2,0,0
02137,23,1,0,0
02137,00,9,74,4118
02137,53,2,0,0
02137,42,1,0,0
02138,55,5,0,0
02138,56,39,0,0
02138,72,151,0,0
02138,54,225,0,0
02138,62,142,0,0
02138,21,1,0,0
02138,22,1,0,0
02138,23,27,0,0
02138,99,8,0,0
02138,00,1160,48738,2815080
02138,61,44,0,0
02138,53,51,0,0
02138,81,122,0,0
02138,52,52,0,0
02138,71,26,0,0
02138,42,29,0,0
02138,51,43,0,0
02139,55,5,0,0
02139,56,21,0,0
02139,72,151,0,0
02139,54,282,0,0
02139,62,115,0,0
02139,23,26,0,0
