Zipcode,NaicsCode,Establishments,Employees,Payroll
44195,62,4,0,0
44195,56,3,0,0
44195,00,31,0,0
44195,72,14,0,0
44199,00,19,155,6839
44199,81,5,0,0
44199,54,8,0,0
44201,56,8,0,0
44201,42,4,0,0
44201,00,61,178,5027
44201,72,9,0,0
44201,81,4,0,0
44201,23,21,0,0
44202,62,33,0,0
44202,56,24,0,0
44202,61,4,0,0
44202,42,47,0,0
44202,51,8,0,0
44202,52,32,0,0
44202,00,489,8754,380462
44202,71,3,0,0
44202,72,43,0,0
44202,81,39,0,0
44202,23,34,0,0
44202,54,63,0,0
44202,53,12,0,0
44203,62,98,0,0
44203,56,49,0,0
44203,61,6,0,0
44203,42,40,0,0
44203,51,9,0,0
44203,52,38,0,0
44203,00,775,12479,579203
44203,71,11,0,0
44203,72,65,0,0
44203,81,95,0,0
44203,23,92,0,0
44203,54,43,0,0
44203,53,25,0,0
44210,42,6,0,0
44210,00,30,485,17714
44210,72,5,0,0
44210,81,5,0,0
44212,62,61,0,0
44212,56,39,0,0
44212,61,12,0,0
44212,42,64,0,0
44212,51,9,0,0
44212,52,48,0,0
44212,00,760,9393,342770
44212,71,14,0,0
44212,72,77,0,0
44212,81,83,0,0
44212,23,75,0,0
44212,54,72,0,0
44212,53,33,0,0
44212,55,6,0,0
44214,56,3,0,0
44214,00,75,908,18659
44214,72,7,0,0
44214,23,5,0,0
44214,21,3,0,0
44214,53,3,0,0
44215,00,21,107,3475
44215,81,3,0,0
44215,54,5,0,0
44216,62,8,0,0
44216,56,15,0,0
44216,42,4,0,0
44216,00,114,658,25412
44216,71,3,0,0
44216,81,16,0,0
44216,23,34,0,0
44216,54,12,0,0
44217,56,6,0,0
44217,42,7,0,0
44217,52,3,0,0
44217,00,54,530,15578
44217,81,9,0,0
44217,23,8,0,0
44217,53,3,0,0
44221,62,81,0,0
44221,56,22,0,0
44221,61,11,0,0
44221,42,16,0,0
44221,51,12,0,0
44221,52,40,0,0
44221,00,588,9014,258119
44221,71,5,0,0
44221,72,70,0,0
44221,81,89,0,0
44221,23,28,0,0
44221,54,56,0,0
44221,53,23,0,0
44221,55,6,0,0
44222,00,8,138,5553
44223,62,65,0,0
44223,56,32,0,0
44223,61,8,0,0
44223,42,28,0,0
44223,51,9,0,0
44223,52,25,0,0
44223,00,461,10272,410635
44223,71,8,0,0
44223,72,55,0,0
44223,81,48,0,0
44223,23,25,0,0
44223,54,36,0,0
44223,53,20,0,0
44223,55,4,0,0
44224,62,87,0,0
44224,56,53,0,0
44224,61,13,0,0
44224,42,71,0,0
44224,51,9,0,0
44224,52,57,0,0
44224,00,857,13243,522486
44224,71,20,0,0
44224,72,102,0,0
44224,81,93,0,0
44224,23,53,0,0
44224,54,86,0,0
44224,53,39,0,0
44224,55,5,0,0
44230,62,12,0,0
44230,42,6,0,0
44230,52,9,0,0
44230,00,108,808,26143
44230,72,7,0,0
44230,81,13,0,0
44230,23,23,0,0
44230,54,10,0,0
44230,53,4,0,0
44231,62,9,0,0
44231,56,8,0,0
44231,42,5,0,0
44231,52,6,0,0
44231,00,138,1068,30401
44231,71,6,0,0
44231,72,14,0,0
44231,81,16,0,0
44231,23,19,0,0
44231,54,9,0,0
44231,53,3,0,0
44232,00,16,235,10122
44232,81,4,0,0
44233,62,18,0,0
44233,56,25,0,0
44233,42,13,0,0
44233,52,11,0,0
44233,00,217,1557,81958
44233,71,11,0,0
44233,72,7,0,0
44233,81,18,0,0
44233,23,40,0,0
44233,54,30,0,0
44233,53,9,0,0
44234,62,3,0,0
44234,56,10,0,0
44234,42,3,0,0
44234,00,52,1656,77344
44234,72,4,0,0
44234,81,3,0,0
44234,23,8,0,0
44234,54,3,0,0
44234,53,4,0,0
44235,00,5,18,923
44236,62,90,0,0
44236,56,64,0,0
44236,61,25,0,0
44236,42,78,0,0
44236,51,20,0,0
44236,52,93,0,0
44236,00,876,12997,646035
44236,71,20,0,0
44236,72,57,0,0
44236,81,70,0,0
44236,23,41,0,0
44236,54,144,0,0
44236,53,35,0,0
44236,55,14,0,0
44237,52,6,0,0
44237,00,10,0,0
44240,62,83,0,0
44240,56,53,0,0
44240,61,10,0,0
44240,42,34,0,0
44240,51,12,0,0
44240,52,42,0,0
44240,00,856,12634,480692
44240,71,17,0,0
44240,72,124,0,0
44240,81,97,0,0
44240,23,50,0,0
44240,54,59,0,0
44240,53,45,0,0
44240,55,17,0,0
44241,62,29,0,0
44241,56,20,0,0
44241,42,29,0,0
44241,51,5,0,0
44241,52,25,0,0
44241,00,407,9462,401045
44241,71,5,0,0
44241,72,58,0,0
44241,81,39,0,0
44241,23,25,0,0
44241,54,20,0,0
44241,53,20,0,0
44241,55,4,0,0
44242,00,9,161,3292
44250,00,11,94,2435
44251,42,4,0,0
44251,52,4,0,0
44251,00,19,0,0
44251,54,4,0,0
44253,62,3,0,0
44253,00,65,280,10735
44253,81,12,0,0
44253,23,21,0,0
44253,54,4,0,0
44254,62,5,0,0
44254,42,6,0,0
44254,52,6,0,0
44254,00,87,1011,37292
44254,72,9,0,0
44254,81,9,0,0
44254,23,10,0,0
44254,53,4,0,0
44255,62,7,0,0
44255,56,15,0,0
44255,61,3,0,0
44255,42,8,0,0
44255,52,5,0,0
44255,00,169,1752,65578
44255,72,14,0,0
44255,81,13,0,0
44255,23,32,0,0
44255,21,5,0,0
44255,54,11,0,0
44255,53,5,0,0
44256,62,172,0,0
44256,56,119,0,0
44256,61,20,0,0
44256,42,110,0,0
44256,51,20,0,0
44256,52,99,0,0
44256,00,1626,23387,900589
44256,71,33,0,0
44256,72,120,0,0
44256,81,150,0,0
44256,22,4,0,0
44256,23,138,0,0
44256,54,211,0,0
44256,53,76,0,0
44256,55,9,0,0
44258,00,13,422,33623
44258,81,3,0,0
44260,62,8,0,0
44260,56,22,0,0
44260,42,11,0,0
44260,52,8,0,0
44260,00,195,3405,146329
44260,71,3,0,0
44260,72,9,0,0
44260,81,19,0,0
44260,23,44,0,0
44260,21,3,0,0
44260,54,7,0,0
44260,53,7,0,0
44262,62,11,0,0
44262,56,4,0,0
44262,52,4,0,0
44262,00,89,799,48082
44262,72,6,0,0
44262,81,11,0,0
44262,23,10,0,0
44262,54,18,0,0
44262,53,4,0,0
44264,56,5,0,0
44264,42,7,0,0
44264,00,104,1586,55257
44264,71,3,0,0
44264,72,8,0,0
44264,81,15,0,0
44264,23,11,0,0
44264,54,12,0,0
44264,53,5,0,0
44265,52,3,0,0
44265,00,24,869,44456
44265,81,5,0,0
44266,62,90,0,0
44266,56,36,0,0
44266,42,26,0,0
44266,51,6,0,0
44266,52,37,0,0
44266,00,579,8510,305694
44266,71,10,0,0
44266,72,44,0,0
44266,81,73,0,0
44266,23,51,0,0
44266,11,3,0,0
44266,21,4,0,0
44266,54,44,0,0
44266,53,22,0,0
44266,55,3,0,0
44270,62,11,0,0
44270,56,6,0,0
44270,61,3,0,0
44270,42,4,0,0
44270,52,9,0,0
44270,00,129,1568,64641
44270,72,10,0,0
44270,81,16,0,0
44270,23,18,0,0
44270,54,7,0,0
44270,53,5,0,0
44272,62,7,0,0
44272,56,6,0,0
44272,42,6,0,0
44272,52,3,0,0
44272,00,100,811,24034
44272,72,12,0,0
44272,81,14,0,0
44272,23,11,0,0
44272,54,10,0,0
44273,62,12,0,0
44273,56,12,0,0
44273,42,9,0,0
44273,52,5,0,0
44273,00,158,1697,65380
44273,71,3,0,0
44273,72,15,0,0
44273,81,11,0,0
44273,23,34,0,0
44273,54,9,0,0
44273,53,3,0,0
44274,42,3,0,0
44274,00,33,1110,59724
44274,81,5,0,0
44274,23,4,0,0
44274,54,4,0,0
44275,56,3,0,0
44275,42,4,0,0
44275,00,48,237,10643
44275,72,4,0,0
44275,81,9,0,0
44275,23,13,0,0
44275,54,3,0,0
44276,42,5,0,0
44276,00,31,155,4395
44276,81,5,0,0
44276,23,7,0,0
44278,62,55,0,0
44278,56,36,0,0
44278,61,6,0,0
44278,42,22,0,0
44278,51,5,0,0
44278,52,24,0,0
44278,00,461,6988,289142
44278,71,3,0,0
44278,72,27,0,0
44278,81,66,0,0
44278,23,51,0,0
44278,54,36,0,0
44278,53,16,0,0
44280,62,11,0,0
44280,56,17,0,0
44280,42,22,0,0
44280,52,4,0,0
44280,00,205,4052,221961
44280,71,4,0,0
44280,72,13,0,0
44280,81,22,0,0
44280,23,45,0,0
44280,54,7,0,0
44280,55,4,0,0
44281,62,72,0,0
44281,56,30,0,0
44281,61,10,0,0
44281,42,30,0,0
44281,51,9,0,0
44281,52,40,0,0
44281,00,640,9615,344966
44281,71,8,0,0
44281,72,61,0,0
44281,81,70,0,0
44281,23,67,0,0
44281,54,66,0,0
44281,53,21,0,0
44281,55,4,0,0
44282,00,7,59,3169
44286,62,16,0,0
44286,56,13,0,0
44286,61,3,0,0
44286,42,48,0,0
44286,51,5,0,0
44286,52,27,0,0
44286,00,286,6827,446005
44286,71,5,0,0
44286,72,19,0,0
44286,81,21,0,0
44286,23,30,0,0
44286,54,37,0,0
44286,53,13,0,0
44286,55,7,0,0
44287,62,3,0,0
44287,56,3,0,0
44287,42,3,0,0
44287,52,3,0,0
44287,00,91,824,33189
44287,72,7,0,0
44287,81,12,0,0
44287,23,20,0,0
44287,21,3,0,0
44287,54,4,0,0
44288,42,4,0,0
44288,00,42,304,14101
44288,72,3,0,0
44288,81,6,0,0
44288,23,6,0,0
44301,62,7,0,0
44301,56,9,0,0
44301,42,19,0,0
44301,51,3,0,0
44301,00,184,2506,127935
44301,72,25,0,0
44301,81,31,0,0
44301,23,19,0,0
44301,54,9,0,0
44301,53,3,0,0
44301,55,3,0,0
44302,62,26,0,0
44302,56,3,0,0
44302,51,3,0,0
44302,00,77,1217,61349
44302,72,7,0,0
44302,81,6,0,0
44302,23,7,0,0
44302,53,3,0,0
44303,62,21,0,0
44303,56,12,0,0
44303,61,6,0,0
44303,51,3,0,0
44303,52,12,0,0
44303,00,189,2961,102251
44303,71,6,0,0
44303,72,24,0,0
44303,81,21,0,0
44303,23,14,0,0
44303,54,29,0,0
44303,53,14,0,0
44304,62,47,0,0
44304,56,8,0,0
44304,42,7,0,0
44304,00,164,2861,136425
44304,72,23,0,0
44304,81,15,0,0
44304,22,3,0,0
44304,23,8,0,0
44304,54,14,0,0
44304,53,5,0,0
44305,62,33,0,0
44305,56,11,0,0
44305,42,36,0,0
44305,51,5,0,0
44305,52,5,0,0
44305,00,290,4837,200224
44305,72,27,0,0
44305,81,38,0,0
44305,23,19,0,0
44305,54,11,0,0
44305,53,7,0,0
44305,55,5,0,0
44306,62,41,0,0
44306,56,12,0,0
44306,61,7,0,0
44306,42,37,0,0
44306,51,6,0,0
44306,52,21,0,0
44306,00,392,8772,436690
44306,71,4,0,0
44306,72,33,0,0
44306,81,46,0,0
44306,23,25,0,0
44306,54,25,0,0
44306,53,12,0,0
44307,62,33,0,0
44307,42,5,0,0
44307,51,4,0,0
44307,00,106,7053,449738
44307,72,4,0,0
44307,81,18,0,0
44307,23,6,0,0
44307,54,4,0,0
44307,53,4,0,0
44307,55,3,0,0
44308,62,24,0,0
44308,56,20,0,0
44308,61,11,0,0
44308,42,10,0,0
44308,51,11,0,0
44308,52,30,0,0
44308,00,365,11042,739652
44308,71,11,0,0
44308,72,35,0,0
44308,81,44,0,0
44308,23,3,0,0
44308,54,120,0,0
44308,53,23,0,0
44309,62,4,0,0
44309,00,16,4828,247539
44309,81,3,0,0
44310,62,51,0,0
44310,56,27,0,0
44310,61,3,0,0
44310,42,27,0,0
44310,51,9,0,0
44310,52,19,0,0
44310,00,552,9355,445465
44310,71,7,0,0
44310,72,54,0,0
44310,81,62,0,0
44310,23,36,0,0
44310,54,28,0,0
44310,53,21,0,0
44310,55,5,0,0
44311,62,27,0,0
44311,56,18,0,0
44311,61,5,0,0
44311,42,28,0,0
44311,51,12,0,0
44311,52,12,0,0
44311,00,289,6533,372377
44311,72,20,0,0
44311,81,26,0,0
44311,23,15,0,0
44311,54,54,0,0
44311,53,5,0,0
44311,55,4,0,0
44312,62,77,0,0
44312,56,26,0,0
44312,61,9,0,0
44312,42,19,0,0
44312,51,8,0,0
44312,52,46,0,0
44312,00,660,9827,313248
44312,71,8,0,0
44312,72,88,0,0
44312,81,92,0,0
44312,23,64,0,0
44312,54,31,0,0
44312,53,22,0,0
44312,55,3,0,0
44313,62,60,0,0
44313,56,24,0,0
44313,42,23,0,0
44313,51,6,0,0
44313,52,24,0,0
44313,00,473,7176,254851
44313,71,9,0,0
44313,72,61,0,0
44313,81,53,0,0
44313,23,25,0,0
44313,54,69,0,0
44313,53,29,0,0
44313,55,7,0,0
44314,62,11,0,0
44314,56,11,0,0
44314,42,13,0,0
44314,51,4,0,0
44314,52,6,0,0
44314,00,226,3041,122228
44314,72,17,0,0
44314,81,42,0,0
44314,23,27,0,0
44314,54,15,0,0
44314,53,6,0,0
44315,00,4,15,571
44316,42,3,0,0
44316,00,11,0,0
44317,42,20,0,0
44317,00,23,0,0
44319,62,75,0,0
44319,56,32,0,0
44319,61,9,0,0
44319,42,29,0,0
44319,51,3,0,0
44319,52,42,0,0
44319,00,594,6837,212142
44319,71,9,0,0
44319,72,66,0,0
44319,81,80,0,0
44319,23,56,0,0
44319,54,59,0,0
44319,53,17,0,0
44319,55,4,0,0
44320,62,67,0,0
44320,56,11,0,0
44320,61,6,0,0
44320,42,14,0,0
44320,52,24,0,0
44320,00,335,5318,250461
44320,71,4,0,0
44320,72,29,0,0
44320,81,38,0,0
44320,22,5,0,0
44320,23,25,0,0
44320,54,32,0,0
44320,53,19,0,0
44321,62,34,0,0
44321,56,15,0,0
44321,61,4,0,0
44321,42,27,0,0
44321,51,3,0,0
44321,52,21,0,0
44321,00,304,4188,188530
44321,71,3,0,0
44321,72,24,0,0
44321,81,29,0,0
44321,23,20,0,0
44321,54,53,0,0
44321,53,17,0,0
44321,55,3,0,0
44325,00,10,283,7777
44326,00,3,0,0
44333,62,179,0,0
44333,56,63,0,0
44333,61,18,0,0
44333,42,61,0,0
44333,51,24,0,0
44333,52,155,0,0
44333,00,1227,23670,1088039
44333,71,13,0,0
44333,72,96,0,0
44333,81,91,0,0
44333,22,3,0,0
44333,23,49,0,0
44333,54,175,0,0
44333,53,58,0,0
44333,55,20,0,0
44334,00,10,49,917
44334,53,3,0,0
44401,56,4,0,0
44401,00,37,138,4330
44401,72,4,0,0
44401,81,6,0,0
44401,23,6,0,0
44402,00,33,156,4905
44402,71,3,0,0
44402,81,3,0,0
44402,23,8,0,0
44403,62,7,0,0
44403,56,3,0,0
44403,52,4,0,0
44403,00,94,1022,47642
44403,72,5,0,0
44403,81,6,0,0
44403,23,22,0,0
44403,54,7,0,0
44403,53,5,0,0
44404,00,4,29,582
44405,62,7,0,0
44405,00,52,259,16682
44405,72,5,0,0
44405,81,9,0,0
44405,23,14,0,0
44405,54,3,0,0
44406,62,98,0,0
44406,00,644,7584,321955
44406,71,7,0,0
44406,72,46,0,0
44406,81,68,0,0
44406,23,51,0,0
44406,56,46,0,0
44406,61,5,0,0
44406,42,24,0,0
44406,51,5,0,0
44406,52,72,0,0
44406,21,3,0,0
44406,54,97,0,0
44406,53,24,0,0
44406,55,5,0,0
44408,62,24,0,0
44408,56,19,0,0
44408,61,3,0,0
44408,42,14,0,0
44408,52,17,0,0
44408,00,308,4691,160270
44408,71,4,0,0
44408,72,27,0,0
44408,81,33,0,0
44408,23,21,0,0
44408,54,21,0,0
44408,53,14,0,0
44410,62,42,0,0
44410,56,27,0,0
44410,61,3,0,0
44410,42,17,0,0
44410,51,4,0,0
44410,52,17,0,0
44410,00,319,3005,101797
44410,71,11,0,0
44410,72,29,0,0
44410,81,34,0,0
44410,23,32,0,0
44410,54,19,0,0
44410,53,3,0,0
44411,00,15,166,6884
44411,23,3,0,0
44412,00,27,170,5289
44412,81,3,0,0
44412,23,10,0,0
44413,62,25,0,0
44413,42,3,0,0
44413,52,7,0,0
44413,00,127,1197,34710
44413,72,12,0,0
44413,81,17,0,0
44413,23,8,0,0
44413,54,3,0,0
44416,00,6,19,268
44417,00,19,33,1440
44417,81,5,0,0
44417,23,4,0,0
44418,00,19,133,4237
44418,23,6,0,0
44420,62,32,0,0
44420,56,21,0,0
44420,42,19,0,0
44420,52,15,0,0
44420,00,265,4762,212550
44420,72,23,0,0
44420,81,33,0,0
44420,23,35,0,0
44420,54,19,0,0
44420,53,7,0,0
44422,00,6,53,1451
44423,00,23,145,3583
44423,72,3,0,0
44423,81,3,0,0
44423,23,5,0,0
44424,00,6,84,3286
44425,62,26,0,0
44425,56,19,0,0
44425,61,3,0,0
44425,42,16,0,0
44425,52,18,0,0
44425,00,296,3105,96196
44425,71,5,0,0
44425,72,37,0,0
44425,81,40,0,0
44425,23,33,0,0
44425,54,17,0,0
44425,53,10,0,0
44427,62,4,0,0
44427,00,18,54,3079
44427,81,5,0,0
44428,62,3,0,0
44428,42,7,0,0
44428,00,58,489,15672
44428,72,5,0,0
44428,81,9,0,0
44428,22,3,0,0
44428,23,7,0,0
44429,62,3,0,0
44429,56,3,0,0
44429,00,44,263,5119
44429,72,8,0,0
44429,81,7,0,0
44429,23,3,0,0
44429,54,4,0,0
44430,62,3,0,0
44430,00,27,185,4080
44430,72,3,0,0
44430,81,5,0,0
44430,23,3,0,0
44431,62,5,0,0
44431,56,4,0,0
44431,42,4,0,0
44431,00,76,613,23940
44431,72,4,0,0
44431,81,9,0,0
44431,23,16,0,0
44431,54,6,0,0
44432,62,33,0,0
44432,56,12,0,0
44432,42,15,0,0
44432,51,3,0,0
44432,52,9,0,0
44432,00,204,2453,68665
44432,71,4,0,0
44432,72,19,0,0
44432,81,24,0,0
44432,23,21,0,0
44432,54,6,0,0
44432,53,7,0,0
44432,55,3,0,0
44436,56,3,0,0
44436,00,60,785,43790
44436,71,5,0,0
44436,72,7,0,0
44436,81,7,0,0
44436,23,18,0,0
44437,56,6,0,0
44437,00,39,307,11322
44437,81,5,0,0
44437,23,7,0,0
44437,53,3,0,0
44438,62,4,0,0
44438,56,6,0,0
44438,42,4,0,0
44438,52,3,0,0
44438,00,57,761,27407
44438,72,3,0,0
44438,81,4,0,0
44438,23,8,0,0
44439,00,5,22,373
44440,62,8,0,0
44440,56,4,0,0
44440,42,7,0,0
44440,00,61,552,20793
44440,81,7,0,0
44440,23,7,0,0
44440,54,8,0,0
44441,00,23,132,7514
44441,81,3,0,0
44441,23,3,0,0
44441,21,3,0,0
44442,62,7,0,0
44442,56,4,0,0
44442,42,8,0,0
44442,51,3,0,0
44442,52,6,0,0
44442,00,66,529,14103
44442,72,7,0,0
44442,81,6,0,0
44442,23,10,0,0
44442,54,4,0,0
44443,56,7,0,0
44443,00,54,569,35607
44443,72,7,0,0
44443,81,6,0,0
44443,23,11,0,0
44444,62,12,0,0
44444,56,4,0,0
44444,42,5,0,0
44444,52,15,0,0
44444,00,138,1373,40669
44444,72,16,0,0
44444,81,22,0,0
44444,23,11,0,0
44444,54,9,0,0
44445,62,4,0,0
44445,00,44,389,21967
44445,81,9,0,0
44445,23,7,0,0
44446,62,48,0,0
44446,56,24,0,0
44446,61,7,0,0
44446,42,11,0,0
44446,51,9,0,0
44446,52,31,0,0
44446,00,517,8925,271088
44446,71,8,0,0
44446,72,66,0,0
44446,81,51,0,0
44446,23,26,0,0
44446,54,30,0,0
44446,53,22,0,0
44449,00,13,77,2429
44449,81,3,0,0
44450,00,23,183,4912
44450,81,4,0,0
44450,23,7,0,0
44451,62,5,0,0
44451,56,9,0,0
44451,42,9,0,0
44451,52,7,0,0
44451,00,119,2937,122515
44451,72,6,0,0
44451,81,12,0,0
44451,23,14,0,0
44451,53,3,0,0
44451,55,4,0,0
44452,62,9,0,0
44452,56,10,0,0
44452,42,11,0,0
44452,52,4,0,0
44452,00,140,2426,103779
44452,72,19,0,0
44452,81,12,0,0
44452,23,22,0,0
44452,21,4,0,0
44452,54,5,0,0
44452,53,3,0,0
44453,00,6,16,248
44454,00,12,41,1305
44454,81,3,0,0
44455,56,4,0,0
44455,00,23,260,6411
44455,81,4,0,0
44455,53,3,0,0
44460,62,88,0,0
44460,56,35,0,0
44460,61,3,0,0
44460,42,24,0,0
44460,51,8,0,0
44460,52,38,0,0
44460,00,600,11073,391800
44460,71,11,0,0
44460,72,57,0,0
44460,81,71,0,0
44460,22,6,0,0
44460,23,36,0,0
44460,54,30,0,0
44460,53,18,0,0
44470,00,34,134,3679
44470,72,4,0,0
44470,81,4,0,0
44470,23,10,0,0
44471,62,13,0,0
44471,56,4,0,0
44471,42,5,0,0
44471,52,5,0,0
44471,00,132,1744,56940
44471,71,3,0,0
44471,72,15,0,0
44471,81,25,0,0
44471,23,13,0,0
44471,54,13,0,0
44471,53,3,0,0
44473,62,5,0,0
44473,56,8,0,0
44473,61,3,0,0
44473,42,9,0,0
44473,52,8,0,0
44473,00,106,1569,61045
44473,71,3,0,0
44473,72,5,0,0
44473,81,16,0,0
44473,23,9,0,0
44473,54,10,0,0
44473,53,5,0,0
44481,62,17,0,0
44481,56,11,0,0
44481,42,17,0,0
44481,51,4,0,0
44481,52,13,0,0
44481,00,272,6797,376302
44481,71,4,0,0
44481,72,25,0,0
44481,81,42,0,0
44481,23,24,0,0
44481,54,40,0,0
44481,53,5,0,0
44482,62,9,0,0
44482,56,3,0,0
44482,42,3,0,0
44482,00,27,485,20710
44482,81,3,0,0
44483,62,95,0,0
44483,56,33,0,0
44483,61,6,0,0
44483,42,25,0,0
44483,51,8,0,0
44483,52,36,0,0
44483,00,585,12052,431519
44483,71,10,0,0
44483,72,49,0,0
44483,81,71,0,0
44483,23,27,0,0
44483,21,3,0,0
44483,54,41,0,0
44483,53,22,0,0
44484,62,146,0,0
44484,56,25,0,0
44484,61,6,0,0
44484,42,9,0,0
44484,51,5,0,0
44484,52,39,0,0
44484,00,513,8424,294071
44484,71,7,0,0
44484,72,55,0,0
44484,81,43,0,0
44484,23,25,0,0
44484,54,38,0,0
44484,53,21,0,0
44484,55,5,0,0
44485,62,19,0,0
44485,56,5,0,0
44485,52,6,0,0
44485,00,128,1869,68361
44485,72,11,0,0
44485,81,26,0,0
44485,22,3,0,0
44485,23,8,0,0
44485,53,4,0,0
44490,00,11,59,1694
44490,81,3,0,0
44491,42,3,0,0
44491,00,31,104,3479
44491,23,12,0,0
44493,00,3,45,679
44501,62,7,0,0
44501,00,34,3505,168649
44501,81,6,0,0
44501,54,4,0,0
44501,55,5,0,0
44502,62,29,0,0
44502,56,9,0,0
44502,61,4,0,0
44502,42,34,0,0
44502,52,4,0,0
44502,00,230,4346,169728
44502,71,3,0,0
44502,72,16,0,0
44502,81,31,0,0
44502,22,5,0,0
44502,23,12,0,0
44502,54,6,0,0
44502,53,8,0,0
44503,62,18,0,0
44503,56,8,0,0
44503,61,4,0,0
44503,42,3,0,0
44503,51,8,0,0
44503,52,16,0,0
44503,00,188,4274,185062
44503,71,3,0,0
44503,72,24,0,0
44503,81,35,0,0
44503,23,4,0,0
44503,54,43,0,0
44503,53,6,0,0
44504,62,29,0,0
44504,00,64,1635,87532
44504,72,5,0,0
44504,81,13,0,0
44505,62,65,0,0
44505,56,15,0,0
44505,61,7,0,0
44505,42,23,0,0
44505,51,4,0,0
44505,52,42,0,0
44505,00,439,6321,232197
44505,71,5,0,0
44505,72,52,0,0
44505,81,46,0,0
44505,23,18,0,0
44505,54,19,0,0
44505,53,29,0,0
44505,55,6,0,0
44506,42,4,0,0
44506,00,32,283,13013
44506,81,6,0,0
44506,23,3,0,0
44507,62,22,0,0
44507,61,3,0,0
44507,42,9,0,0
44507,52,3,0,0
44507,00,96,1280,37004
44507,72,7,0,0
44507,81,13,0,0
44507,23,8,0,0
44507,54,5,0,0
44507,53,4,0,0
44509,62,16,0,0
44509,56,8,0,0
44509,42,29,0,0
44509,51,6,0,0
44509,52,4,0,0
44509,00,220,2681,122329
44509,72,21,0,0
44509,81,27,0,0
44509,23,24,0,0
44509,54,12,0,0
44509,53,6,0,0
44510,62,15,0,0
44510,42,4,0,0
44510,00,51,1305,91740
44510,81,10,0,0
44510,53,6,0,0
44511,62,24,0,0
44511,56,5,0,0
44511,52,4,0,0
44511,00,128,1141,29607
44511,72,11,0,0
44511,81,21,0,0
44511,23,10,0,0
44511,54,10,0,0
44511,53,5,0,0
44512,62,237,0,0
44512,56,74,0,0
44512,61,11,0,0
44512,42,52,0,0
44512,51,23,0,0
44512,52,105,0,0
44512,00,1427,23113,789181
44512,71,15,0,0
44512,72,127,0,0
44512,81,130,0,0
44512,22,4,0,0
44512,23,66,0,0
44512,54,118,0,0
44512,53,57,0,0
44512,55,14,0,0
44513,00,18,649,18385
44513,23,3,0,0
44514,62,96,0,0
44514,56,26,0,0
44514,61,9,0,0
44514,42,25,0,0
44514,51,12,0,0
44514,52,42,0,0
44514,00,527,6536,180678
44514,71,8,0,0
44514,72,55,0,0
44514,81,44,0,0
44514,23,44,0,0
44514,54,48,0,0
44514,53,21,0,0
44515,62,91,0,0
44515,56,26,0,0
44515,61,4,0,0
44515,42,34,0,0
44515,51,6,0,0
44515,52,46,0,0
44515,00,644,12006,376994
44515,71,8,0,0
44515,72,105,0,0
44515,81,66,0,0
44515,23,45,0,0
44515,21,4,0,0
44515,54,26,0,0
44515,53,22,0,0
44515,55,7,0,0
44555,00,11,222,2757
44555,72,7,0,0
44601,62,90,0,0
44601,56,19,0,0
44601,61,7,0,0
44601,42,27,0,0
44601,51,12,0,0
44601,52,39,0,0
44601,00,715,12396,399092
44601,71,12,0,0
44601,72,80,0,0
44601,81,89,0,0
44601,23,70,0,0
44601,54,44,0,0
44601,53,24,0,0
44606,56,10,0,0
44606,42,8,0,0
44606,00,162,1615,53373
44606,72,5,0,0
44606,81,9,0,0
44606,23,40,0,0
44606,54,6,0,0
44608,56,3,0,0
44608,00,45,414,17672
44608,72,3,0,0
44608,81,5,0,0
44608,23,8,0,0
44609,56,7,0,0
44609,00,58,435,9834
44609,81,11,0,0
44609,23,8,0,0
44609,54,5,0,0
44610,62,7,0,0
44610,52,6,0,0
44610,00,85,1201,31171
44610,72,11,0,0
44610,81,8,0,0
44610,54,6,0,0
44611,00,24,187,6707
44611,81,6,0,0
44611,23,4,0,0
44612,62,9,0,0
44612,56,6,0,0
44612,42,8,0,0
44612,52,3,0,0
44612,00,100,1380,49133
44612,72,16,0,0
44612,81,13,0,0
44612,23,5,0,0
44612,54,9,0,0
44612,53,3,0,0
44613,00,20,464,15505
44613,72,3,0,0
44613,54,3,0,0
44614,62,21,0,0
44614,56,11,0,0
44614,61,5,0,0
44614,42,10,0,0
44614,54,14,0,0
44614,52,14,0,0
44614,00,231,2534,81404
44614,71,7,0,0
44614,72,28,0,0
44614,81,28,0,0
44614,23,25,0,0
44614,53,5,0,0
44615,62,33,0,0
44615,56,11,0,0
44615,42,7,0,0
44615,51,3,0,0
44615,52,12,0,0
44615,00,242,3809,130812
44615,71,4,0,0
44615,72,28,0,0
44615,81,35,0,0
44615,23,23,0,0
44615,54,13,0,0
44615,53,10,0,0
44617,00,6,263,10717
44618,62,3,0,0
44618,56,4,0,0
44618,42,3,0,0
44618,52,3,0,0
44618,00,123,1409,50735
44618,72,8,0,0
44618,81,18,0,0
44618,23,27,0,0
44618,54,8,0,0
44619,00,12,57,1995
44619,81,3,0,0
44620,00,17,47,861
44620,81,3,0,0
44620,23,4,0,0
44621,62,12,0,0
44621,56,8,0,0
44621,00,67,780,26610
44621,72,11,0,0
44621,81,11,0,0
44621,23,7,0,0
44622,62,73,0,0
44622,56,14,0,0
44622,61,6,0,0
44622,42,23,0,0
44622,51,4,0,0
44622,52,33,0,0
44622,00,492,8853,344012
44622,71,10,0,0
44622,72,34,0,0
44622,81,62,0,0
44622,23,44,0,0
44622,21,9,0,0
44622,54,36,0,0
