Zipcode,NaicsCode,Establishments,Employees,Payroll
44627,00,183,1305,59053
44627,72,4,0,0
44627,81,14,0,0
44627,42,11,0,0
44628,23,6,0,0
44628,00,17,105,4516
44629,23,3,0,0
44629,00,41,339,16537
44629,54,3,0,0
44629,52,3,0,0
44629,81,10,0,0
44630,00,10,81,4651
44632,22,3,0,0
44632,23,80,0,0
44632,71,4,0,0
44632,62,30,0,0
44632,56,15,0,0
44632,61,4,0,0
44632,00,336,4025,141286
44632,54,14,0,0
44632,72,28,0,0
44632,51,3,0,0
44632,52,19,0,0
44632,81,39,0,0
44632,53,3,0,0
44632,42,9,0,0
44633,23,26,0,0
44633,56,3,0,0
44633,00,77,898,45388
44633,72,3,0,0
44633,81,6,0,0
44633,42,5,0,0
44634,23,5,0,0
44634,00,26,134,5031
44634,81,4,0,0
44636,23,4,0,0
44636,62,4,0,0
44636,61,3,0,0
44636,00,40,810,30416
44636,52,3,0,0
44636,81,7,0,0
44636,42,4,0,0
44637,23,5,0,0
44637,00,28,372,15593
44637,81,3,0,0
44637,42,3,0,0
44638,23,5,0,0
44638,00,19,102,4114
44641,23,57,0,0
44641,21,5,0,0
44641,71,3,0,0
44641,62,28,0,0
44641,56,30,0,0
44641,61,4,0,0
44641,00,301,4489,180004
44641,54,12,0,0
44641,72,27,0,0
44641,52,14,0,0
44641,81,36,0,0
44641,53,7,0,0
44641,42,13,0,0
44643,23,6,0,0
44643,56,3,0,0
44643,00,47,398,15448
44643,72,6,0,0
44643,52,3,0,0
44643,81,10,0,0
44644,23,11,0,0
44644,62,3,0,0
44644,56,6,0,0
44644,00,78,899,35062
44644,54,7,0,0
44644,72,6,0,0
44644,52,4,0,0
44644,81,9,0,0
44644,53,6,0,0
44644,42,3,0,0
44645,23,5,0,0
44645,00,30,151,5571
44645,54,3,0,0
44645,81,3,0,0
44645,53,4,0,0
44646,22,3,0,0
44646,23,53,0,0
44646,21,5,0,0
44646,71,9,0,0
44646,62,115,0,0
44646,55,6,0,0
44646,56,47,0,0
44646,61,7,0,0
44646,00,788,15080,663317
44646,54,56,0,0
44646,72,78,0,0
44646,51,9,0,0
44646,52,39,0,0
44646,81,101,0,0
44646,53,32,0,0
44646,42,40,0,0
44647,23,25,0,0
44647,62,21,0,0
44647,56,9,0,0
44647,00,252,3969,142439
44647,54,10,0,0
44647,72,33,0,0
44647,51,4,0,0
44647,52,8,0,0
44647,81,42,0,0
44647,53,9,0,0
44647,42,5,0,0
44648,00,8,656,31239
44650,00,3,11,386
44651,23,4,0,0
44651,00,9,19,900
44652,00,5,75,1795
44653,00,16,188,9628
44653,42,4,0,0
44654,23,123,0,0
44654,21,8,0,0
44654,71,6,0,0
44654,62,48,0,0
44654,56,27,0,0
44654,61,5,0,0
44654,00,715,9054,386975
44654,54,27,0,0
44654,72,40,0,0
44654,51,6,0,0
44654,52,19,0,0
44654,81,63,0,0
44654,53,12,0,0
44654,42,35,0,0
44656,23,7,0,0
44656,56,3,0,0
44656,00,34,228,10036
44656,72,3,0,0
44656,81,6,0,0
44657,23,21,0,0
44657,71,3,0,0
44657,62,14,0,0
44657,56,14,0,0
44657,61,5,0,0
44657,00,204,3199,131150
44657,54,9,0,0
44657,72,17,0,0
44657,51,4,0,0
44657,52,11,0,0
44657,81,38,0,0
44657,42,6,0,0
44659,62,5,0,0
44659,00,22,409,15459
44660,00,16,1228,58219
44661,00,3,25,353
44662,23,19,0,0
44662,62,7,0,0
44662,56,4,0,0
44662,00,119,1320,50522
44662,54,5,0,0
44662,72,6,0,0
44662,52,8,0,0
44662,81,15,0,0
44662,42,7,0,0
44663,22,4,0,0
44663,23,44,0,0
44663,21,4,0,0
44663,71,11,0,0
44663,62,66,0,0
44663,56,34,0,0
44663,61,5,0,0
44663,00,641,8968,364252
44663,54,49,0,0
44663,72,61,0,0
44663,51,11,0,0
44663,52,37,0,0
44663,81,86,0,0
44663,53,32,0,0
44663,42,30,0,0
44665,00,5,11,252
44665,81,3,0,0
44666,23,13,0,0
44666,00,49,277,12101
44666,54,5,0,0
44666,72,3,0,0
44666,81,9,0,0
44666,42,3,0,0
44667,23,35,0,0
44667,71,6,0,0
44667,62,26,0,0
44667,55,4,0,0
44667,56,12,0,0
44667,00,331,6828,412447
44667,54,18,0,0
44667,72,22,0,0
44667,51,3,0,0
44667,52,14,0,0
44667,81,45,0,0
44667,53,7,0,0
44667,42,17,0,0
44669,23,5,0,0
44669,00,22,158,8715
44669,54,3,0,0
44669,81,4,0,0
44669,42,3,0,0
44670,00,6,17,332
44670,81,3,0,0
44671,00,4,10,78
44671,81,3,0,0
44672,62,8,0,0
44672,00,56,1309,55354
44672,54,4,0,0
44672,72,9,0,0
44672,81,5,0,0
44675,23,5,0,0
44675,62,3,0,0
44675,56,3,0,0
44675,00,26,283,10936
44675,52,3,0,0
44676,23,15,0,0
44676,11,3,0,0
44676,56,5,0,0
44676,00,69,708,28615
44676,72,5,0,0
44676,52,5,0,0
44676,81,5,0,0
44677,23,8,0,0
44677,56,4,0,0
44677,00,56,483,20312
44677,72,6,0,0
44677,81,9,0,0
44677,42,3,0,0
44678,00,3,14,221
44680,23,8,0,0
44680,21,3,0,0
44680,62,3,0,0
44680,56,9,0,0
44680,00,100,1316,62793
44680,54,5,0,0
44680,72,12,0,0
44680,51,3,0,0
44680,52,6,0,0
44680,81,18,0,0
44681,23,54,0,0
44681,71,4,0,0
44681,62,7,0,0
44681,56,8,0,0
44681,00,277,4476,232601
44681,54,16,0,0
44681,72,12,0,0
44681,52,9,0,0
44681,81,33,0,0
44681,53,7,0,0
44681,42,7,0,0
44682,00,13,47,733
44682,72,3,0,0
44682,81,5,0,0
44683,23,11,0,0
44683,21,4,0,0
44683,62,9,0,0
44683,56,3,0,0
44683,00,133,1869,76711
44683,54,5,0,0
44683,72,19,0,0
44683,51,5,0,0
44683,52,3,0,0
44683,81,23,0,0
44683,53,3,0,0
44683,42,6,0,0
44685,23,68,0,0
44685,71,15,0,0
44685,62,83,0,0
44685,55,11,0,0
44685,56,51,0,0
44685,61,4,0,0
44685,00,582,9948,464038
44685,54,61,0,0
44685,72,50,0,0
44685,51,8,0,0
44685,52,51,0,0
44685,81,46,0,0
44685,53,26,0,0
44685,42,28,0,0
44687,62,3,0,0
44687,00,23,546,17455
44687,72,4,0,0
44687,81,3,0,0
44688,23,9,0,0
44688,62,5,0,0
44688,56,15,0,0
44688,00,60,640,29673
44688,72,7,0,0
44688,81,9,0,0
44689,23,3,0,0
44689,00,28,237,7868
44689,81,3,0,0
44690,00,23,868,43383
44690,81,3,0,0
44691,23,78,0,0
44691,21,21,0,0
44691,71,17,0,0
44691,62,174,0,0
44691,55,9,0,0
44691,56,48,0,0
44691,61,7,0,0
44691,00,1141,23761,1071550
44691,54,80,0,0
44691,72,105,0,0
44691,51,15,0,0
44691,52,76,0,0
44691,81,116,0,0
44691,42,60,0,0
44691,53,31,0,0
44695,23,4,0,0
44695,00,18,251,12006
44697,00,6,26,1102
44699,00,6,19,384
44701,00,8,96,6746
44701,42,3,0,0
44702,23,8,0,0
44702,71,5,0,0
44702,62,33,0,0
44702,55,3,0,0
44702,56,7,0,0
44702,61,5,0,0
44702,00,267,3248,175745
44702,54,52,0,0
44702,72,33,0,0
44702,51,9,0,0
44702,52,18,0,0
44702,81,43,0,0
44702,53,12,0,0
44702,42,11,0,0
44703,23,10,0,0
44703,62,11,0,0
44703,56,6,0,0
44703,61,3,0,0
44703,00,75,1125,59513
44703,54,7,0,0
44703,72,5,0,0
44703,81,12,0,0
44704,23,6,0,0
44704,62,6,0,0
44704,00,40,938,47386
44704,72,4,0,0
44704,81,4,0,0
44704,42,3,0,0
44705,23,18,0,0
44705,71,4,0,0
44705,62,20,0,0
44705,56,15,0,0
44705,00,218,4219,166081
44705,54,6,0,0
44705,72,19,0,0
44705,52,4,0,0
44705,81,23,0,0
44705,53,8,0,0
44705,42,13,0,0
44706,22,8,0,0
44706,23,43,0,0
44706,62,13,0,0
44706,55,4,0,0
44706,56,29,0,0
44706,61,3,0,0
44706,00,362,10091,649602
44706,54,12,0,0
44706,72,26,0,0
44706,52,3,0,0
44706,81,42,0,0
44706,53,14,0,0
44706,42,48,0,0
44707,23,19,0,0
44707,62,22,0,0
44707,56,13,0,0
44707,00,241,4215,231506
44707,54,5,0,0
44707,72,16,0,0
44707,52,11,0,0
44707,81,35,0,0
44707,42,31,0,0
44708,23,31,0,0
44708,71,12,0,0
44708,62,116,0,0
44708,56,28,0,0
44708,61,3,0,0
44708,00,543,9319,395978
44708,54,35,0,0
44708,72,52,0,0
44708,51,7,0,0
44708,52,37,0,0
44708,81,67,0,0
44708,53,18,0,0
44708,42,17,0,0
44709,23,8,0,0
44709,71,3,0,0
44709,62,43,0,0
44709,56,16,0,0
44709,61,8,0,0
44709,00,305,4024,114233
44709,54,27,0,0
44709,72,42,0,0
44709,51,3,0,0
44709,52,22,0,0
44709,81,49,0,0
44709,53,13,0,0
44709,42,6,0,0
44710,23,10,0,0
44710,62,24,0,0
44710,56,5,0,0
44710,61,3,0,0
44710,00,101,7090,423319
44710,54,3,0,0
44710,72,4,0,0
44710,52,4,0,0
44710,81,8,0,0
44710,53,4,0,0
44710,42,5,0,0
44711,00,3,14,661
44714,23,8,0,0
44714,62,24,0,0
44714,56,13,0,0
44714,00,121,1153,35399
44714,54,18,0,0
44714,72,4,0,0
44714,52,5,0,0
44714,81,18,0,0
44714,53,8,0,0
44718,22,3,0,0
44718,23,18,0,0
44718,21,3,0,0
44718,71,15,0,0
44718,62,187,0,0
44718,55,9,0,0
44718,56,50,0,0
44718,61,9,0,0
44718,00,1012,15921,716925
44718,54,117,0,0
44718,72,116,0,0
44718,51,17,0,0
44718,52,129,0,0
44718,81,81,0,0
44718,53,45,0,0
44718,42,23,0,0
44720,22,3,0,0
44720,23,84,0,0
44720,71,28,0,0
44720,62,145,0,0
44720,55,21,0,0
44720,56,73,0,0
44720,61,15,0,0
44720,00,1327,25803,1246905
44720,54,142,0,0
44720,72,128,0,0
44720,51,24,0,0
44720,52,87,0,0
44720,81,132,0,0
44720,53,57,0,0
44720,42,72,0,0
44721,23,35,0,0
44721,71,5,0,0
44721,62,34,0,0
44721,56,19,0,0
44721,00,209,1807,65649
44721,54,24,0,0
44721,72,13,0,0
44721,52,10,0,0
44721,81,23,0,0
44721,53,7,0,0
44721,42,7,0,0
44730,23,17,0,0
44730,21,3,0,0
44730,62,5,0,0
44730,56,9,0,0
44730,00,84,826,38456
44730,54,5,0,0
44730,72,7,0,0
44730,81,12,0,0
44730,42,4,0,0
44735,00,13,154,17410
44735,54,6,0,0
44802,23,6,0,0
44802,00,22,279,16337
44804,23,3,0,0
44804,00,21,134,7468
44804,81,6,0,0
44805,23,38,0,0
44805,71,12,0,0
44805,62,85,0,0
44805,56,40,0,0
44805,61,8,0,0
44805,00,703,14271,603901
44805,54,46,0,0
44805,72,60,0,0
44805,51,11,0,0
44805,52,46,0,0
44805,81,99,0,0
44805,53,29,0,0
44805,42,37,0,0
44807,23,5,0,0
44807,00,40,312,17196
44807,72,3,0,0
44807,81,8,0,0
44807,42,6,0,0
44809,23,3,0,0
44809,00,13,57,1687
44809,81,3,0,0
44811,23,33,0,0
44811,71,3,0,0
44811,62,30,0,0
44811,56,9,0,0
44811,00,260,4385,192518
44811,54,18,0,0
44811,72,21,0,0
44811,51,3,0,0
44811,52,13,0,0
44811,81,41,0,0
44811,53,5,0,0
44811,42,5,0,0
44813,23,21,0,0
44813,62,6,0,0
44813,56,13,0,0
44813,00,136,1255,38977
44813,54,9,0,0
44813,72,18,0,0
44813,52,6,0,0
44813,81,15,0,0
44813,53,5,0,0
44813,42,9,0,0
44814,23,7,0,0
44814,56,3,0,0
44814,00,36,273,10438
44814,81,6,0,0
44815,00,13,106,5952
44815,81,4,0,0
44816,00,5,368,41056
44817,23,4,0,0
44817,00,9,15,372
44818,23,6,0,0
44818,00,29,107,3598
44818,81,5,0,0
44820,23,22,0,0
44820,71,7,0,0
44820,62,43,0,0
44820,56,20,0,0
44820,00,353,5410,227038
44820,54,17,0,0
44820,72,42,0,0
44820,51,5,0,0
44820,52,28,0,0
44820,81,48,0,0
44820,53,9,0,0
44820,42,12,0,0
44822,23,9,0,0
44822,56,4,0,0
44822,00,46,182,8696
44822,72,6,0,0
44822,51,3,0,0
44822,81,6,0,0
44824,23,7,0,0
44824,62,8,0,0
44824,00,50,561,25589
44824,72,7,0,0
44824,81,6,0,0
44824,42,3,0,0
44826,23,8,0,0
44826,00,21,73,4851
44826,81,4,0,0
44826,53,3,0,0
44827,23,19,0,0
44827,62,9,0,0
44827,56,6,0,0
44827,00,113,921,31155
44827,54,5,0,0
44827,72,11,0,0
44827,52,4,0,0
44827,81,18,0,0
44827,53,5,0,0
44827,42,3,0,0
44828,62,4,0,0
44828,00,5,83,3247
44830,22,3,0,0
44830,23,16,0,0
44830,71,8,0,0
44830,62,43,0,0
44830,56,17,0,0
44830,00,288,4396,212573
44830,54,18,0,0
44830,72,25,0,0
44830,51,6,0,0
44830,52,19,0,0
44830,81,39,0,0
44830,53,5,0,0
44830,42,9,0,0
44833,23,34,0,0
44833,62,28,0,0
44833,56,8,0,0
44833,00,268,4480,208957
44833,54,14,0,0
44833,72,28,0,0
44833,51,3,0,0
44833,52,20,0,0
44833,81,36,0,0
44833,53,8,0,0
44833,42,8,0,0
44836,23,7,0,0
44836,62,9,0,0
44836,00,32,357,15321
44836,81,5,0,0
44836,42,3,0,0
44837,23,4,0,0
44837,56,3,0,0
44837,00,46,399,16690
44837,72,4,0,0
44837,81,4,0,0
44837,42,4,0,0
44838,00,11,181,7934
44838,81,5,0,0
44839,23,22,0,0
44839,71,9,0,0
44839,62,21,0,0
44839,56,16,0,0
44839,61,3,0,0
44839,00,238,3274,144459
44839,54,13,0,0
44839,72,45,0,0
44839,51,3,0,0
44839,52,11,0,0
44839,81,25,0,0
44839,53,8,0,0
44839,42,10,0,0
44840,23,16,0,0
44840,56,5,0,0
44840,00,56,323,17349
44840,81,11,0,0
44841,23,3,0,0
44841,00,7,59,5781
44842,23,18,0,0
44842,11,3,0,0
44842,71,4,0,0
44842,62,21,0,0
44842,00,150,1279,49089
44842,54,6,0,0
44842,72,15,0,0
44842,51,4,0,0
44842,52,4,0,0
44842,81,20,0,0
44842,53,3,0,0
44842,42,6,0,0
44843,23,11,0,0
44843,00,33,211,11071
44843,72,3,0,0
44843,81,4,0,0
44844,23,4,0,0
44844,00,15,33,1082
44846,23,9,0,0
44846,71,3,0,0
44846,62,7,0,0
44846,00,90,1650,88260
44846,54,9,0,0
44846,72,12,0,0
44846,52,4,0,0
44846,81,6,0,0
44846,53,7,0,0
44846,42,8,0,0
44847,23,18,0,0
44847,56,4,0,0
44847,00,71,1183,60936
44847,72,5,0,0
44847,52,5,0,0
44847,81,8,0,0
44847,42,6,0,0
44849,23,6,0,0
44849,00,20,49,2097
44849,81,5,0,0
44850,00,5,18,510
44851,23,10,0,0
44851,62,8,0,0
44851,00,82,586,24641
44851,54,6,0,0
44851,72,7,0,0
44851,52,5,0,0
44851,81,15,0,0
44851,53,3,0,0
44851,42,4,0,0
44853,23,11,0,0
44853,56,3,0,0
44853,00,31,240,11142
44853,72,3,0,0
44853,81,3,0,0
44854,00,35,320,11351
44854,72,3,0,0
44854,52,3,0,0
44854,81,5,0,0
44855,23,6,0,0
44855,00,13,38,1788
44855,81,3,0,0
44857,23,66,0,0
44857,71,7,0,0
44857,62,59,0,0
44857,56,27,0,0
44857,61,6,0,0
44857,00,536,9030,452094
44857,54,46,0,0
44857,72,47,0,0
44857,51,18,0,0
44857,52,30,0,0
44857,81,67,0,0
44857,53,20,0,0
44857,42,25,0,0
44859,23,4,0,0
44859,00,16,98,3560
44861,00,5,276,16939
44862,00,9,316,8246
44862,72,3,0,0
44864,23,8,0,0
44864,56,3,0,0
44864,00,56,1298,55148
44864,72,7,0,0
44864,81,14,0,0
44865,23,9,0,0
44865,00,36,145,3656
44865,52,3,0,0
44865,81,8,0,0
44866,23,4,0,0
44866,00,18,60,2620
44866,81,4,0,0
44867,23,3,0,0
44867,56,3,0,0
44867,00,19,121,3318
44870,22,3,0,0
44870,23,63,0,0
44870,71,35,0,0
44870,62,164,0,0
44870,55,6,0,0
44870,56,41,0,0
44870,61,11,0,0
44870,00,1101,23919,1034109
44870,54,54,0,0
44870,72,163,0,0
44870,51,16,0,0
44870,52,71,0,0
44870,81,110,0,0
44870,53,47,0,0
44870,42,33,0,0
44871,56,3,0,0
44871,00,19,139,7158
44871,81,3,0,0
44874,00,9,69,849
44874,81,5,0,0
44875,23,29,0,0
44875,71,5,0,0
44875,62,32,0,0
44875,56,10,0,0
44875,00,226,3626,170252
44875,54,10,0,0
44875,72,20,0,0
44875,51,5,0,0
44875,52,18,0,0
44875,81,33,0,0
44875,53,3,0,0
44875,42,5,0,0
44878,23,7,0,0
44878,00,45,327,11686
44878,72,3,0,0
44878,52,3,0,0
44878,81,4,0,0
44878,53,3,0,0
44880,23,4,0,0
44880,00,20,64,2112
44880,72,3,0,0
44882,23,6,0,0
44882,56,4,0,0
44882,00,41,494,32384
44882,54,3,0,0
44882,72,3,0,0
44882,81,9,0,0
44883,23,48,0,0
44883,71,8,0,0
44883,62,93,0,0
44883,56,20,0,0
44883,61,10,0,0
44883,00,621,11305,435403
44883,54,36,0,0
44883,72,67,0,0
44883,51,9,0,0
44883,52,39,0,0
44883,81,87,0,0
44883,53,17,0,0
44883,42,26,0,0
44887,00,5,23,413
44889,23,11,0,0
44889,62,3,0,0
44889,56,5,0,0
44889,00,70,324,13509
44889,54,5,0,0
44889,72,8,0,0
44889,81,10,0,0
44890,23,10,0,0
44890,62,19,0,0
44890,56,7,0,0
44890,00,169,4652,206517
44890,54,4,0,0
44890,72,28,0,0
44890,51,3,0,0
44890,52,14,0,0
44890,81,24,0,0
44890,53,7,0,0
44901,00,21,246,12710
44901,42,6,0,0
44902,23,12,0,0
44902,71,6,0,0
44902,62,21,0,0
44902,55,4,0,0
44902,56,12,0,0
44902,61,5,0,0
44902,00,278,3177,142605
44902,54,42,0,0
44902,72,26,0,0
44902,51,12,0,0
44902,52,23,0,0
44902,81,44,0,0
44902,53,10,0,0
44902,42,13,0,0
44903,22,3,0,0
44903,23,53,0,0
44903,71,4,0,0
44903,56,37,0,0
44903,61,4,0,0
44903,62,59,0,0
44903,00,443,8926,419399
44903,54,28,0,0
44903,72,33,0,0
44903,51,4,0,0
44903,52,9,0,0
44903,81,39,0,0
44903,53,17,0,0
44903,42,26,0,0
44904,23,27,0,0
44904,71,6,0,0
44904,62,18,0,0
44904,56,11,0,0
44904,61,3,0,0
44904,00,190,2874,147218
44904,54,13,0,0
44904,72,12,0,0
44904,52,13,0,0
44904,81,32,0,0
44904,53,12,0,0
44904,42,5,0,0
44905,22,3,0,0
44905,23,23,0,0
44905,71,6,0,0
44905,62,14,0,0
44905,56,14,0,0
44905,00,227,2440,96414
44905,54,5,0,0
44905,72,23,0,0
44905,52,12,0,0
44905,81,31,0,0
44905,53,7,0,0
44905,42,12,0,0
44906,23,22,0,0
44906,71,9,0,0
44906,62,119,0,0
44906,56,28,0,0
44906,61,6,0,0
44906,00,596,10946,390677
44906,54,21,0,0
44906,72,64,0,0
44906,51,8,0,0
44906,52,37,0,0
44906,81,62,0,0
44906,53,26,0,0
44906,42,27,0,0
44907,23,13,0,0
44907,71,3,0,0
44907,62,80,0,0
44907,56,15,0,0
44907,00,342,3742,136358
44907,54,30,0,0
44907,72,24,0,0
44907,51,12,0,0
44907,52,35,0,0
44907,81,39,0,0
44907,53,19,0,0
44907,42,4,0,0
45001,23,4,0,0
45001,00,17,238,21981
45001,72,3,0,0
45001,81,4,0,0
45002,22,3,0,0
45002,23,62,0,0
45002,71,5,0,0
45002,62,5,0,0
45002,56,20,0,0
45002,00,223,2604,126861
45002,54,7,0,0
45002,72,17,0,0
45002,52,7,0,0
45002,81,16,0,0
45002,53,9,0,0
45002,42,20,0,0
45003,00,9,113,3224
45004,00,3,12,523
45005,23,45,0,0
45005,71,6,0,0
45005,62,65,0,0
45005,56,21,0,0
45005,00,505,10087,501480
45005,54,29,0,0
45005,72,45,0,0
45005,51,4,0,0
45005,52,29,0,0
45005,81,64,0,0
45005,53,26,0,0
45005,42,32,0,0
45011,23,96,0,0
45011,71,15,0,0
45011,62,124,0,0
45011,55,15,0,0
45011,56,59,0,0
45011,61,14,0,0
45011,54,110,0,0
45011,00,1142,20858,992081
45011,72,110,0,0
45011,51,18,0,0
45011,52,41,0,0
45011,81,127,0,0
45011,53,51,0,0
45011,42,82,0,0
45012,00,9,108,1607
45012,81,3,0,0
45013,23,72,0,0
45013,71,11,0,0
45013,62,90,0,0
45013,55,3,0,0
45013,56,44,0,0
45013,61,5,0,0
45013,00,646,7600,335973
45013,54,37,0,0
45013,72,69,0,0
45013,51,5,0,0
45013,52,35,0,0
45013,81,80,0,0
45013,53,27,0,0
45013,42,22,0,0
45014,22,3,0,0
45014,23,95,0,0
45014,71,10,0,0
45014,62,150,0,0
45014,55,11,0,0
45014,56,62,0,0
45014,61,11,0,0
45014,00,1142,30044,1795925
45014,54,73,0,0
45014,72,105,0,0
45014,51,16,0,0
45014,52,67,0,0
45014,81,113,0,0
45014,53,58,0,0
45014,42,82,0,0
45015,23,18,0,0
45015,62,13,0,0
45015,55,3,0,0
45015,56,9,0,0
45015,61,3,0,0
45015,00,174,3349,173554
45015,54,6,0,0
45015,72,11,0,0
45015,52,4,0,0
45015,81,15,0,0
45015,53,9,0,0
45015,42,16,0,0
45018,00,5,57,2307
45030,23,51,0,0
45030,71,8,0,0
45030,62,32,0,0
45030,56,30,0,0
45030,61,3,0,0
45030,00,459,8080,387955
45030,54,31,0,0
45030,72,48,0,0
45030,51,6,0,0
45030,52,27,0,0
45030,81,60,0,0
45030,53,21,0,0
45030,42,20,0,0
45032,00,5,39,1699
45033,23,3,0,0
45033,00,6,63,3683
45034,23,3,0,0
45034,62,3,0,0
45034,00,23,1758,48324
45034,54,4,0,0
45036,23,61,0,0
45036,21,3,0,0
45036,71,8,0,0
45036,62,94,0,0
45036,55,3,0,0
45036,56,45,0,0
45036,61,6,0,0
45036,00,775,14056,706267
45036,54,94,0,0
45036,72,54,0,0
45036,51,11,0,0
45036,52,46,0,0
45036,81,82,0,0
45036,53,44,0,0
45036,42,40,0,0
45039,23,41,0,0
45039,71,6,0,0
45039,62,37,0,0
45039,56,22,0,0
45039,61,5,0,0
45039,00,328,3032,135514
45039,54,42,0,0
45039,72,27,0,0
45039,51,3,0,0
45039,52,19,0,0
45039,81,41,0,0
45039,53,15,0,0
45039,42,13,0,0
45040,23,58,0,0
45040,71,31,0,0
45040,62,184,0,0
45040,55,83,0,0
45040,56,88,0,0
45040,61,42,0,0
45040,00,1488,35285,2623729
45040,54,202,0,0
45040,72,170,0,0
45040,51,27,0,0
45040,52,104,0,0
45040,81,110,0,0
45040,53,72,0,0
45040,42,89,0,0
45041,23,5,0,0
45041,00,33,345,17501
45041,81,6,0,0
45041,42,3,0,0
45042,23,41,0,0
45042,71,9,0,0
45042,62,47,0,0
45042,56,23,0,0
45042,61,5,0,0
45042,00,358,3592,175539
45042,54,25,0,0
45042,72,30,0,0
45042,52,17,0,0
45042,81,42,0,0
45042,53,14,0,0
45042,42,14,0,0
45044,23,69,0,0
45044,71,12,0,0
45044,62,88,0,0
45044,55,3,0,0
45044,56,45,0,0
45044,61,14,0,0
45044,00,776,16661,833524
45044,54,63,0,0
45044,72,78,0,0
45044,51,8,0,0
45044,52,44,0,0
45044,81,100,0,0
45044,53,38,0,0
45044,42,36,0,0
45050,22,4,0,0
45050,23,13,0,0
45050,71,4,0,0
45050,62,17,0,0
45050,56,14,0,0
45050,00,389,8001,403632
45050,54,15,0,0
45050,72,46,0,0
45050,51,48,0,0
45050,52,15,0,0
45050,81,22,0,0
45050,53,21,0,0
45050,42,26,0,0
45051,00,3,341,11194
45052,23,15,0,0
45052,62,5,0,0
45052,56,6,0,0
45052,00,71,587,28406
45052,54,3,0,0
45052,72,5,0,0
45052,81,5,0,0
45052,53,4,0,0
45052,42,4,0,0
45053,23,13,0,0
45053,56,7,0,0
45053,00,38,1142,68707
45053,81,4,0,0
45054,23,9,0,0
45054,56,5,0,0
45054,00,36,601,23625
45054,54,4,0,0
45054,81,5,0,0
45054,53,3,0,0
45055,00,5,57,3098
45056,23,33,0,0
45056,71,8,0,0
45056,62,41,0,0
45056,56,15,0,0
45056,61,4,0,0
45056,00,360,4952,159154
45056,54,23,0,0
45056,72,75,0,0
45056,51,4,0,0
45056,52,20,0,0
45056,81,46,0,0
45056,53,27,0,0
45056,42,3,0,0
45061,00,15,63,2855
45062,00,6,117,5710
45063,00,8,52,2498
45063,81,3,0,0
45064,23,6,0,0
45064,56,4,0,0
45064,00,22,244,9079
45065,23,5,0,0
45065,62,11,0,0
45065,00,66,836,24566
45065,54,5,0,0
45065,72,5,0,0
45065,51,3,0,0
45065,52,5,0,0
45065,81,9,0,0
45065,53,4,0,0
45066,23,46,0,0
45066,71,15,0,0
45066,62,81,0,0
45066,56,30,0,0
45066,61,13,0,0
45066,00,586,7301,354591
45066,54,61,0,0
45066,81,61,0,0
45066,53,43,0,0
45066,72,50,0,0
45066,51,9,0,0
45066,52,48,0,0
45066,42,33,0,0
45067,22,4,0,0
45067,23,9,0,0
45067,62,13,0,0
45067,56,4,0,0
45067,00,132,1762,107246
45067,54,14,0,0
45067,72,16,0,0
45067,52,5,0,0
45067,81,19,0,0
45067,42,4,0,0
45068,23,34,0,0
45068,71,4,0,0
45068,62,16,0,0
45068,56,10,0,0
45068,00,193,1119,41701
45068,54,27,0,0
45068,72,9,0,0
45068,51,5,0,0
45068,52,8,0,0
45068,81,23,0,0
45068,53,7,0,0
45068,42,7,0,0
45069,23,104,0,0
45069,71,34,0,0
45069,62,207,0,0
45069,55,31,0,0
45069,56,96,0,0
45069,61,24,0,0
45069,00,1807,36349,2039083
45069,54,191,0,0
45069,72,212,0,0
45069,51,36,0,0
45069,52,132,0,0
45069,81,140,0,0
45069,53,94,0,0
45069,42,147,0,0
45070,00,6,17,620
45071,00,5,12,632
45101,23,5,0,0
45101,00,29,169,5505
45101,72,4,0,0
45101,81,3,0,0
45102,23,37,0,0
45102,71,3,0,0
45102,62,21,0,0
45102,56,28,0,0
45102,61,4,0,0
45102,00,349,4741,236765
45102,54,27,0,0
45102,72,43,0,0
45102,51,6,0,0
45102,52,21,0,0
45102,81,36,0,0
45102,53,22,0,0
45102,42,12,0,0
45103,22,4,0,0
45103,23,75,0,0
45103,71,12,0,0
45103,62,47,0,0
45103,55,4,0,0
45103,56,43,0,0
45103,00,511,8217,459361
45103,72,26,0,0
45103,51,6,0,0
45103,52,19,0,0
45103,54,53,0,0
45103,81,46,0,0
45103,53,28,0,0
45103,42,29,0,0
45106,23,29,0,0
45106,62,12,0,0
45106,56,11,0,0
45106,00,129,912,29046
45106,54,12,0,0
45106,72,9,0,0
45106,52,4,0,0
45106,81,20,0,0
45107,23,25,0,0
45107,62,12,0,0
45107,56,6,0,0
45107,00,119,1377,54450
45107,54,13,0,0
45107,72,9,0,0
45107,52,4,0,0
45107,81,11,0,0
45107,53,4,0,0
45111,00,8,93,5823
45113,23,11,0,0
45113,00,40,384,9194
45113,54,4,0,0
45113,72,4,0,0
45113,81,3,0,0
45118,23,5,0,0
45118,62,3,0,0
45118,56,3,0,0
45118,00,49,238,7254
45118,72,4,0,0
45118,81,6,0,0
45118,42,3,0,0
45120,23,5,0,0
45120,62,3,0,0
45120,00,29,219,8018
45120,72,3,0,0
45120,81,8,0,0
45121,23,10,0,0
45121,62,26,0,0
45121,56,7,0,0
45121,00,149,1568,60278
45121,54,8,0,0
