Zipcode,NaicsCode,Establishments,Employees,Payroll
22973,23,25,0,0
22973,81,7,0,0
22973,42,2,0,0
22973,61,2,0,0
22973,51,3,0,0
22973,52,2,0,0
22973,62,5,0,0
22973,56,6,0,0
22973,53,1,0,0
22973,54,7,0,0
22974,71,1,0,0
22974,00,99,817,37216
22974,72,1,0,0
22974,23,25,0,0
22974,81,10,0,0
22974,42,10,0,0
22974,61,2,0,0
22974,51,1,0,0
22974,52,4,0,0
22974,62,1,0,0
22974,55,1,0,0
22974,56,12,0,0
22974,53,5,0,0
22974,54,8,0,0
22976,00,5,56,2151
22976,72,1,0,0
22976,11,2,0,0
22976,23,1,0,0
22980,71,14,0,0
22980,99,1,0,0
22980,00,827,10842,373307
22980,72,83,0,0
22980,21,1,0,0
22980,23,75,0,0
22980,81,126,0,0
22980,42,21,0,0
22980,61,8,0,0
22980,51,25,0,0
22980,52,52,0,0
22980,62,68,0,0
22980,55,9,0,0
22980,56,40,0,0
22980,53,51,0,0
22980,54,51,0,0
22987,00,2,0,0
22987,81,1,0,0
22989,00,3,0,0
22989,61,1,0,0
22989,56,2,0,0
23001,00,1,0,0
23001,23,1,0,0
23002,71,2,0,0
23002,99,1,0,0
23002,00,225,1472,47721
23002,72,13,0,0
23002,11,9,0,0
23002,23,56,0,0
23002,81,23,0,0
23002,42,9,0,0
23002,61,3,0,0
23002,51,2,0,0
23002,52,8,0,0
23002,62,15,0,0
23002,56,11,0,0
23002,53,10,0,0
23002,54,15,0,0
23003,00,5,18,257
23003,81,3,0,0
23003,42,1,0,0
23004,00,9,120,5436
23004,11,1,0,0
23004,21,1,0,0
23004,81,1,0,0
23004,42,1,0,0
23004,62,1,0,0
23004,54,1,0,0
23005,71,14,0,0
23005,00,1080,19265,766489
23005,72,88,0,0
23005,11,2,0,0
23005,21,1,0,0
23005,22,2,0,0
23005,23,152,0,0
23005,81,110,0,0
23005,42,155,0,0
23005,61,14,0,0
23005,51,11,0,0
23005,52,49,0,0
23005,62,52,0,0
23005,55,8,0,0
23005,56,54,0,0
23005,53,44,0,0
23005,54,69,0,0
23009,00,97,520,16533
23009,72,7,0,0
23009,11,4,0,0
23009,21,1,0,0
23009,23,27,0,0
23009,81,9,0,0
23009,42,2,0,0
23009,52,1,0,0
23009,62,4,0,0
23009,56,5,0,0
23009,53,6,0,0
23009,54,10,0,0
23011,00,21,170,5880
23011,72,1,0,0
23011,11,2,0,0
23011,23,7,0,0
23011,81,2,0,0
23011,62,1,0,0
23011,56,2,0,0
23011,53,2,0,0
23015,71,2,0,0
23015,00,55,150,4490
23015,11,2,0,0
23015,23,17,0,0
23015,81,9,0,0
23015,42,1,0,0
23015,51,1,0,0
23015,52,2,0,0
23015,62,3,0,0
23015,56,5,0,0
23015,53,3,0,0
23015,54,4,0,0
23018,00,4,10,272
23018,23,1,0,0
23018,56,2,0,0
23018,54,1,0,0
23021,00,2,0,0
23021,72,2,0,0
23022,00,8,79,5416
23022,22,1,0,0
23022,81,1,0,0
23022,62,3,0,0
23022,56,2,0,0
23023,00,2,0,0
23023,81,1,0,0
23024,71,2,0,0
23024,99,1,0,0
23024,00,95,490,17202
23024,72,1,0,0
23024,11,2,0,0
23024,23,40,0,0
23024,81,5,0,0
23024,42,2,0,0
23024,62,3,0,0
23024,56,11,0,0
23024,53,3,0,0
23024,54,11,0,0
23025,99,1,0,0
23025,00,5,0,0
23025,81,3,0,0
23025,52,1,0,0
23027,00,17,87,2378
23027,11,1,0,0
23027,23,4,0,0
23027,81,3,0,0
23027,51,1,0,0
23027,52,2,0,0
23027,62,1,0,0
23027,56,1,0,0
23030,71,8,0,0
23030,00,119,1044,42237
23030,72,4,0,0
23030,11,2,0,0
23030,21,1,0,0
23030,23,18,0,0
23030,81,16,0,0
23030,42,9,0,0
23030,61,3,0,0
23030,51,1,0,0
23030,52,1,0,0
23030,62,3,0,0
23030,56,7,0,0
23030,53,8,0,0
23030,54,5,0,0
23031,00,3,12,324
23031,72,1,0,0
23031,51,1,0,0
23031,54,1,0,0
23032,00,7,37,839
23032,22,1,0,0
23032,23,1,0,0
23032,81,2,0,0
23032,42,2,0,0
23035,71,1,0,0
23035,00,21,123,2867
23035,72,1,0,0
23035,23,2,0,0
23035,81,3,0,0
23035,62,2,0,0
23035,56,4,0,0
23035,54,4,0,0
23038,00,12,73,3859
23038,11,1,0,0
23038,23,3,0,0
23038,81,1,0,0
23038,42,1,0,0
23038,62,1,0,0
23038,56,2,0,0
23039,00,23,79,2188
23039,21,1,0,0
23039,23,7,0,0
23039,81,3,0,0
23039,42,2,0,0
23039,61,1,0,0
23039,56,2,0,0
23039,53,1,0,0
23039,54,4,0,0
23040,71,1,0,0
23040,99,1,0,0
23040,00,75,444,12176
23040,72,5,0,0
23040,11,2,0,0
23040,23,15,0,0
23040,81,7,0,0
23040,61,1,0,0
23040,51,2,0,0
23040,52,5,0,0
23040,62,5,0,0
23040,56,2,0,0
23040,53,1,0,0
23040,54,3,0,0
23043,71,8,0,0
23043,00,80,417,14123
23043,72,6,0,0
23043,23,14,0,0
23043,81,9,0,0
23043,42,2,0,0
23043,51,2,0,0
23043,52,2,0,0
23043,62,2,0,0
23043,53,5,0,0
23043,54,4,0,0
23045,00,3,0,0
23045,23,1,0,0
23045,81,1,0,0
23045,42,1,0,0
23047,71,2,0,0
23047,00,74,2217,51122
23047,72,8,0,0
23047,11,1,0,0
23047,21,1,0,0
23047,23,15,0,0
23047,81,10,0,0
23047,42,7,0,0
23047,51,1,0,0
23047,52,1,0,0
23047,62,2,0,0
23047,56,3,0,0
23047,54,5,0,0
23050,00,11,22,592
23050,23,4,0,0
23050,81,2,0,0
23050,56,1,0,0
23050,54,2,0,0
23055,00,38,263,8684
23055,72,1,0,0
23055,23,4,0,0
23055,81,2,0,0
23055,42,3,0,0
23055,51,2,0,0
23055,52,4,0,0
23055,62,7,0,0
23055,56,1,0,0
23055,53,2,0,0
23055,54,2,0,0
23056,00,3,4,38
23056,56,2,0,0
23058,00,27,235,5620
23058,72,1,0,0
23058,23,2,0,0
23058,81,10,0,0
23058,61,1,0,0
23058,62,1,0,0
23058,56,3,0,0
23058,53,2,0,0
23058,54,4,0,0
23059,71,16,0,0
23059,99,2,0,0
23059,00,816,10893,486614
23059,72,61,0,0
23059,11,1,0,0
23059,21,1,0,0
23059,22,1,0,0
23059,23,78,0,0
23059,81,48,0,0
23059,42,33,0,0
23059,61,11,0,0
23059,51,10,0,0
23059,52,53,0,0
23059,62,82,0,0
23059,55,6,0,0
23059,56,51,0,0
23059,53,51,0,0
23059,54,168,0,0
23060,71,20,0,0
23060,99,1,0,0
23060,00,1316,33198,1974363
23060,72,111,0,0
23060,21,1,0,0
23060,22,4,0,0
23060,23,78,0,0
23060,81,135,0,0
23060,42,40,0,0
23060,61,25,0,0
23060,51,62,0,0
23060,52,195,0,0
23060,62,97,0,0
23060,55,34,0,0
23060,56,97,0,0
23060,53,54,0,0
23060,54,204,0,0
23061,71,8,0,0
23061,00,462,4853,142816
23061,72,36,0,0
23061,11,3,0,0
23061,22,4,0,0
23061,23,88,0,0
23061,81,56,0,0
23061,42,14,0,0
23061,61,3,0,0
23061,51,9,0,0
23061,52,27,0,0
23061,62,44,0,0
23061,55,2,0,0
23061,56,26,0,0
23061,53,18,0,0
23061,54,45,0,0
23062,00,54,268,6496
23062,72,5,0,0
23062,11,2,0,0
23062,23,6,0,0
23062,81,5,0,0
23062,42,3,0,0
23062,61,1,0,0
23062,52,4,0,0
23062,56,4,0,0
23062,53,6,0,0
23062,54,4,0,0
23063,71,5,0,0
23063,99,2,0,0
23063,00,122,842,22298
23063,72,10,0,0
23063,23,16,0,0
23063,81,22,0,0
23063,42,2,0,0
23063,61,1,0,0
23063,51,1,0,0
23063,52,6,0,0
23063,62,11,0,0
23063,55,1,0,0
23063,56,9,0,0
23063,53,4,0,0
23063,54,10,0,0
23064,00,3,18,318
23064,72,1,0,0
23064,56,1,0,0
23065,00,23,111,2215
23065,72,2,0,0
23065,23,4,0,0
23065,81,4,0,0
23065,42,2,0,0
23065,51,1,0,0
23065,62,1,0,0
23065,56,2,0,0
23065,54,1,0,0
23066,00,4,18,381
23066,81,1,0,0
23066,42,1,0,0
23066,53,1,0,0
23067,00,2,0,0
23067,51,1,0,0
23069,71,2,0,0
23069,99,1,0,0
23069,00,63,300,9030
23069,72,7,0,0
23069,11,1,0,0
23069,23,19,0,0
23069,81,9,0,0
23069,42,2,0,0
23069,61,1,0,0
23069,52,1,0,0
23069,62,2,0,0
23069,56,5,0,0
23069,53,1,0,0
23069,54,5,0,0
23070,00,6,7,182
23070,23,3,0,0
23070,81,2,0,0
23070,56,1,0,0
23071,71,1,0,0
23071,00,38,252,7213
23071,72,1,0,0
23071,23,5,0,0
23071,81,4,0,0
23071,42,1,0,0
23071,52,3,0,0
23071,62,4,0,0
23071,55,1,0,0
23071,56,1,0,0
23071,53,2,0,0
23071,54,4,0,0
23072,71,6,0,0
23072,99,1,0,0
23072,00,262,1760,48892
23072,72,16,0,0
23072,11,3,0,0
23072,23,54,0,0
23072,81,23,0,0
23072,42,4,0,0
23072,61,5,0,0
23072,51,3,0,0
23072,52,12,0,0
23072,62,19,0,0
23072,55,1,0,0
23072,56,19,0,0
23072,53,13,0,0
23072,54,18,0,0
23075,71,1,0,0
23075,00,105,707,20701
23075,72,8,0,0
23075,23,17,0,0
23075,81,15,0,0
23075,42,1,0,0
23075,61,1,0,0
23075,51,1,0,0
23075,52,9,0,0
23075,62,11,0,0
23075,56,4,0,0
23075,53,5,0,0
23075,54,5,0,0
23076,71,1,0,0
23076,00,11,84,1978
23076,81,3,0,0
23076,42,2,0,0
23076,62,3,0,0
23079,71,1,0,0
23079,00,7,18,428
23079,72,1,0,0
23079,23,1,0,0
23079,81,2,0,0
23079,56,1,0,0
23081,71,1,0,0
23081,00,4,82,1730
23081,55,1,0,0
23083,00,35,321,7583
23083,22,1,0,0
23083,23,7,0,0
23083,81,7,0,0
23083,42,2,0,0
23083,52,1,0,0
23083,62,4,0,0
23083,56,6,0,0
23084,00,25,151,4168
23084,72,2,0,0
23084,23,9,0,0
23084,81,5,0,0
23084,56,6,0,0
23084,54,1,0,0
23085,00,9,68,2526
23085,72,1,0,0
23085,11,5,0,0
23085,23,1,0,0
23086,00,69,555,31388
23086,72,5,0,0
23086,21,1,0,0
23086,23,11,0,0
23086,81,8,0,0
23086,51,4,0,0
23086,52,1,0,0
23086,62,3,0,0
23086,56,4,0,0
23086,53,3,0,0
23086,54,10,0,0
23089,71,2,0,0
23089,00,67,399,12677
23089,72,4,0,0
23089,23,28,0,0
23089,81,6,0,0
23089,42,1,0,0
23089,62,3,0,0
23089,56,4,0,0
23089,53,1,0,0
23089,54,9,0,0
23090,00,12,143,2817
23090,72,2,0,0
23090,52,2,0,0
23091,00,4,22,1234
23091,22,1,0,0
23091,23,2,0,0
23091,56,1,0,0
23092,00,15,121,3225
23092,72,1,0,0
23092,11,2,0,0
23092,23,2,0,0
23092,52,1,0,0
23092,62,2,0,0
23092,56,2,0,0
23092,54,1,0,0
23093,71,5,0,0
23093,00,248,1957,64761
23093,72,10,0,0
23093,11,3,0,0
23093,21,1,0,0
23093,22,1,0,0
23093,23,36,0,0
23093,81,38,0,0
23093,42,3,0,0
23093,61,4,0,0
23093,51,5,0,0
23093,52,12,0,0
23093,62,20,0,0
23093,55,1,0,0
23093,56,15,0,0
23093,53,12,0,0
23093,54,27,0,0
23102,71,1,0,0
23102,00,56,210,7218
23102,72,3,0,0
23102,23,24,0,0
23102,81,5,0,0
23102,61,1,0,0
23102,52,1,0,0
23102,62,3,0,0
23102,56,7,0,0
23102,53,1,0,0
23102,54,8,0,0
23103,71,8,0,0
23103,00,182,1531,85710
23103,72,8,0,0
23103,11,4,0,0
23103,21,2,0,0
23103,23,31,0,0
23103,81,17,0,0
23103,42,8,0,0
23103,61,2,0,0
23103,52,19,0,0
23103,62,14,0,0
23103,55,1,0,0
23103,56,20,0,0
23103,53,4,0,0
23103,54,28,0,0
23105,00,1,0,0
23105,81,1,0,0
23106,71,3,0,0
23106,00,30,190,5766
23106,72,2,0,0
23106,11,2,0,0
23106,23,4,0,0
23106,81,3,0,0
23106,61,1,0,0
23106,51,1,0,0
23106,52,2,0,0
23106,62,4,0,0
23106,56,2,0,0
23106,54,2,0,0
23108,00,2,0,0
23108,42,1,0,0
23108,56,1,0,0
23109,71,1,0,0
23109,00,87,503,11058
23109,72,9,0,0
23109,11,1,0,0
23109,23,10,0,0
23109,81,11,0,0
23109,61,1,0,0
23109,51,3,0,0
23109,52,4,0,0
23109,62,5,0,0
23109,56,6,0,0
23109,53,7,0,0
23109,54,11,0,0
23110,00,16,116,2940
23110,72,1,0,0
23110,11,2,0,0
23110,23,5,0,0
23110,81,2,0,0
23110,52,1,0,0
23110,56,1,0,0
23110,54,2,0,0
23111,71,12,0,0
23111,99,3,0,0
23111,00,882,12244,420946
23111,72,72,0,0
23111,11,2,0,0
23111,23,141,0,0
23111,81,125,0,0
23111,42,30,0,0
23111,61,13,0,0
23111,51,8,0,0
23111,52,54,0,0
23111,62,90,0,0
23111,55,2,0,0
23111,56,55,0,0
23111,53,40,0,0
23111,54,71,0,0
23112,71,14,0,0
23112,99,3,0,0
23112,00,1132,14410,477925
23112,72,108,0,0
23112,23,165,0,0
23112,81,105,0,0
23112,42,51,0,0
23112,61,27,0,0
23112,51,23,0,0
23112,52,62,0,0
23112,62,134,0,0
23112,55,8,0,0
23112,56,74,0,0
23112,53,51,0,0
23112,54,122,0,0
23113,71,17,0,0
23113,99,5,0,0
23113,00,902,11233,445968
23113,72,71,0,0
23113,11,2,0,0
23113,21,1,0,0
23113,22,3,0,0
23113,23,75,0,0
23113,81,86,0,0
23113,42,48,0,0
23113,61,19,0,0
23113,51,16,0,0
23113,52,92,0,0
23113,62,133,0,0
23113,56,30,0,0
23113,53,50,0,0
23113,54,127,0,0
23114,71,3,0,0
23114,99,1,0,0
23114,00,321,4332,190623
23114,72,18,0,0
23114,23,34,0,0
23114,81,32,0,0
23114,42,18,0,0
23114,61,3,0,0
23114,51,6,0,0
23114,52,25,0,0
23114,62,68,0,0
23114,56,21,0,0
23114,53,11,0,0
23114,54,43,0,0
23115,00,12,172,5507
23115,11,1,0,0
23115,81,2,0,0
23115,42,1,0,0
23115,61,1,0,0
23115,52,1,0,0
23115,56,1,0,0
23116,71,13,0,0
23116,99,2,0,0
23116,00,658,8384,387318
23116,72,37,0,0
23116,11,2,0,0
23116,23,107,0,0
23116,81,66,0,0
23116,42,38,0,0
23116,61,10,0,0
23116,51,10,0,0
23116,52,25,0,0
23116,62,118,0,0
23116,55,6,0,0
23116,56,42,0,0
23116,53,27,0,0
23116,54,86,0,0
23117,71,2,0,0
23117,00,140,1693,121856
23117,72,15,0,0
23117,11,1,0,0
23117,22,2,0,0
23117,23,18,0,0
23117,81,17,0,0
23117,42,5,0,0
23117,52,7,0,0
23117,62,3,0,0
23117,55,1,0,0
23117,56,8,0,0
23117,53,10,0,0
23117,54,12,0,0
23119,99,1,0,0
23119,00,5,19,561
23119,23,3,0,0
23120,71,3,0,0
23120,99,1,0,0
23120,00,122,731,29615
23120,23,33,0,0
23120,81,16,0,0
23120,42,3,0,0
23120,61,1,0,0
23120,51,2,0,0
23120,52,6,0,0
23120,62,10,0,0
23120,55,1,0,0
23120,56,8,0,0
23120,53,2,0,0
23120,54,23,0,0
23123,99,1,0,0
23123,00,24,257,11668
23123,22,1,0,0
23123,23,5,0,0
23123,81,3,0,0
23123,62,4,0,0
23123,56,1,0,0
23123,53,1,0,0
23123,54,1,0,0
23124,71,2,0,0
23124,00,62,588,19707
23124,72,5,0,0
23124,11,1,0,0
23124,23,15,0,0
23124,81,8,0,0
23124,42,1,0,0
23124,61,1,0,0
23124,51,1,0,0
23124,52,2,0,0
23124,62,5,0,0
23124,56,2,0,0
23124,53,3,0,0
23124,54,6,0,0
23125,00,2,0,0
23125,23,1,0,0
23125,53,1,0,0
23126,00,4,5,107
23126,11,1,0,0
23126,23,1,0,0
23126,81,1,0,0
23126,53,1,0,0
23127,00,7,31,970
23127,23,2,0,0
23127,81,3,0,0
23127,52,1,0,0
23127,53,1,0,0
23128,00,6,126,3207
23128,11,1,0,0
23128,81,1,0,0
23128,62,1,0,0
23128,53,1,0,0
23128,54,1,0,0
23129,00,48,491,21505
23129,72,4,0,0
23129,23,12,0,0
23129,81,6,0,0
23129,42,10,0,0
23129,61,1,0,0
23129,52,1,0,0
23129,56,1,0,0
23129,53,1,0,0
23129,54,5,0,0
23130,00,1,0,0
23130,56,1,0,0
23131,00,15,160,4793
23131,23,2,0,0
23131,81,2,0,0
23131,52,2,0,0
23131,56,1,0,0
23131,54,1,0,0
23138,71,1,0,0
23138,00,15,56,1518
23138,72,1,0,0
23138,23,5,0,0
23138,81,3,0,0
23138,54,2,0,0
23139,71,6,0,0
23139,00,635,4358,166809
23139,72,29,0,0
23139,11,4,0,0
23139,21,1,0,0
23139,22,1,0,0
23139,23,186,0,0
23139,81,82,0,0
23139,42,23,0,0
23139,61,6,0,0
23139,51,10,0,0
23139,52,21,0,0
23139,62,31,0,0
23139,55,2,0,0
23139,56,51,0,0
23139,53,22,0,0
23139,54,58,0,0
23140,71,5,0,0
23140,00,106,1075,42141
23140,72,8,0,0
23140,11,5,0,0
23140,22,1,0,0
23140,23,19,0,0
23140,81,15,0,0
23140,42,5,0,0
23140,61,1,0,0
23140,52,2,0,0
23140,62,5,0,0
23140,55,1,0,0
23140,56,5,0,0
23140,53,2,0,0
23140,54,8,0,0
23141,71,3,0,0
23141,00,126,900,23693
23141,72,13,0,0
23141,22,1,0,0
23141,23,34,0,0
23141,81,15,0,0
23141,42,1,0,0
23141,61,2,0,0
23141,51,3,0,0
23141,52,3,0,0
23141,62,7,0,0
23141,56,10,0,0
23141,53,4,0,0
23141,54,9,0,0
23146,71,4,0,0
23146,00,135,1558,76334
23146,72,2,0,0
23146,21,3,0,0
23146,22,1,0,0
23146,23,38,0,0
23146,81,17,0,0
23146,42,13,0,0
23146,61,1,0,0
23146,52,5,0,0
23146,62,3,0,0
23146,55,1,0,0
23146,56,21,0,0
23146,53,1,0,0
23146,54,12,0,0
23148,00,21,107,4399
23148,72,1,0,0
23148,11,1,0,0
23148,23,2,0,0
23148,81,4,0,0
23148,42,2,0,0
23148,62,1,0,0
23148,55,1,0,0
23148,56,2,0,0
23148,54,1,0,0
23149,71,2,0,0
23149,00,84,637,20166
23149,72,7,0,0
23149,23,5,0,0
23149,81,17,0,0
23149,42,2,0,0
23149,51,2,0,0
23149,52,4,0,0
23149,62,9,0,0
23149,56,6,0,0
23149,53,2,0,0
23149,54,7,0,0
23150,71,5,0,0
23150,99,1,0,0
23150,00,275,4794,212423
23150,72,27,0,0
23150,23,31,0,0
23150,81,34,0,0
23150,42,27,0,0
23150,51,5,0,0
23150,52,9,0,0
23150,62,18,0,0
23150,55,3,0,0
23150,56,20,0,0
23150,53,21,0,0
23150,54,13,0,0
23153,00,14,27,622
23153,23,5,0,0
23153,81,2,0,0
23153,62,1,0,0
23153,56,3,0,0
23153,54,1,0,0
23154,00,3,8,263
23154,81,1,0,0
23154,62,1,0,0
23154,56,1,0,0
23156,00,26,109,3315
23156,72,1,0,0
23156,11,1,0,0
23156,23,4,0,0
23156,51,1,0,0
23156,62,1,0,0
23156,56,3,0,0
23156,53,2,0,0
23156,81,4,0,0
23156,42,1,0,0
23156,54,3,0,0
23160,00,2,0,0
23160,42,1,0,0
23160,54,1,0,0
23161,00,1,0,0
23161,51,1,0,0
23162,00,2,0,0
23162,23,1,0,0
23162,81,1,0,0
23163,99,1,0,0
23163,00,2,0,0
23168,71,5,0,0
23168,00,151,3028,174956
23168,72,3,0,0
23168,11,1,0,0
23168,21,1,0,0
23168,23,39,0,0
23168,81,11,0,0
23168,42,14,0,0
23168,51,1,0,0
23168,52,3,0,0
23168,62,3,0,0
23168,55,2,0,0
23168,56,11,0,0
23168,53,11,0,0
23168,54,21,0,0
23169,71,1,0,0
23169,00,31,268,8722
23169,72,5,0,0
23169,11,1,0,0
23169,23,10,0,0
23169,81,3,0,0
23169,42,2,0,0
23169,61,1,0,0
23169,56,2,0,0
23169,54,3,0,0
23170,00,1,0,0
23170,42,1,0,0
23173,71,2,0,0
23173,00,19,0,0
23173,81,2,0,0
23173,42,7,0,0
23173,61,1,0,0
23173,52,1,0,0
23173,62,1,0,0
23173,54,3,0,0
23175,71,1,0,0
23175,00,66,574,14650
23175,72,7,0,0
23175,11,1,0,0
23175,23,9,0,0
23175,81,6,0,0
23175,42,3,0,0
23175,51,3,0,0
23175,52,4,0,0
23175,62,7,0,0
23175,56,1,0,0
23175,53,1,0,0
23175,54,9,0,0
23176,00,15,33,824
23176,72,1,0,0
23176,11,1,0,0
23176,23,7,0,0
23176,81,1,0,0
23176,42,1,0,0
23176,53,1,0,0
23176,54,3,0,0
23177,00,16,108,4747
23177,11,1,0,0
23177,21,1,0,0
23177,23,1,0,0
23177,81,2,0,0
23177,42,2,0,0
23177,62,2,0,0
23177,56,2,0,0
23177,54,3,0,0
23178,71,1,0,0
23178,00,3,5,107
23178,54,1,0,0
23180,00,2,0,0
23180,23,1,0,0
23181,71,7,0,0
23181,99,1,0,0
23181,00,149,2442,121576
23181,72,10,0,0
23181,11,3,0,0
23181,23,15,0,0
23181,81,22,0,0
23181,42,5,0,0
23181,51,3,0,0
23181,52,9,0,0
23181,62,12,0,0
23181,56,7,0,0
23181,53,2,0,0
23181,54,9,0,0
23183,00,17,76,2523
23183,72,1,0,0
23183,23,1,0,0
23183,81,3,0,0
23183,42,1,0,0
23183,61,1,0,0
23183,62,1,0,0
23183,56,1,0,0
23183,53,2,0,0
23184,00,5,26,755
23184,23,2,0,0
23184,81,1,0,0
23184,52,1,0,0
23184,62,1,0,0
23185,71,24,0,0
23185,99,3,0,0
23185,00,1200,23720,784886
23185,72,214,0,0
23185,11,1,0,0
23185,22,3,0,0
23185,23,74,0,0
23185,81,111,0,0
23185,42,32,0,0
23185,61,13,0,0
23185,51,10,0,0
23185,52,76,0,0
23185,62,130,0,0
23185,55,15,0,0
23185,56,67,0,0
23185,53,56,0,0
23185,54,136,0,0
23186,00,4,0,0
23186,62,1,0,0
23186,55,1,0,0
23187,71,1,0,0
23187,00,37,603,12003
23187,72,15,0,0
23187,23,1,0,0
23187,81,6,0,0
23187,42,1,0,0
23187,61,2,0,0
23187,52,1,0,0
23187,62,1,0,0
23187,56,2,0,0
23187,54,1,0,0
23188,71,29,0,0
23188,99,1,0,0
23188,00,1171,16049,559277
23188,72,117,0,0
23188,21,1,0,0
23188,22,1,0,0
23188,23,102,0,0
23188,81,112,0,0
23188,42,21,0,0
23188,61,15,0,0
23188,51,14,0,0
23188,52,73,0,0
23188,62,118,0,0
23188,55,2,0,0
23188,56,81,0,0
23188,53,63,0,0
23188,54,133,0,0
23190,00,2,0,0
23190,23,2,0,0
23192,71,3,0,0
23192,00,143,773,27008
23192,72,5,0,0
23192,21,1,0,0
23192,23,36,0,0
23192,81,16,0,0
23192,42,6,0,0
23192,51,2,0,0
23192,52,4,0,0
23192,62,8,0,0
23192,55,1,0,0
23192,56,21,0,0
23192,53,2,0,0
23192,54,15,0,0
23218,71,2,0,0
23218,00,20,221,19822
23218,72,1,0,0
23218,81,1,0,0
23218,42,2,0,0
23218,51,1,0,0
23218,62,1,0,0
23218,55,1,0,0
23218,56,1,0,0
23218,54,9,0,0
23219,71,17,0,0
23219,99,1,0,0
23219,00,985,26286,2378076
23219,72,113,0,0
23219,21,1,0,0
23219,22,12,0,0
23219,23,14,0,0
23219,81,101,0,0
23219,42,31,0,0
23219,61,9,0,0
23219,51,29,0,0
23219,52,143,0,0
23219,62,55,0,0
23219,55,23,0,0
23219,56,59,0,0
23219,53,47,0,0
23219,54,258,0,0
23220,71,27,0,0
23220,99,2,0,0
23220,00,992,13700,501317
23220,72,151,0,0
23220,22,3,0,0
23220,23,70,0,0
23220,81,134,0,0
23220,42,35,0,0
23220,61,16,0,0
23220,51,22,0,0
23220,52,25,0,0
23220,62,99,0,0
23220,55,6,0,0
23220,56,24,0,0
23220,53,62,0,0
23220,54,171,0,0
23221,71,9,0,0
23221,99,1,0,0
23221,00,440,4273,126447
23221,72,61,0,0
23221,23,19,0,0
23221,81,64,0,0
23221,42,16,0,0
23221,61,9,0,0
23221,51,6,0,0
23221,52,20,0,0
23221,62,37,0,0
23221,56,9,0,0
23221,53,24,0,0
23221,54,64,0,0
23222,71,6,0,0
23222,99,3,0,0
23222,00,303,3105,105418
23222,72,22,0,0
23222,23,29,0,0
23222,81,45,0,0
23222,42,27,0,0
23222,61,3,0,0
23222,51,12,0,0
23222,52,6,0,0
23222,62,35,0,0
23222,56,13,0,0
23222,53,7,0,0
23222,54,17,0,0
23223,71,12,0,0
23223,99,4,0,0
23223,00,686,8125,352858
23223,72,74,0,0
23223,23,37,0,0
23223,81,99,0,0
23223,42,24,0,0
23223,61,7,0,0
23223,51,15,0,0
23223,52,23,0,0
23223,62,82,0,0
23223,55,2,0,0
23223,56,27,0,0
23223,53,36,0,0
23223,54,88,0,0
23224,71,6,0,0
23224,99,3,0,0
23224,00,772,13263,617807
23224,72,49,0,0
23224,22,1,0,0
23224,23,81,0,0
23224,81,102,0,0
23224,42,64,0,0
23224,61,7,0,0
23224,51,20,0,0
23224,52,25,0,0
23224,62,48,0,0
23224,55,11,0,0
23224,56,51,0,0
23224,53,39,0,0
23224,54,38,0,0
23225,71,12,0,0
23225,99,1,0,0
23225,00,827,17274,1047920
23225,72,81,0,0
23225,22,1,0,0
23225,23,69,0,0
23225,81,82,0,0
23225,42,20,0,0
23225,61,7,0,0
23225,51,15,0,0
23225,52,65,0,0
23225,62,137,0,0
23225,55,12,0,0
23225,56,48,0,0
23225,53,46,0,0
23225,54,75,0,0
23226,71,18,0,0
23226,99,3,0,0
23226,00,848,13788,833750
23226,72,47,0,0
23226,22,1,0,0
23226,23,37,0,0
23226,81,63,0,0
23226,42,17,0,0
23226,61,19,0,0
23226,51,6,0,0
23226,52,89,0,0
23226,62,224,0,0
23226,55,11,0,0
23226,56,45,0,0
23226,53,58,0,0
23226,54,132,0,0
23227,71,10,0,0
23227,99,1,0,0
23227,00,511,10957,424260
23227,72,45,0,0
23227,23,26,0,0
23227,81,63,0,0
23227,42,16,0,0
23227,61,12,0,0
23227,51,18,0,0
23227,52,41,0,0
23227,62,84,0,0
23227,55,5,0,0
23227,56,24,0,0
23227,53,21,0,0
23227,54,54,0,0
23228,71,12,0,0
23228,99,2,0,0
23228,00,951,16953,855176
23228,72,79,0,0
23228,23,89,0,0
23228,81,129,0,0
23228,42,78,0,0
23228,61,12,0,0
23228,51,37,0,0
23228,52,52,0,0
23228,62,100,0,0
23228,55,12,0,0
23228,56,37,0,0
23228,53,46,0,0
23228,54,111,0,0
23229,71,10,0,0
23229,99,4,0,0
23229,00,907,11840,535282
23229,72,70,0,0
23229,22,4,0,0
23229,23,73,0,0
23229,81,116,0,0
23229,42,27,0,0
23229,61,16,0,0
23229,51,7,0,0
23229,52,61,0,0
23229,62,167,0,0
23229,55,7,0,0
23229,56,39,0,0
23229,53,55,0,0
23229,54,113,0,0
23230,71,22,0,0
23230,99,1,0,0
23230,00,1493,36941,2217672
23230,72,91,0,0
23230,21,2,0,0
23230,22,1,0,0
23230,23,108,0,0
23230,81,158,0,0
23230,42,130,0,0
23230,61,19,0,0
23230,51,22,0,0
23230,52,114,0,0
23230,62,142,0,0
23230,55,30,0,0
23230,56,94,0,0
23230,53,87,0,0
23230,54,221,0,0
23231,71,9,0,0
23231,99,1,0,0
23231,00,702,13438,548274
23231,72,65,0,0
23231,11,1,0,0
23231,22,4,0,0
