Zipcode,NaicsCode,Establishments,Employees,Payroll
33913,55,7,0,0
33914,00,747,4169,122775
33914,56,95,0,0
33914,61,3,0,0
33914,23,138,0,0
33914,54,109,0,0
33914,71,8,0,0
33914,72,40,0,0
33914,51,11,0,0
33914,52,37,0,0
33914,81,44,0,0
33914,42,18,0,0
33914,62,43,0,0
33914,53,113,0,0
33915,00,23,67,1582
33915,56,4,0,0
33915,23,4,0,0
33915,54,3,0,0
33915,72,3,0,0
33915,81,4,0,0
33916,00,537,9380,433935
33916,56,40,0,0
33916,61,8,0,0
33916,23,90,0,0
33916,54,26,0,0
33916,71,3,0,0
33916,72,27,0,0
33916,51,10,0,0
33916,52,11,0,0
33916,81,61,0,0
33916,42,62,0,0
33916,62,33,0,0
33916,53,29,0,0
33916,55,4,0,0
33917,00,409,3856,136534
33917,56,51,0,0
33917,61,4,0,0
33917,23,118,0,0
33917,54,32,0,0
33917,71,7,0,0
33917,72,16,0,0
33917,51,3,0,0
33917,52,11,0,0
33917,81,44,0,0
33917,42,20,0,0
33917,62,14,0,0
33917,53,25,0,0
33918,00,7,8,362
33919,00,866,7693,331075
33919,56,49,0,0
33919,61,7,0,0
33919,23,83,0,0
33919,54,168,0,0
33919,71,16,0,0
33919,72,53,0,0
33919,51,12,0,0
33919,52,74,0,0
33919,81,81,0,0
33919,42,26,0,0
33919,62,139,0,0
33919,53,84,0,0
33919,55,3,0,0
33920,00,115,543,17098
33920,56,14,0,0
33920,11,3,0,0
33920,23,26,0,0
33920,54,15,0,0
33920,71,3,0,0
33920,72,6,0,0
33920,52,5,0,0
33920,81,15,0,0
33920,42,3,0,0
33920,62,5,0,0
33920,53,11,0,0
33921,00,110,1161,37282
33921,56,5,0,0
33921,22,3,0,0
33921,23,8,0,0
33921,71,6,0,0
33921,72,10,0,0
33921,52,8,0,0
33921,54,13,0,0
33921,81,16,0,0
33921,62,5,0,0
33921,53,10,0,0
33922,00,84,421,10959
33922,56,8,0,0
33922,23,14,0,0
33922,54,15,0,0
33922,71,7,0,0
33922,72,7,0,0
33922,51,3,0,0
33922,52,3,0,0
33922,81,8,0,0
33922,62,4,0,0
33922,53,5,0,0
33924,00,42,1073,34517
33924,54,4,0,0
33924,72,10,0,0
33924,81,3,0,0
33924,53,10,0,0
33928,00,828,11261,413991
33928,56,40,0,0
33928,61,4,0,0
33928,23,54,0,0
33928,54,86,0,0
33928,71,15,0,0
33928,72,70,0,0
33928,51,9,0,0
33928,52,53,0,0
33928,81,76,0,0
33928,42,25,0,0
33928,62,54,0,0
33928,53,91,0,0
33929,00,12,49,1415
33929,56,4,0,0
33929,23,3,0,0
33930,00,20,250,7403
33930,23,4,0,0
33930,54,4,0,0
33930,42,3,0,0
33931,00,367,4686,119091
33931,56,13,0,0
33931,23,22,0,0
33931,54,33,0,0
33931,71,14,0,0
33931,72,84,0,0
33931,52,8,0,0
33931,81,55,0,0
33931,42,7,0,0
33931,62,10,0,0
33931,53,53,0,0
33932,00,6,154,3147
33935,00,300,2703,79940
33935,56,15,0,0
33935,11,4,0,0
33935,23,37,0,0
33935,54,25,0,0
33935,72,24,0,0
33935,51,4,0,0
33935,52,18,0,0
33935,81,38,0,0
33935,42,12,0,0
33935,62,32,0,0
33935,53,17,0,0
33936,00,324,3340,111334
33936,56,19,0,0
33936,23,57,0,0
33936,54,22,0,0
33936,71,3,0,0
33936,72,32,0,0
33936,51,3,0,0
33936,52,19,0,0
33936,81,32,0,0
33936,42,4,0,0
33936,62,57,0,0
33936,53,24,0,0
33938,00,10,42,1319
33938,56,3,0,0
33944,00,5,37,1154
33945,00,3,14,255
33946,00,66,407,13339
33946,56,7,0,0
33946,23,9,0,0
33946,54,13,0,0
33946,72,9,0,0
33946,53,8,0,0
33947,00,92,385,8359
33947,56,15,0,0
33947,23,16,0,0
33947,54,8,0,0
33947,51,3,0,0
33947,52,4,0,0
33947,81,6,0,0
33947,42,3,0,0
33947,62,4,0,0
33947,53,24,0,0
33948,00,469,7146,211578
33948,56,13,0,0
33948,61,3,0,0
33948,23,41,0,0
33948,54,42,0,0
33948,71,8,0,0
33948,72,57,0,0
33948,51,9,0,0
33948,52,34,0,0
33948,81,37,0,0
33948,42,5,0,0
33948,62,57,0,0
33948,53,27,0,0
33949,00,12,33,2866
33950,00,764,7748,285556
33950,56,36,0,0
33950,61,4,0,0
33950,23,61,0,0
33950,54,103,0,0
33950,71,11,0,0
33950,72,68,0,0
33950,51,6,0,0
33950,52,55,0,0
33950,81,72,0,0
33950,42,35,0,0
33950,62,101,0,0
33950,53,59,0,0
33950,55,3,0,0
33951,00,13,20,856
33951,56,3,0,0
33951,23,3,0,0
33952,00,651,6574,299089
33952,56,30,0,0
33952,61,5,0,0
33952,23,78,0,0
33952,54,59,0,0
33952,71,6,0,0
33952,72,30,0,0
33952,51,8,0,0
33952,52,25,0,0
33952,81,62,0,0
33952,42,10,0,0
33952,62,198,0,0
33952,53,28,0,0
33952,55,4,0,0
33953,00,237,1804,68256
33953,56,21,0,0
33953,61,7,0,0
33953,23,44,0,0
33953,54,13,0,0
33953,71,5,0,0
33953,72,11,0,0
33953,52,11,0,0
33953,81,29,0,0
33953,42,13,0,0
33953,62,16,0,0
33953,53,22,0,0
33954,00,230,1746,59184
33954,56,19,0,0
33954,23,50,0,0
33954,54,24,0,0
33954,71,3,0,0
33954,72,13,0,0
33954,52,8,0,0
33954,81,26,0,0
33954,42,16,0,0
33954,62,13,0,0
33954,53,13,0,0
33955,00,127,568,21332
33955,56,13,0,0
33955,23,32,0,0
33955,54,17,0,0
33955,72,3,0,0
33955,81,15,0,0
33955,42,6,0,0
33955,62,9,0,0
33955,53,17,0,0
33956,00,93,740,25343
33956,56,8,0,0
33956,23,15,0,0
33956,54,6,0,0
33956,71,3,0,0
33956,72,11,0,0
33956,52,7,0,0
33956,81,13,0,0
33956,42,5,0,0
33956,62,5,0,0
33956,53,7,0,0
33957,00,369,2983,105107
33957,56,26,0,0
33957,23,26,0,0
33957,54,38,0,0
33957,71,10,0,0
33957,72,58,0,0
33957,52,18,0,0
33957,81,26,0,0
33957,42,3,0,0
33957,62,12,0,0
33957,53,68,0,0
33960,00,16,133,5814
33960,54,3,0,0
33960,42,5,0,0
33965,00,18,415,5017
33965,72,15,0,0
33966,00,619,11038,592553
33966,56,35,0,0
33966,61,12,0,0
33966,23,81,0,0
33966,54,67,0,0
33966,71,5,0,0
33966,72,32,0,0
33966,51,12,0,0
33966,52,42,0,0
33966,81,61,0,0
33966,42,66,0,0
33966,62,37,0,0
33966,53,43,0,0
33966,55,5,0,0
33967,00,375,2618,116639
33967,56,59,0,0
33967,23,126,0,0
33967,54,30,0,0
33967,71,8,0,0
33967,72,14,0,0
33967,52,5,0,0
33967,81,23,0,0
33967,42,17,0,0
33967,62,17,0,0
33967,53,21,0,0
33970,00,12,30,517
33971,00,431,3950,139614
33971,56,46,0,0
33971,61,3,0,0
33971,23,125,0,0
33971,54,19,0,0
33971,71,4,0,0
33971,72,27,0,0
33971,51,3,0,0
33971,52,13,0,0
33971,81,37,0,0
33971,42,13,0,0
33971,62,37,0,0
33971,53,18,0,0
33972,00,100,251,6484
33972,56,16,0,0
33972,23,43,0,0
33972,54,9,0,0
33972,81,10,0,0
33972,62,4,0,0
33972,53,6,0,0
33973,00,58,197,3820
33973,56,6,0,0
33973,23,28,0,0
33973,81,7,0,0
33973,53,5,0,0
33974,00,72,218,4177
33974,56,14,0,0
33974,23,21,0,0
33974,54,6,0,0
33974,42,4,0,0
33974,62,6,0,0
33975,00,19,145,3610
33975,23,3,0,0
33975,81,5,0,0
33975,62,3,0,0
33976,00,76,304,8592
33976,56,16,0,0
33976,23,40,0,0
33976,81,3,0,0
33976,62,3,0,0
33980,00,300,4044,136805
33980,56,18,0,0
33980,61,3,0,0
33980,23,35,0,0
33980,54,16,0,0
33980,72,22,0,0
33980,51,10,0,0
33980,52,18,0,0
33980,81,36,0,0
33980,42,8,0,0
33980,62,37,0,0
33980,53,17,0,0
33981,00,162,1184,39577
33981,56,18,0,0
33981,23,49,0,0
33981,54,18,0,0
33981,71,6,0,0
33981,72,9,0,0
33981,52,7,0,0
33981,81,11,0,0
33981,62,5,0,0
33981,53,13,0,0
33982,00,207,1859,77134
33982,56,22,0,0
33982,23,48,0,0
33982,21,3,0,0
33982,54,9,0,0
33982,71,3,0,0
33982,72,13,0,0
33982,52,4,0,0
33982,81,26,0,0
33982,42,14,0,0
33982,62,8,0,0
33982,53,10,0,0
33983,00,140,1224,40828
33983,56,14,0,0
33983,22,3,0,0
33983,23,27,0,0
33983,54,11,0,0
33983,72,6,0,0
33983,51,3,0,0
33983,52,5,0,0
33983,81,19,0,0
33983,42,3,0,0
33983,62,16,0,0
33983,53,14,0,0
33990,00,849,7599,317064
33990,56,73,0,0
33990,61,9,0,0
33990,23,144,0,0
33990,54,60,0,0
33990,71,11,0,0
33990,72,49,0,0
33990,51,10,0,0
33990,52,41,0,0
33990,81,78,0,0
33990,42,35,0,0
33990,62,102,0,0
33990,53,68,0,0
33991,00,498,5292,170206
33991,56,33,0,0
33991,61,6,0,0
33991,23,100,0,0
33991,54,54,0,0
33991,71,11,0,0
33991,72,44,0,0
33991,51,6,0,0
33991,52,22,0,0
33991,81,45,0,0
33991,42,11,0,0
33991,62,33,0,0
33991,53,47,0,0
33993,00,292,848,21938
33993,56,42,0,0
33993,61,3,0,0
33993,23,87,0,0
33993,54,33,0,0
33993,71,3,0,0
33993,72,11,0,0
33993,51,5,0,0
33993,52,6,0,0
33993,81,19,0,0
33993,42,8,0,0
33993,62,12,0,0
33993,53,21,0,0
33994,00,10,74,13707
33994,52,4,0,0
34101,00,27,349,10527
34101,23,4,0,0
34101,54,3,0,0
34101,62,3,0,0
34102,00,1433,18573,914205
34102,56,35,0,0
34102,61,6,0,0
34102,22,4,0,0
34102,23,60,0,0
34102,54,207,0,0
34102,71,23,0,0
34102,72,148,0,0
34102,51,17,0,0
34102,52,88,0,0
34102,81,121,0,0
34102,42,20,0,0
34102,62,227,0,0
34102,53,150,0,0
34102,55,7,0,0
34103,00,999,8260,433854
34103,56,53,0,0
34103,61,7,0,0
34103,23,48,0,0
34103,54,178,0,0
34103,71,14,0,0
34103,72,59,0,0
34103,51,11,0,0
34103,52,102,0,0
34103,81,129,0,0
34103,42,11,0,0
34103,62,115,0,0
34103,53,115,0,0
34103,55,8,0,0
34104,00,1150,12846,556345
34104,56,94,0,0
34104,61,9,0,0
34104,23,244,0,0
34104,54,110,0,0
34104,71,14,0,0
34104,72,51,0,0
34104,51,9,0,0
34104,52,45,0,0
34104,81,134,0,0
34104,42,57,0,0
34104,62,53,0,0
34104,53,84,0,0
34104,55,5,0,0
34105,00,407,5120,234192
34105,56,24,0,0
34105,23,44,0,0
34105,54,75,0,0
34105,71,13,0,0
34105,72,24,0,0
34105,51,12,0,0
34105,52,21,0,0
34105,81,38,0,0
34105,42,16,0,0
34105,62,37,0,0
34105,53,58,0,0
34106,00,14,250,10829
34106,56,4,0,0
34106,53,3,0,0
34107,00,5,5,90
34108,00,841,14599,901827
34108,56,43,0,0
34108,61,6,0,0
34108,23,50,0,0
34108,54,118,0,0
34108,71,19,0,0
34108,72,92,0,0
34108,51,13,0,0
34108,52,78,0,0
34108,81,89,0,0
34108,42,15,0,0
34108,62,76,0,0
34108,53,91,0,0
34108,55,4,0,0
34109,00,1643,19662,885157
34109,99,3,0,0
34109,56,112,0,0
34109,61,27,0,0
34109,23,243,0,0
34109,54,234,0,0
34109,71,26,0,0
34109,72,91,0,0
34109,51,27,0,0
34109,52,90,0,0
34109,81,157,0,0
34109,42,65,0,0
34109,62,187,0,0
34109,53,137,0,0
34109,55,3,0,0
34110,00,975,10070,454544
34110,56,49,0,0
34110,61,8,0,0
34110,23,105,0,0
34110,54,148,0,0
34110,71,22,0,0
34110,72,77,0,0
34110,51,10,0,0
34110,52,56,0,0
34110,81,72,0,0
34110,42,41,0,0
34110,62,127,0,0
34110,53,116,0,0
34110,55,3,0,0
34112,00,585,5497,176908
34112,56,51,0,0
34112,61,5,0,0
34112,23,56,0,0
34112,54,86,0,0
34112,71,18,0,0
34112,72,57,0,0
34112,51,11,0,0
34112,52,25,0,0
34112,81,61,0,0
34112,42,10,0,0
34112,62,51,0,0
34112,53,52,0,0
34113,00,388,3847,120575
34113,56,47,0,0
34113,61,3,0,0
34113,23,50,0,0
34113,54,42,0,0
34113,71,8,0,0
34113,72,38,0,0
34113,51,8,0,0
34113,52,25,0,0
34113,81,31,0,0
34113,42,13,0,0
34113,62,25,0,0
34113,53,42,0,0
34114,00,316,4326,148294
34114,56,41,0,0
34114,61,3,0,0
34114,23,35,0,0
34114,54,32,0,0
34114,71,10,0,0
34114,72,22,0,0
34114,51,3,0,0
34114,52,7,0,0
34114,81,30,0,0
34114,42,21,0,0
34114,62,16,0,0
34114,53,41,0,0
34116,00,596,3648,114569
34116,56,93,0,0
34116,61,5,0,0
34116,23,174,0,0
34116,54,46,0,0
34116,72,42,0,0
34116,51,6,0,0
34116,52,25,0,0
34116,81,48,0,0
34116,42,9,0,0
34116,62,37,0,0
34116,53,25,0,0
34117,00,375,2143,97124
34117,56,96,0,0
34117,23,159,0,0
34117,54,22,0,0
34117,71,4,0,0
34117,72,9,0,0
34117,81,20,0,0
34117,42,11,0,0
34117,62,4,0,0
34117,53,13,0,0
34119,00,817,7887,330019
34119,56,93,0,0
34119,61,12,0,0
34119,23,122,0,0
34119,54,134,0,0
34119,71,15,0,0
34119,72,35,0,0
34119,51,9,0,0
34119,52,34,0,0
34119,81,68,0,0
34119,42,25,0,0
34119,62,85,0,0
34119,53,114,0,0
34120,00,591,3128,103467
34120,56,113,0,0
34120,61,7,0,0
34120,22,4,0,0
34120,23,190,0,0
34120,54,57,0,0
34120,71,15,0,0
34120,72,15,0,0
34120,51,3,0,0
34120,52,13,0,0
34120,81,42,0,0
34120,42,17,0,0
34120,62,20,0,0
34120,53,42,0,0
34133,00,12,59,1797
34133,56,3,0,0
34134,00,774,8168,386933
34134,56,31,0,0
34134,61,11,0,0
34134,23,56,0,0
34134,54,124,0,0
34134,71,19,0,0
34134,72,75,0,0
34134,51,12,0,0
34134,52,79,0,0
34134,81,73,0,0
34134,42,19,0,0
34134,62,80,0,0
34134,53,89,0,0
34134,55,6,0,0
34135,00,1180,10889,418398
34135,56,108,0,0
34135,61,17,0,0
34135,22,5,0,0
34135,23,179,0,0
34135,54,151,0,0
34135,71,31,0,0
34135,72,81,0,0
34135,51,19,0,0
34135,52,68,0,0
34135,81,99,0,0
34135,42,40,0,0
34135,62,118,0,0
34135,53,95,0,0
34135,55,9,0,0
34136,00,11,24,1052
34136,56,4,0,0
34136,23,3,0,0
34137,00,5,23,942
34138,00,4,13,419
34139,00,28,194,4149
34139,72,6,0,0
34139,53,3,0,0
34140,00,15,146,4084
34140,72,3,0,0
34141,00,7,21,616
34142,00,304,4558,154291
34142,56,16,0,0
34142,61,5,0,0
34142,11,4,0,0
34142,22,3,0,0
34142,23,21,0,0
34142,54,20,0,0
34142,71,4,0,0
34142,72,30,0,0
34142,51,6,0,0
34142,52,14,0,0
34142,81,35,0,0
34142,42,20,0,0
34142,62,39,0,0
34142,53,14,0,0
34143,00,11,107,2626
34143,23,3,0,0
34145,00,759,7196,276015
34145,56,51,0,0
34145,61,6,0,0
34145,23,90,0,0
34145,54,85,0,0
34145,71,22,0,0
34145,72,71,0,0
34145,51,10,0,0
34145,52,47,0,0
34145,81,89,0,0
34145,42,17,0,0
34145,62,34,0,0
34145,53,117,0,0
34146,00,12,32,1019
34201,00,207,3624,159787
34201,56,7,0,0
34201,23,9,0,0
34201,54,20,0,0
34201,71,7,0,0
34201,72,37,0,0
34201,51,4,0,0
34201,52,7,0,0
34201,81,20,0,0
34201,42,5,0,0
34201,62,18,0,0
34201,53,22,0,0
34202,00,799,6616,285616
34202,56,63,0,0
34202,61,12,0,0
34202,23,49,0,0
34202,54,149,0,0
34202,71,17,0,0
34202,72,48,0,0
34202,51,14,0,0
34202,52,79,0,0
34202,81,66,0,0
34202,42,41,0,0
34202,62,103,0,0
34202,53,83,0,0
34202,55,3,0,0
34203,00,897,10372,381783
34203,56,83,0,0
34203,61,13,0,0
34203,23,140,0,0
34203,54,68,0,0
34203,71,10,0,0
34203,72,52,0,0
34203,51,10,0,0
34203,52,43,0,0
34203,81,86,0,0
34203,42,69,0,0
34203,62,55,0,0
34203,53,55,0,0
34203,55,8,0,0
34204,00,11,84,7178
34204,42,4,0,0
34205,00,926,9057,388427
34205,56,75,0,0
34205,61,7,0,0
34205,23,117,0,0
34205,54,159,0,0
34205,71,13,0,0
34205,72,51,0,0
34205,51,11,0,0
34205,52,58,0,0
34205,81,96,0,0
34205,42,18,0,0
34205,62,115,0,0
34205,53,52,0,0
34205,55,19,0,0
34206,00,16,43,1285
34206,81,4,0,0
34207,00,613,6645,204973
34207,56,45,0,0
34207,61,7,0,0
34207,23,79,0,0
34207,54,44,0,0
34207,71,9,0,0
34207,72,71,0,0
34207,51,10,0,0
34207,52,47,0,0
34207,81,55,0,0
34207,42,7,0,0
34207,62,67,0,0
34207,53,30,0,0
34208,00,819,15503,688994
34208,56,64,0,0
34208,61,6,0,0
34208,11,3,0,0
34208,23,127,0,0
34208,54,49,0,0
34208,71,13,0,0
34208,72,63,0,0
34208,51,7,0,0
34208,52,39,0,0
34208,81,69,0,0
34208,42,31,0,0
34208,62,135,0,0
34208,53,40,0,0
34208,55,21,0,0
34209,00,754,6724,275726
34209,56,76,0,0
34209,61,12,0,0
34209,11,4,0,0
34209,23,99,0,0
34209,54,68,0,0
34209,71,13,0,0
34209,72,40,0,0
34209,51,8,0,0
34209,52,43,0,0
34209,81,63,0,0
34209,42,16,0,0
34209,62,167,0,0
34209,53,59,0,0
34210,00,388,4803,181904
34210,56,20,0,0
34210,61,6,0,0
34210,23,18,0,0
34210,54,38,0,0
34210,71,10,0,0
34210,72,50,0,0
34210,51,8,0,0
34210,52,31,0,0
34210,81,43,0,0
34210,42,4,0,0
34210,62,51,0,0
34210,53,27,0,0
34210,55,3,0,0
34211,00,351,3045,125690
34211,56,27,0,0
34211,61,8,0,0
34211,23,45,0,0
34211,54,58,0,0
34211,71,7,0,0
34211,72,13,0,0
34211,52,27,0,0
34211,81,31,0,0
34211,42,25,0,0
34211,62,36,0,0
34211,53,22,0,0
34212,00,288,1722,58904
34212,56,25,0,0
34212,61,6,0,0
34212,23,41,0,0
34212,54,51,0,0
34212,71,6,0,0
34212,72,3,0,0
34212,51,3,0,0
34212,52,14,0,0
34212,81,23,0,0
34212,42,24,0,0
34212,62,29,0,0
34212,53,30,0,0
34215,00,36,311,10519
34215,23,4,0,0
34215,54,5,0,0
34215,72,4,0,0
34215,81,4,0,0
34215,42,3,0,0
34216,00,78,758,27148
34216,56,4,0,0
34216,23,6,0,0
34216,54,12,0,0
34216,72,13,0,0
34216,81,4,0,0
34216,62,4,0,0
34216,53,14,0,0
34217,00,234,1737,47520
34217,56,11,0,0
34217,23,13,0,0
34217,54,22,0,0
34217,71,3,0,0
34217,72,45,0,0
34217,52,13,0,0
34217,81,27,0,0
34217,42,4,0,0
34217,62,9,0,0
34217,53,39,0,0
34218,00,3,4,64
34219,00,370,2089,82217
34219,56,34,0,0
34219,61,7,0,0
34219,23,69,0,0
34219,54,50,0,0
34219,71,7,0,0
34219,72,20,0,0
34219,51,5,0,0
34219,52,17,0,0
34219,81,26,0,0
34219,42,15,0,0
34219,62,30,0,0
34219,53,33,0,0
34220,00,12,80,1692
34220,23,3,0,0
34221,00,772,8637,345017
34221,56,68,0,0
34221,61,10,0,0
34221,11,5,0,0
34221,23,135,0,0
34221,54,79,0,0
34221,71,14,0,0
34221,72,42,0,0
34221,51,5,0,0
34221,52,29,0,0
34221,81,82,0,0
34221,42,39,0,0
34221,62,56,0,0
34221,53,38,0,0
34221,55,4,0,0
34222,00,346,3869,79589
34222,56,17,0,0
34222,23,23,0,0
34222,54,29,0,0
34222,71,4,0,0
34222,72,37,0,0
34222,52,14,0,0
34222,81,20,0,0
34222,42,6,0,0
34222,62,20,0,0
34222,53,16,0,0
34223,00,586,4618,162353
34223,56,47,0,0
34223,61,4,0,0
34223,22,4,0,0
34223,23,75,0,0
34223,54,54,0,0
34223,71,11,0,0
34223,72,57,0,0
34223,51,7,0,0
34223,52,36,0,0
34223,81,67,0,0
34223,42,11,0,0
34223,62,78,0,0
34223,53,56,0,0
34224,00,396,2880,84405
34224,56,39,0,0
34224,22,3,0,0
34224,23,63,0,0
34224,54,39,0,0
34224,71,4,0,0
34224,72,37,0,0
34224,52,14,0,0
34224,81,49,0,0
34224,42,5,0,0
34224,62,23,0,0
34224,53,40,0,0
34228,00,232,1353,55104
34228,56,10,0,0
34228,61,3,0,0
34228,23,7,0,0
34228,54,46,0,0
34228,71,3,0,0
34228,72,22,0,0
34228,52,13,0,0
34228,81,39,0,0
34228,42,8,0,0
34228,62,10,0,0
34228,53,52,0,0
34229,00,223,1686,65344
34229,56,18,0,0
34229,23,20,0,0
34229,54,34,0,0
34229,71,9,0,0
34229,72,12,0,0
34229,52,18,0,0
34229,81,21,0,0
34229,42,13,0,0
34229,62,22,0,0
34229,53,20,0,0
34230,00,38,434,13192
34230,54,6,0,0
34230,51,3,0,0
34230,52,4,0,0
34230,81,5,0,0
34230,62,6,0,0
34231,00,1245,9999,348838
34231,56,90,0,0
34231,61,14,0,0
34231,23,135,0,0
34231,54,154,0,0
34231,71,17,0,0
34231,72,114,0,0
34231,51,17,0,0
34231,52,69,0,0
34231,81,118,0,0
34231,42,19,0,0
34231,62,135,0,0
34231,53,104,0,0
34231,55,4,0,0
34232,00,1146,12546,654058
34232,56,120,0,0
34232,61,15,0,0
34232,23,221,0,0
34232,54,128,0,0
34232,71,13,0,0
34232,72,78,0,0
34232,51,15,0,0
34232,52,77,0,0
34232,81,122,0,0
34232,42,31,0,0
34232,62,101,0,0
34232,53,56,0,0
34232,55,4,0,0
34233,00,1057,11439,440401
34233,56,76,0,0
34233,61,13,0,0
34233,23,134,0,0
34233,54,113,0,0
34233,71,10,0,0
34233,72,57,0,0
34233,51,15,0,0
34233,52,59,0,0
34233,81,102,0,0
34233,42,30,0,0
34233,62,178,0,0
34233,53,66,0,0
34233,55,4,0,0
34234,00,576,7624,292263
34234,56,53,0,0
34234,61,10,0,0
34234,23,84,0,0
34234,54,44,0,0
34234,71,16,0,0
34234,72,32,0,0
34234,51,6,0,0
34234,52,9,0,0
34234,81,61,0,0
34234,42,39,0,0
34234,62,42,0,0
34234,53,29,0,0
34234,55,6,0,0
34235,00,214,2037,71951
34235,56,23,0,0
34235,61,4,0,0
34235,23,39,0,0
34235,54,21,0,0
34235,72,12,0,0
34235,51,7,0,0
34235,52,6,0,0
34235,81,26,0,0
34235,42,6,0,0
34235,62,28,0,0
34235,53,18,0,0
34236,00,1546,16920,896471
34236,56,57,0,0
34236,61,14,0,0
34236,23,49,0,0
34236,54,386,0,0
34236,71,24,0,0
34236,72,155,0,0
34236,51,30,0,0
34236,52,169,0,0
34236,81,133,0,0
34236,42,38,0,0
34236,62,81,0,0
34236,53,158,0,0
34236,55,10,0,0
34237,00,648,6238,252593
34237,56,46,0,0
34237,61,7,0,0
34237,23,98,0,0
34237,54,150,0,0
34237,71,8,0,0
34237,72,16,0,0
34237,51,6,0,0
34237,52,40,0,0
34237,81,61,0,0
34237,42,17,0,0
34237,62,84,0,0
34237,53,28,0,0
34237,55,3,0,0
34238,00,521,6565,252099
34238,56,33,0,0
34238,61,6,0,0
34238,23,32,0,0
34238,54,81,0,0
34238,71,11,0,0
34238,72,29,0,0
34238,51,12,0,0
34238,52,32,0,0
34238,81,48,0,0
34238,42,31,0,0
34238,62,60,0,0
34238,53,42,0,0
34238,55,3,0,0
34239,00,960,12277,719715
34239,56,50,0,0
34239,61,10,0,0
34239,23,66,0,0
34239,54,118,0,0
34239,71,17,0,0
34239,72,64,0,0
34239,51,8,0,0
34239,52,47,0,0
34239,81,66,0,0
34239,42,19,0,0
34239,62,299,0,0
34239,53,70,0,0
34240,00,1054,13475,904053
34240,56,114,0,0
34240,61,15,0,0
34240,11,4,0,0
34240,23,228,0,0
34240,54,167,0,0
34240,71,14,0,0
34240,72,16,0,0
34240,51,15,0,0
34240,52,72,0,0
34240,81,48,0,0
34240,42,81,0,0
34240,62,64,0,0
34240,53,69,0,0
34240,55,10,0,0
34241,00,330,1426,45046
34241,56,60,0,0
34241,61,5,0,0
34241,23,76,0,0
34241,54,54,0,0
34241,71,8,0,0
34241,72,6,0,0
34241,52,14,0,0
34241,81,25,0,0
34241,42,8,0,0
34241,62,20,0,0
34241,53,23,0,0
34242,00,321,2438,77591
34242,56,8,0,0
34242,61,6,0,0
34242,23,8,0,0
34242,54,52,0,0
34242,71,8,0,0
34242,72,56,0,0
34242,51,5,0,0
34242,52,16,0,0
34242,81,36,0,0
34242,42,9,0,0
34242,62,17,0,0
34242,53,57,0,0
34242,55,5,0,0
34243,00,1292,20312,866744
34243,56,108,0,0
34243,61,16,0,0
34243,23,137,0,0
34243,54,120,0,0
34243,71,21,0,0
34243,72,75,0,0
34243,51,24,0,0
34243,52,42,0,0
34243,81,95,0,0
34243,42,114,0,0
34243,62,81,0,0
34243,53,88,0,0
34243,55,9,0,0
34250,00,17,40,1505
34250,23,3,0,0
34251,00,160,543,19663
34251,56,21,0,0
34251,11,4,0,0
34251,23,58,0,0
34251,54,11,0,0
34251,71,3,0,0
34251,72,4,0,0
34251,81,11,0,0
34251,42,7,0,0
34251,62,8,0,0
34251,53,8,0,0
34264,00,8,49,1098
34265,00,11,38,3731
34265,81,3,0,0
34266,00,411,4080,131845
34266,56,27,0,0
34266,61,5,0,0
34266,11,13,0,0
34266,22,3,0,0
34266,23,57,0,0
34266,54,29,0,0
34266,72,35,0,0
34266,51,6,0,0
34266,52,18,0,0
34266,81,46,0,0
34266,42,13,0,0
34266,62,42,0,0
34266,53,14,0,0
34267,00,6,17,660
34268,00,7,49,1410
34269,00,56,1555,57418
34269,56,6,0,0
34269,23,10,0,0
34269,54,8,0,0
34269,72,4,0,0
34269,52,4,0,0
34269,81,3,0,0
34269,42,3,0,0
34269,53,3,0,0
34270,00,10,20,405
34270,81,4,0,0
34272,00,3,225,5990
34274,00,9,68,1664
34275,00,473,6669,343855
34275,56,51,0,0
34275,61,3,0,0
34275,23,95,0,0
34275,54,53,0,0
34275,71,7,0,0
34275,72,30,0,0
34275,51,4,0,0
34275,52,19,0,0
34275,81,37,0,0
34275,42,30,0,0
34275,62,21,0,0
34275,53,36,0,0
34276,00,15,20,1031
34276,81,3,0,0
34276,53,3,0,0
34277,00,21,45,2867
34277,23,3,0,0
34277,54,3,0,0
34277,81,4,0,0
34277,53,3,0,0
34278,00,3,8,495
34280,00,5,4,301
34282,00,7,185,8460
34282,23,3,0,0
34284,00,13,42,2218
34284,54,3,0,0
34284,53,3,0,0
34285,00,824,9342,389899
34285,56,30,0,0
34285,61,11,0,0
34285,23,69,0,0
34285,54,97,0,0
34285,71,12,0,0
34285,72,74,0,0
34285,51,7,0,0
34285,52,60,0,0
34285,81,86,0,0
34285,42,28,0,0
34285,62,120,0,0
34285,53,71,0,0
34285,55,4,0,0
34286,00,198,762,30798
34286,56,32,0,0
34286,23,80,0,0
34286,54,11,0,0
34286,52,8,0,0
34286,81,12,0,0
34286,42,6,0,0
34286,62,5,0,0
34286,53,13,0,0
34287,00,390,4015,111247
34287,56,30,0,0
34287,23,48,0,0
34287,54,31,0,0
34287,71,5,0,0
34287,72,44,0,0
34287,51,5,0,0
34287,52,24,0,0
34287,81,49,0,0
34287,42,5,0,0
34287,62,51,0,0
34287,53,15,0,0
34288,00,156,842,31797
34288,56,19,0,0
