Zipcode,NaicsCode,Establishments,Employees,Payroll
33850,61,1,0,0
33850,42,3,0,0
33850,62,6,0,0
33850,71,1,0,0
33851,81,5,0,0
33851,56,6,0,0
33851,54,1,0,0
33851,00,41,481,15892
33851,11,2,0,0
33851,23,4,0,0
33851,52,1,0,0
33851,53,1,0,0
33851,42,4,0,0
33852,81,47,0,0
33852,56,23,0,0
33852,72,29,0,0
33852,54,36,0,0
33852,00,381,3002,87559
33852,11,6,0,0
33852,22,2,0,0
33852,23,59,0,0
33852,52,25,0,0
33852,53,23,0,0
33852,61,5,0,0
33852,42,5,0,0
33852,51,4,0,0
33852,62,38,0,0
33852,71,8,0,0
33853,81,46,0,0
33853,55,3,0,0
33853,56,11,0,0
33853,72,35,0,0
33853,54,37,0,0
33853,99,1,0,0
33853,00,377,5358,195362
33853,21,1,0,0
33853,22,3,0,0
33853,23,16,0,0
33853,52,33,0,0
33853,53,12,0,0
33853,61,6,0,0
33853,42,6,0,0
33853,51,4,0,0
33853,62,60,0,0
33853,71,4,0,0
33854,81,1,0,0
33854,00,3,13,244
33854,53,2,0,0
33855,81,3,0,0
33855,56,1,0,0
33855,72,3,0,0
33855,00,11,74,1546
33855,52,2,0,0
33855,51,1,0,0
33856,00,1,0,0
33856,53,1,0,0
33857,81,4,0,0
33857,56,5,0,0
33857,72,1,0,0
33857,54,1,0,0
33857,00,22,39,887
33857,23,2,0,0
33857,53,1,0,0
33857,42,1,0,0
33857,51,1,0,0
33857,62,1,0,0
33857,71,2,0,0
33858,81,1,0,0
33858,00,2,0,0
33859,81,10,0,0
33859,55,2,0,0
33859,56,5,0,0
33859,72,20,0,0
33859,54,6,0,0
33859,00,169,3385,116838
33859,11,3,0,0
33859,21,1,0,0
33859,22,1,0,0
33859,23,7,0,0
33859,52,7,0,0
33859,53,11,0,0
33859,61,2,0,0
33859,42,8,0,0
33859,51,4,0,0
33859,62,13,0,0
33859,71,5,0,0
33860,81,37,0,0
33860,55,3,0,0
33860,56,22,0,0
33860,72,18,0,0
33860,54,26,0,0
33860,99,1,0,0
33860,00,334,6067,329445
33860,22,1,0,0
33860,23,57,0,0
33860,52,13,0,0
33860,53,17,0,0
33860,61,1,0,0
33860,42,36,0,0
33860,51,1,0,0
33860,62,14,0,0
33860,71,3,0,0
33862,81,4,0,0
33862,00,10,54,2684
33862,11,1,0,0
33862,22,1,0,0
33862,23,2,0,0
33862,71,1,0,0
33863,00,2,0,0
33863,21,1,0,0
33865,81,1,0,0
33865,56,3,0,0
33865,54,1,0,0
33865,00,12,53,930
33865,23,2,0,0
33865,53,1,0,0
33865,42,1,0,0
33867,81,1,0,0
33867,72,1,0,0
33867,00,4,178,4090
33867,53,1,0,0
33867,71,1,0,0
33868,81,9,0,0
33868,56,9,0,0
33868,72,5,0,0
33868,54,8,0,0
33868,99,1,0,0
33868,00,111,711,23242
33868,11,1,0,0
33868,21,1,0,0
33868,23,28,0,0
33868,52,1,0,0
33868,53,4,0,0
33868,42,6,0,0
33868,51,2,0,0
33868,62,6,0,0
33868,71,4,0,0
33870,81,79,0,0
33870,55,1,0,0
33870,56,34,0,0
33870,72,66,0,0
33870,54,59,0,0
33870,99,1,0,0
33870,00,813,10317,296373
33870,11,5,0,0
33870,22,6,0,0
33870,23,45,0,0
33870,52,62,0,0
33870,53,32,0,0
33870,61,6,0,0
33870,42,23,0,0
33870,51,14,0,0
33870,62,155,0,0
33870,71,11,0,0
33871,81,4,0,0
33871,72,1,0,0
33871,54,4,0,0
33871,00,14,80,3345
33871,23,1,0,0
33871,52,1,0,0
33871,62,1,0,0
33872,81,15,0,0
33872,55,1,0,0
33872,56,11,0,0
33872,54,9,0,0
33872,00,144,2038,102554
33872,11,1,0,0
33872,22,1,0,0
33872,23,16,0,0
33872,52,3,0,0
33872,53,6,0,0
33872,61,2,0,0
33872,42,4,0,0
33872,51,1,0,0
33872,62,58,0,0
33872,71,2,0,0
33873,81,34,0,0
33873,55,1,0,0
33873,56,11,0,0
33873,72,22,0,0
33873,54,16,0,0
33873,99,1,0,0
33873,00,274,3068,96080
33873,11,4,0,0
33873,21,1,0,0
33873,22,2,0,0
33873,23,17,0,0
33873,52,16,0,0
33873,53,14,0,0
33873,61,2,0,0
33873,42,11,0,0
33873,51,6,0,0
33873,62,47,0,0
33873,71,1,0,0
33875,81,10,0,0
33875,56,13,0,0
33875,72,4,0,0
33875,54,10,0,0
33875,00,107,618,16100
33875,23,26,0,0
33875,52,5,0,0
33875,53,7,0,0
33875,42,3,0,0
33875,51,1,0,0
33875,62,11,0,0
33875,71,4,0,0
33876,81,8,0,0
33876,55,1,0,0
33876,56,5,0,0
33876,72,7,0,0
33876,54,8,0,0
33876,00,78,496,13254
33876,11,1,0,0
33876,23,16,0,0
33876,52,2,0,0
33876,53,4,0,0
33876,42,5,0,0
33876,62,5,0,0
33877,81,2,0,0
33877,00,13,58,2200
33877,11,2,0,0
33877,23,3,0,0
33877,42,2,0,0
33880,81,79,0,0
33880,55,3,0,0
33880,56,43,0,0
33880,72,76,0,0
33880,54,73,0,0
33880,00,897,10102,398479
33880,11,1,0,0
33880,22,2,0,0
33880,23,101,0,0
33880,52,62,0,0
33880,53,50,0,0
33880,61,7,0,0
33880,42,51,0,0
33880,51,11,0,0
33880,62,114,0,0
33880,71,8,0,0
33881,81,66,0,0
33881,56,32,0,0
33881,72,40,0,0
33881,54,46,0,0
33881,00,532,9227,362764
33881,11,2,0,0
33881,22,2,0,0
33881,23,60,0,0
33881,52,40,0,0
33881,53,16,0,0
33881,61,10,0,0
33881,42,20,0,0
33881,51,8,0,0
33881,62,71,0,0
33881,71,6,0,0
33882,81,2,0,0
33882,56,1,0,0
33882,00,7,30,1030
33882,53,1,0,0
33882,62,1,0,0
33883,81,3,0,0
33883,56,3,0,0
33883,54,1,0,0
33883,00,12,39,1251
33883,23,2,0,0
33883,52,1,0,0
33884,81,49,0,0
33884,55,2,0,0
33884,56,36,0,0
33884,72,37,0,0
33884,54,50,0,0
33884,99,2,0,0
33884,00,474,6631,172609
33884,11,2,0,0
33884,21,1,0,0
33884,23,50,0,0
33884,52,29,0,0
33884,53,33,0,0
33884,61,11,0,0
33884,42,18,0,0
33884,51,5,0,0
33884,62,42,0,0
33884,71,10,0,0
33885,54,1,0,0
33885,00,5,20,1073
33885,53,1,0,0
33885,61,1,0,0
33885,62,2,0,0
33888,55,1,0,0
33888,72,1,0,0
33888,00,4,0,0
33888,52,2,0,0
33890,81,4,0,0
33890,56,2,0,0
33890,72,2,0,0
33890,54,3,0,0
33890,00,47,323,9642
33890,11,5,0,0
33890,23,4,0,0
33890,52,1,0,0
33890,53,4,0,0
33890,42,4,0,0
33890,51,1,0,0
33890,62,4,0,0
33890,71,1,0,0
33896,81,9,0,0
33896,55,1,0,0
33896,56,17,0,0
33896,72,18,0,0
33896,54,14,0,0
33896,00,162,2398,70225
33896,23,13,0,0
33896,52,8,0,0
33896,53,40,0,0
33896,61,2,0,0
33896,42,1,0,0
33896,62,11,0,0
33896,71,4,0,0
33897,81,9,0,0
33897,55,2,0,0
33897,56,19,0,0
33897,72,20,0,0
33897,54,12,0,0
33897,00,212,2122,76333
33897,21,1,0,0
33897,23,23,0,0
33897,52,6,0,0
33897,53,51,0,0
33897,61,4,0,0
33897,42,6,0,0
33897,51,5,0,0
33897,62,10,0,0
33897,71,2,0,0
33898,81,21,0,0
33898,56,12,0,0
33898,72,11,0,0
33898,54,12,0,0
33898,00,150,1489,42019
33898,11,1,0,0
33898,21,1,0,0
33898,22,3,0,0
33898,23,26,0,0
33898,52,5,0,0
33898,53,15,0,0
33898,61,1,0,0
33898,42,5,0,0
33898,51,2,0,0
33898,62,2,0,0
33898,71,5,0,0
33901,81,134,0,0
33901,55,6,0,0
33901,56,65,0,0
33901,72,99,0,0
33901,54,238,0,0
33901,99,1,0,0
33901,00,1232,16308,666366
33901,22,3,0,0
33901,23,65,0,0
33901,52,57,0,0
33901,53,65,0,0
33901,61,10,0,0
33901,42,31,0,0
33901,51,31,0,0
33901,62,137,0,0
33901,71,14,0,0
33902,81,4,0,0
33902,56,1,0,0
33902,72,1,0,0
33902,54,5,0,0
33902,99,1,0,0
33902,00,31,315,21213
33902,22,2,0,0
33902,23,4,0,0
33902,52,2,0,0
33902,53,1,0,0
33902,61,1,0,0
33902,51,1,0,0
33902,62,2,0,0
33903,81,53,0,0
33903,55,1,0,0
33903,56,29,0,0
33903,72,65,0,0
33903,54,44,0,0
33903,00,546,5216,146523
33903,23,57,0,0
33903,52,29,0,0
33903,53,50,0,0
33903,61,1,0,0
33903,42,10,0,0
33903,51,13,0,0
33903,62,49,0,0
33903,71,10,0,0
33904,81,85,0,0
33904,55,4,0,0
33904,56,70,0,0
33904,72,63,0,0
33904,54,177,0,0
33904,99,1,0,0
33904,00,1068,7180,220684
33904,22,1,0,0
33904,23,139,0,0
33904,52,75,0,0
33904,53,146,0,0
33904,61,11,0,0
33904,42,28,0,0
33904,51,9,0,0
33904,62,105,0,0
33904,71,11,0,0
33905,81,68,0,0
33905,55,3,0,0
33905,56,54,0,0
33905,72,46,0,0
33905,54,43,0,0
33905,99,1,0,0
33905,00,716,9035,377274
33905,11,3,0,0
33905,21,2,0,0
33905,22,4,0,0
33905,23,139,0,0
33905,52,39,0,0
33905,53,42,0,0
33905,61,5,0,0
33905,42,38,0,0
33905,51,11,0,0
33905,62,32,0,0
33905,71,5,0,0
33906,81,2,0,0
33906,56,4,0,0
33906,54,4,0,0
33906,99,1,0,0
33906,00,23,891,53533
33906,23,4,0,0
33906,52,2,0,0
33906,53,1,0,0
33906,42,1,0,0
33906,51,1,0,0
33906,62,2,0,0
33907,81,88,0,0
33907,55,5,0,0
33907,56,60,0,0
33907,72,99,0,0
33907,54,200,0,0
33907,99,1,0,0
33907,00,1304,18411,815775
33907,23,78,0,0
33907,52,132,0,0
33907,53,108,0,0
33907,61,15,0,0
33907,42,38,0,0
33907,51,14,0,0
33907,62,189,0,0
33907,71,16,0,0
33908,81,120,0,0
33908,55,1,0,0
33908,56,65,0,0
33908,72,100,0,0
33908,54,125,0,0
33908,99,2,0,0
33908,00,1139,15533,608717
33908,22,2,0,0
33908,23,103,0,0
33908,52,63,0,0
33908,53,94,0,0
33908,61,7,0,0
33908,42,39,0,0
33908,51,11,0,0
33908,62,141,0,0
33908,71,19,0,0
33909,81,61,0,0
33909,55,1,0,0
33909,56,67,0,0
33909,72,37,0,0
33909,54,40,0,0
33909,99,1,0,0
33909,00,603,4995,158596
33909,22,1,0,0
33909,23,145,0,0
33909,52,20,0,0
33909,53,27,0,0
33909,61,4,0,0
33909,42,23,0,0
33909,51,5,0,0
33909,62,26,0,0
33909,71,9,0,0
33910,56,2,0,0
33910,54,3,0,0
33910,00,10,51,2110
33910,52,1,0,0
33910,61,1,0,0
33910,42,1,0,0
33910,51,1,0,0
33911,00,2,0,0
33912,81,89,0,0
33912,55,9,0,0
33912,56,94,0,0
33912,72,78,0,0
33912,54,106,0,0
33912,00,1150,17953,759143
33912,11,2,0,0
33912,21,1,0,0
33912,23,170,0,0
33912,52,84,0,0
33912,53,64,0,0
33912,61,7,0,0
33912,42,63,0,0
33912,51,20,0,0
33912,62,143,0,0
33912,71,18,0,0
33913,81,52,0,0
33913,55,9,0,0
33913,56,70,0,0
33913,72,62,0,0
33913,54,95,0,0
33913,99,1,0,0
33913,00,687,15091,723531
33913,11,2,0,0
33913,21,1,0,0
33913,23,68,0,0
33913,52,30,0,0
33913,53,62,0,0
33913,61,13,0,0
33913,42,36,0,0
33913,51,15,0,0
33913,62,31,0,0
33913,71,9,0,0
33914,81,31,0,0
33914,55,1,0,0
33914,56,89,0,0
33914,72,41,0,0
33914,54,97,0,0
33914,00,681,4195,121494
33914,23,130,0,0
33914,52,37,0,0
33914,53,106,0,0
33914,61,3,0,0
33914,42,18,0,0
33914,51,4,0,0
33914,62,39,0,0
33914,71,7,0,0
33915,81,3,0,0
33915,56,6,0,0
33915,72,2,0,0
33915,54,1,0,0
33915,00,19,55,1487
33915,23,4,0,0
33915,51,1,0,0
33915,62,1,0,0
33916,81,53,0,0
33916,55,3,0,0
33916,56,33,0,0
33916,72,21,0,0
33916,54,26,0,0
33916,99,3,0,0
33916,00,501,9044,398718
33916,21,1,0,0
33916,23,75,0,0
33916,52,13,0,0
33916,53,24,0,0
33916,61,9,0,0
33916,42,66,0,0
33916,51,8,0,0
33916,62,32,0,0
33916,71,4,0,0
33917,81,33,0,0
33917,55,2,0,0
33917,56,51,0,0
33917,72,13,0,0
33917,54,34,0,0
33917,99,1,0,0
33917,00,375,3482,127225
33917,11,3,0,0
33917,21,1,0,0
33917,22,1,0,0
33917,23,102,0,0
33917,52,9,0,0
33917,53,24,0,0
33917,61,4,0,0
33917,42,15,0,0
33917,51,2,0,0
33917,62,10,0,0
33917,71,9,0,0
33918,81,1,0,0
33918,56,1,0,0
33918,54,1,0,0
33918,00,7,8,89
33918,23,1,0,0
33918,53,2,0,0
33918,71,1,0,0
33919,81,81,0,0
33919,55,4,0,0
33919,56,46,0,0
33919,72,57,0,0
33919,54,173,0,0
33919,00,858,8450,340607
33919,11,2,0,0
33919,22,1,0,0
33919,23,84,0,0
33919,52,76,0,0
33919,53,70,0,0
33919,61,7,0,0
33919,42,28,0,0
33919,51,10,0,0
33919,62,132,0,0
33919,71,17,0,0
33920,81,13,0,0
33920,56,14,0,0
33920,72,2,0,0
33920,54,10,0,0
33920,00,100,494,16592
33920,11,2,0,0
33920,23,26,0,0
33920,52,4,0,0
33920,53,8,0,0
33920,42,3,0,0
33920,51,1,0,0
33920,62,3,0,0
33920,71,3,0,0
33921,81,16,0,0
33921,55,1,0,0
33921,56,3,0,0
33921,72,10,0,0
33921,54,13,0,0
33921,00,111,1115,34797
33921,22,3,0,0
33921,23,8,0,0
33921,52,7,0,0
33921,53,13,0,0
33921,42,2,0,0
33921,51,1,0,0
33921,62,6,0,0
33921,71,7,0,0
33922,81,9,0,0
33922,56,5,0,0
33922,72,6,0,0
33922,54,14,0,0
33922,00,77,423,11977
33922,22,1,0,0
33922,23,13,0,0
33922,52,3,0,0
33922,53,5,0,0
33922,42,1,0,0
33922,51,4,0,0
33922,62,3,0,0
33922,71,7,0,0
33924,81,2,0,0
33924,55,1,0,0
33924,72,8,0,0
33924,54,3,0,0
33924,00,31,587,18122
33924,53,8,0,0
33924,42,1,0,0
33924,71,1,0,0
33928,81,63,0,0
33928,55,2,0,0
33928,56,33,0,0
33928,72,67,0,0
33928,54,81,0,0
33928,00,784,10017,270939
33928,22,1,0,0
33928,23,57,0,0
33928,52,48,0,0
33928,53,73,0,0
33928,61,4,0,0
33928,42,21,0,0
33928,51,8,0,0
33928,62,52,0,0
33928,71,14,0,0
33929,81,2,0,0
33929,56,2,0,0
33929,72,2,0,0
33929,54,2,0,0
33929,00,13,58,1177
33929,23,2,0,0
33929,42,1,0,0
33930,81,1,0,0
33930,56,2,0,0
33930,54,3,0,0
33930,00,19,261,6675
33930,23,4,0,0
33930,42,3,0,0
33931,81,56,0,0
33931,56,12,0,0
33931,72,75,0,0
33931,54,29,0,0
33931,00,371,4523,108247
33931,11,2,0,0
33931,23,23,0,0
33931,52,11,0,0
33931,53,52,0,0
33931,61,1,0,0
33931,42,9,0,0
33931,51,3,0,0
33931,62,15,0,0
33931,71,13,0,0
33932,81,1,0,0
33932,56,1,0,0
33932,72,1,0,0
33932,00,6,79,2278
33932,42,1,0,0
33935,81,32,0,0
33935,56,13,0,0
33935,72,25,0,0
33935,54,28,0,0
33935,00,307,2378,71859
33935,11,3,0,0
33935,21,1,0,0
33935,22,1,0,0
33935,23,39,0,0
33935,52,21,0,0
33935,53,21,0,0
33935,61,2,0,0
33935,42,15,0,0
33935,51,5,0,0
33935,62,31,0,0
33935,71,2,0,0
33936,81,33,0,0
33936,55,1,0,0
33936,56,18,0,0
33936,72,35,0,0
33936,54,26,0,0
33936,00,329,3848,104608
33936,21,1,0,0
33936,23,55,0,0
33936,52,19,0,0
33936,53,22,0,0
33936,61,2,0,0
33936,42,6,0,0
33936,51,2,0,0
33936,62,56,0,0
33936,71,5,0,0
33938,81,2,0,0
33938,55,1,0,0
33938,56,4,0,0
33938,54,2,0,0
33938,00,13,55,1967
33938,23,2,0,0
33938,52,1,0,0
33938,62,1,0,0
33944,72,2,0,0
33944,54,1,0,0
33944,00,6,38,1010
33944,71,1,0,0
33945,72,2,0,0
33945,54,1,0,0
33945,00,6,126,2565
33945,52,1,0,0
33946,81,1,0,0
33946,56,7,0,0
33946,72,6,0,0
33946,54,12,0,0
33946,99,1,0,0
33946,00,57,326,9004
33946,23,8,0,0
33946,52,1,0,0
33946,53,6,0,0
33946,61,1,0,0
33946,42,1,0,0
33946,62,2,0,0
33946,71,1,0,0
33947,81,7,0,0
33947,56,11,0,0
33947,72,2,0,0
33947,54,8,0,0
33947,00,78,405,7989
33947,22,1,0,0
33947,23,16,0,0
33947,52,2,0,0
33947,53,15,0,0
33947,61,1,0,0
33947,42,3,0,0
33947,51,3,0,0
33947,62,5,0,0
33947,71,2,0,0
33948,81,36,0,0
33948,56,18,0,0
33948,72,51,0,0
33948,54,42,0,0
33948,99,1,0,0
33948,00,457,6502,180654
33948,22,1,0,0
33948,23,41,0,0
33948,52,37,0,0
33948,53,22,0,0
33948,61,4,0,0
33948,42,6,0,0
33948,51,7,0,0
33948,62,57,0,0
33948,71,6,0,0
33949,81,2,0,0
33949,56,2,0,0
33949,00,14,39,3085
33949,23,1,0,0
33949,52,3,0,0
33949,62,2,0,0
33950,81,56,0,0
33950,55,4,0,0
33950,56,28,0,0
33950,72,53,0,0
33950,54,100,0,0
33950,99,1,0,0
33950,00,703,7443,261740
33950,11,1,0,0
33950,22,2,0,0
33950,23,66,0,0
33950,52,57,0,0
33950,53,53,0,0
33950,61,5,0,0
33950,42,26,0,0
33950,51,7,0,0
33950,62,101,0,0
33950,71,10,0,0
33951,56,1,0,0
33951,72,1,0,0
33951,54,2,0,0
33951,00,12,17,598
33951,11,1,0,0
33951,23,2,0,0
33951,53,1,0,0
33951,61,1,0,0
33951,42,1,0,0
33951,71,1,0,0
33952,81,65,0,0
33952,55,3,0,0
33952,56,34,0,0
33952,72,35,0,0
33952,54,60,0,0
33952,99,1,0,0
33952,00,654,7158,290259
33952,23,70,0,0
33952,52,27,0,0
33952,53,26,0,0
33952,61,5,0,0
33952,42,8,0,0
33952,51,5,0,0
33952,62,200,0,0
33952,71,9,0,0
33953,81,29,0,0
33953,56,21,0,0
33953,72,12,0,0
33953,54,17,0,0
33953,00,231,1656,61102
33953,22,2,0,0
33953,23,38,0,0
33953,52,9,0,0
33953,53,19,0,0
33953,61,4,0,0
33953,42,15,0,0
33953,51,1,0,0
33953,62,18,0,0
33953,71,4,0,0
33954,81,23,0,0
33954,55,2,0,0
33954,56,18,0,0
33954,72,7,0,0
33954,54,24,0,0
33954,00,212,1541,47672
33954,22,1,0,0
33954,23,49,0,0
33954,52,7,0,0
33954,53,14,0,0
33954,61,2,0,0
33954,42,10,0,0
33954,51,2,0,0
33954,62,15,0,0
33954,71,1,0,0
33955,81,18,0,0
33955,56,14,0,0
33955,72,5,0,0
33955,54,17,0,0
33955,00,120,456,21901
33955,11,1,0,0
33955,23,27,0,0
33955,53,15,0,0
33955,42,7,0,0
33955,62,5,0,0
33955,71,1,0,0
33956,81,10,0,0
33956,55,1,0,0
33956,56,11,0,0
33956,72,11,0,0
33956,54,8,0,0
33956,00,100,790,22426
33956,11,1,0,0
33956,23,19,0,0
33956,52,7,0,0
33956,53,7,0,0
33956,42,6,0,0
33956,51,1,0,0
33956,62,4,0,0
33956,71,3,0,0
33957,81,28,0,0
33957,56,28,0,0
33957,72,55,0,0
33957,54,47,0,0
33957,00,374,2908,98236
33957,22,2,0,0
33957,23,23,0,0
33957,52,17,0,0
33957,53,67,0,0
33957,61,2,0,0
33957,42,5,0,0
33957,51,3,0,0
33957,62,13,0,0
33957,71,9,0,0
33960,56,3,0,0
33960,54,3,0,0
33960,00,13,340,11952
33960,23,1,0,0
33960,42,3,0,0
33960,62,1,0,0
33965,81,1,0,0
33965,72,2,0,0
33965,00,4,89,3019
33966,81,58,0,0
33966,55,4,0,0
33966,56,39,0,0
33966,72,21,0,0
33966,54,59,0,0
33966,00,570,10446,521784
33966,22,1,0,0
33966,23,67,0,0
33966,52,35,0,0
33966,53,43,0,0
33966,61,11,0,0
33966,42,62,0,0
33966,51,14,0,0
33966,62,29,0,0
33966,71,6,0,0
33967,81,21,0,0
33967,55,1,0,0
33967,56,52,0,0
33967,72,15,0,0
33967,54,32,0,0
33967,00,331,2316,78680
33967,21,1,0,0
33967,23,102,0,0
33967,52,7,0,0
33967,53,16,0,0
33967,61,3,0,0
33967,42,13,0,0
33967,51,3,0,0
33967,62,17,0,0
33967,71,7,0,0
33970,81,3,0,0
33970,56,1,0,0
33970,54,2,0,0
33970,00,9,25,457
33971,81,28,0,0
33971,56,39,0,0
33971,72,16,0,0
33971,54,21,0,0
33971,00,366,4344,147757
33971,23,105,0,0
33971,52,12,0,0
33971,53,17,0,0
33971,61,4,0,0
33971,42,7,0,0
33971,51,3,0,0
33971,62,35,0,0
33971,71,3,0,0
33972,81,9,0,0
33972,56,22,0,0
33972,72,1,0,0
33972,54,7,0,0
33972,00,92,234,5031
33972,23,34,0,0
33972,53,5,0,0
33972,62,4,0,0
33973,81,8,0,0
33973,56,9,0,0
33973,54,1,0,0
33973,00,47,131,2748
33973,23,19,0,0
33973,53,3,0,0
33973,62,1,0,0
33973,71,1,0,0
33974,81,4,0,0
33974,56,15,0,0
33974,54,5,0,0
33974,00,53,154,3173
33974,23,6,0,0
33974,53,3,0,0
33974,42,5,0,0
33974,62,4,0,0
33975,81,7,0,0
33975,55,1,0,0
33975,56,2,0,0
33975,72,1,0,0
33975,54,1,0,0
33975,00,26,213,5225
33975,11,1,0,0
33975,23,5,0,0
33975,42,1,0,0
33975,62,3,0,0
33976,81,3,0,0
33976,56,18,0,0
33976,54,2,0,0
33976,00,64,207,5198
33976,22,1,0,0
33976,23,30,0,0
33976,52,1,0,0
33976,42,2,0,0
33976,62,1,0,0
33980,81,33,0,0
33980,55,1,0,0
33980,56,19,0,0
33980,72,25,0,0
33980,54,17,0,0
33980,00,291,3950,119798
33980,11,1,0,0
33980,23,42,0,0
33980,52,18,0,0
33980,53,14,0,0
33980,61,2,0,0
33980,42,9,0,0
33980,51,9,0,0
33980,62,35,0,0
33980,71,1,0,0
33981,81,8,0,0
33981,56,22,0,0
33981,72,8,0,0
33981,54,21,0,0
33981,99,1,0,0
33981,00,151,1034,32462
33981,23,38,0,0
33981,52,6,0,0
33981,53,18,0,0
33981,42,1,0,0
33981,51,1,0,0
33981,62,4,0,0
33981,71,3,0,0
33982,81,23,0,0
33982,55,2,0,0
33982,56,22,0,0
33982,72,17,0,0
33982,54,10,0,0
33982,00,205,1461,60031
33982,21,4,0,0
33982,23,46,0,0
33982,52,3,0,0
33982,53,13,0,0
33982,61,2,0,0
33982,42,14,0,0
33982,51,1,0,0
33982,62,7,0,0
33982,71,3,0,0
33983,81,14,0,0
33983,56,14,0,0
33983,72,11,0,0
33983,54,13,0,0
33983,00,142,1340,43289
33983,22,2,0,0
33983,23,28,0,0
33983,52,6,0,0
33983,53,15,0,0
33983,42,3,0,0
33983,51,4,0,0
33983,62,15,0,0
33990,81,81,0,0
33990,55,1,0,0
33990,56,64,0,0
33990,72,45,0,0
33990,54,64,0,0
33990,00,812,7868,303589
33990,22,1,0,0
33990,23,128,0,0
33990,52,39,0,0
33990,53,57,0,0
33990,61,11,0,0
33990,42,31,0,0
33990,51,7,0,0
33990,62,102,0,0
33990,71,12,0,0
33991,81,37,0,0
33991,56,33,0,0
33991,72,43,0,0
33991,54,47,0,0
33991,00,471,4468,126804
33991,11,1,0,0
33991,22,1,0,0
33991,23,87,0,0
33991,52,24,0,0
33991,53,43,0,0
33991,61,8,0,0
33991,42,11,0,0
33991,51,5,0,0
33991,62,31,0,0
33991,71,14,0,0
33993,81,17,0,0
33993,56,43,0,0
33993,72,10,0,0
33993,54,39,0,0
33993,00,255,660,17942
33993,11,1,0,0
33993,23,61,0,0
33993,52,6,0,0
33993,53,18,0,0
33993,61,3,0,0
33993,42,7,0,0
33993,51,4,0,0
33993,62,9,0,0
33993,71,3,0,0
33994,56,1,0,0
33994,00,8,0,0
33994,23,1,0,0
33994,52,4,0,0
34101,81,2,0,0
34101,56,1,0,0
34101,54,2,0,0
34101,00,18,340,9994
34101,23,3,0,0
34101,52,1,0,0
34101,53,1,0,0
34101,62,2,0,0
34102,81,115,0,0
34102,55,6,0,0
34102,56,39,0,0
34102,72,154,0,0
34102,54,201,0,0
34102,99,1,0,0
34102,00,1412,18282,819991
34102,22,3,0,0
34102,23,61,0,0
34102,52,76,0,0
34102,53,136,0,0
34102,61,5,0,0
34102,42,26,0,0
34102,51,17,0,0
34102,62,227,0,0
34102,71,28,0,0
34103,81,135,0,0
34103,55,7,0,0
34103,56,55,0,0
34103,72,61,0,0
34103,54,188,0,0
34103,00,1013,8398,438787
34103,11,1,0,0
34103,22,1,0,0
34103,23,45,0,0
34103,52,102,0,0
34103,53,121,0,0
34103,61,5,0,0
34103,42,13,0,0
34103,51,11,0,0
34103,62,112,0,0
34103,71,13,0,0
34104,81,128,0,0
34104,55,5,0,0
34104,56,101,0,0
34104,72,50,0,0
34104,54,102,0,0
34104,99,1,0,0
34104,00,1118,12130,494221
34104,11,1,0,0
34104,23,216,0,0
34104,52,44,0,0
34104,53,86,0,0
34104,61,9,0,0
34104,42,60,0,0
34104,51,9,0,0
34104,62,53,0,0
34104,71,13,0,0
34105,81,32,0,0
34105,55,1,0,0
34105,56,24,0,0
34105,72,27,0,0
34105,54,73,0,0
34105,99,1,0,0
34105,00,379,5063,246219
34105,23,32,0,0
34105,52,23,0,0
34105,53,50,0,0
34105,61,5,0,0
34105,42,15,0,0
34105,51,11,0,0
34105,62,31,0,0
34105,71,15,0,0
34106,81,3,0,0
34106,56,4,0,0
34106,54,1,0,0
34106,99,1,0,0
34106,00,20,160,6904
34106,23,4,0,0
34106,53,3,0,0
34106,71,2,0,0
34107,56,2,0,0
34107,00,7,11,233
34107,23,1,0,0
34107,53,2,0,0
34107,62,1,0,0
34108,81,93,0,0
34108,55,6,0,0
34108,56,53,0,0
34108,72,93,0,0
34108,54,117,0,0
34108,99,1,0,0
34108,00,828,13936,771016
34108,21,1,0,0
34108,23,52,0,0
34108,52,72,0,0
34108,53,76,0,0
34108,61,6,0,0
34108,42,10,0,0
34108,51,12,0,0
34108,62,80,0,0
34108,71,20,0,0
34109,81,133,0,0
34109,55,3,0,0
34109,56,115,0,0
34109,72,84,0,0
34109,54,214,0,0
34109,99,2,0,0
34109,00,1537,20028,792462
34109,11,1,0,0
34109,21,1,0,0
34109,23,240,0,0
34109,52,85,0,0
34109,53,125,0,0
34109,61,25,0,0
34109,42,63,0,0
34109,51,18,0,0
34109,62,179,0,0
34109,71,24,0,0
34110,81,62,0,0
34110,55,3,0,0
34110,56,44,0,0
34110,72,70,0,0
34110,54,150,0,0
34110,99,1,0,0
34110,00,921,9035,396257
34110,21,1,0,0
34110,22,1,0,0
34110,23,104,0,0
34110,52,47,0,0
34110,53,105,0,0
34110,61,5,0,0
34110,42,39,0,0
34110,51,13,0,0
34110,62,117,0,0
34110,71,28,0,0
34112,81,63,0,0
34112,56,47,0,0
34112,72,53,0,0
34112,54,94,0,0
34112,00,572,5094,152983
34112,11,1,0,0
34112,23,50,0,0
34112,52,22,0,0
34112,53,45,0,0
34112,61,7,0,0
34112,42,10,0,0
34112,51,13,0,0
34112,62,50,0,0
34112,71,16,0,0
34113,81,26,0,0
34113,56,31,0,0
