Zipcode,NaicsCode,Establishments,Employees,Payroll
33914,53,113,0,0
33914,54,112,0,0
33914,00,753,4356,129910
33914,71,9,0,0
33914,72,41,0,0
33914,56,95,0,0
33914,23,147,0,0
33914,62,40,0,0
33914,42,11,0,0
33915,00,21,56,2111
33915,56,6,0,0
33915,23,5,0,0
33916,81,60,0,0
33916,51,13,0,0
33916,52,8,0,0
33916,53,30,0,0
33916,54,31,0,0
33916,00,556,10402,498949
33916,71,5,0,0
33916,72,30,0,0
33916,56,38,0,0
33916,61,8,0,0
33916,23,101,0,0
33916,62,37,0,0
33916,42,64,0,0
33916,55,3,0,0
33917,81,42,0,0
33917,51,5,0,0
33917,52,9,0,0
33917,53,26,0,0
33917,54,35,0,0
33917,00,396,4477,150711
33917,71,6,0,0
33917,72,16,0,0
33917,56,42,0,0
33917,23,123,0,0
33917,62,14,0,0
33917,42,18,0,0
33918,00,5,7,85
33919,81,82,0,0
33919,51,11,0,0
33919,52,75,0,0
33919,53,92,0,0
33919,54,176,0,0
33919,00,882,7635,348066
33919,71,17,0,0
33919,72,55,0,0
33919,56,49,0,0
33919,61,8,0,0
33919,23,80,0,0
33919,62,136,0,0
33919,42,28,0,0
33919,55,3,0,0
33920,81,14,0,0
33920,52,5,0,0
33920,53,10,0,0
33920,54,14,0,0
33920,00,116,526,19741
33920,71,3,0,0
33920,72,5,0,0
33920,56,11,0,0
33920,23,34,0,0
33920,62,5,0,0
33920,42,4,0,0
33921,81,17,0,0
33921,00,103,1100,39358
33921,71,6,0,0
33921,52,6,0,0
33921,53,10,0,0
33921,54,14,0,0
33921,72,10,0,0
33921,56,5,0,0
33921,62,4,0,0
33921,22,3,0,0
33921,23,7,0,0
33922,81,6,0,0
33922,52,3,0,0
33922,53,6,0,0
33922,54,12,0,0
33922,00,78,458,12950
33922,71,8,0,0
33922,72,6,0,0
33922,56,6,0,0
33922,23,17,0,0
33922,62,4,0,0
33924,81,3,0,0
33924,53,8,0,0
33924,54,3,0,0
33924,00,38,996,35777
33924,72,10,0,0
33928,81,77,0,0
33928,51,10,0,0
33928,52,48,0,0
33928,53,94,0,0
33928,54,90,0,0
33928,00,850,11366,427710
33928,71,16,0,0
33928,72,74,0,0
33928,56,45,0,0
33928,61,3,0,0
33928,23,54,0,0
33928,62,63,0,0
33928,42,26,0,0
33929,00,10,46,1224
33930,54,5,0,0
33930,00,24,262,8147
33930,23,7,0,0
33930,42,3,0,0
33931,81,54,0,0
33931,52,10,0,0
33931,53,54,0,0
33931,54,31,0,0
33931,00,362,4456,119850
33931,71,14,0,0
33931,72,83,0,0
33931,56,10,0,0
33931,23,24,0,0
33931,62,10,0,0
33931,42,7,0,0
33932,00,5,18,716
33935,81,40,0,0
33935,51,4,0,0
33935,52,18,0,0
33935,53,15,0,0
33935,54,32,0,0
33935,00,339,2906,85849
33935,72,27,0,0
33935,56,17,0,0
33935,11,5,0,0
33935,23,50,0,0
33935,62,35,0,0
33935,42,13,0,0
33936,81,33,0,0
33936,51,3,0,0
33936,52,20,0,0
33936,53,25,0,0
33936,54,21,0,0
33936,00,344,3410,111405
33936,71,4,0,0
33936,72,33,0,0
33936,56,23,0,0
33936,23,68,0,0
33936,62,59,0,0
33936,42,3,0,0
33938,00,7,33,1329
33944,00,5,37,1118
33946,53,10,0,0
33946,54,11,0,0
33946,00,68,420,14315
33946,72,6,0,0
33946,56,8,0,0
33946,23,11,0,0
33946,42,3,0,0
33947,81,5,0,0
33947,52,3,0,0
33947,53,23,0,0
33947,54,11,0,0
33947,00,91,414,8451
33947,56,13,0,0
33947,23,17,0,0
33947,62,5,0,0
33947,42,3,0,0
33948,81,44,0,0
33948,51,10,0,0
33948,52,35,0,0
33948,53,28,0,0
33948,54,46,0,0
33948,00,481,6977,220438
33948,71,10,0,0
33948,72,60,0,0
33948,56,9,0,0
33948,61,4,0,0
33948,23,42,0,0
33948,62,51,0,0
33948,42,5,0,0
33949,00,12,42,3855
33950,81,73,0,0
33950,51,7,0,0
33950,52,59,0,0
33950,53,59,0,0
33950,54,105,0,0
33950,00,765,8026,299928
33950,71,11,0,0
33950,72,70,0,0
33950,56,31,0,0
33950,61,5,0,0
33950,23,59,0,0
33950,62,103,0,0
33950,42,36,0,0
33951,00,13,19,1158
33951,56,3,0,0
33951,23,3,0,0
33952,81,65,0,0
33952,51,7,0,0
33952,52,23,0,0
33952,53,30,0,0
33952,54,61,0,0
33952,00,645,6729,320454
33952,71,4,0,0
33952,72,32,0,0
33952,56,35,0,0
33952,61,6,0,0
33952,23,78,0,0
33952,62,186,0,0
33952,42,9,0,0
33952,55,4,0,0
33953,81,30,0,0
33953,52,12,0,0
33953,53,19,0,0
33953,54,14,0,0
33953,00,234,1732,73431
33953,71,5,0,0
33953,72,8,0,0
33953,56,20,0,0
33953,61,6,0,0
33953,23,45,0,0
33953,62,17,0,0
33953,42,11,0,0
33954,81,29,0,0
33954,51,3,0,0
33954,52,9,0,0
33954,53,16,0,0
33954,54,28,0,0
33954,00,251,2055,70196
33954,71,4,0,0
33954,72,11,0,0
33954,56,24,0,0
33954,23,50,0,0
33954,62,13,0,0
33954,42,17,0,0
33955,81,11,0,0
33955,53,22,0,0
33955,54,14,0,0
33955,00,125,531,22490
33955,72,3,0,0
33955,56,12,0,0
33955,23,33,0,0
33955,62,8,0,0
33955,42,8,0,0
33956,81,14,0,0
33956,52,7,0,0
33956,53,6,0,0
33956,54,5,0,0
33956,00,92,808,26699
33956,71,3,0,0
33956,72,11,0,0
33956,56,9,0,0
33956,23,14,0,0
33956,62,5,0,0
33956,42,6,0,0
33957,81,25,0,0
33957,52,18,0,0
33957,53,71,0,0
33957,54,41,0,0
33957,00,370,2907,109895
33957,71,10,0,0
33957,72,55,0,0
33957,56,22,0,0
33957,23,27,0,0
33957,62,12,0,0
33957,42,3,0,0
33960,54,3,0,0
33960,00,17,132,5839
33960,42,5,0,0
33965,00,18,319,4547
33965,72,15,0,0
33966,81,66,0,0
33966,51,12,0,0
33966,52,43,0,0
33966,53,41,0,0
33966,54,68,0,0
33966,00,642,11212,589094
33966,71,4,0,0
33966,72,30,0,0
33966,56,33,0,0
33966,61,13,0,0
33966,23,94,0,0
33966,62,40,0,0
33966,42,64,0,0
33966,55,5,0,0
33967,81,26,0,0
33967,51,3,0,0
33967,52,3,0,0
33967,53,21,0,0
33967,54,34,0,0
33967,00,409,2634,121238
33967,71,8,0,0
33967,72,15,0,0
33967,56,69,0,0
33967,61,5,0,0
33967,23,142,0,0
33967,62,12,0,0
33967,42,18,0,0
33970,00,10,28,991
33970,23,3,0,0
33971,81,28,0,0
33971,51,4,0,0
33971,52,12,0,0
33971,53,22,0,0
33971,54,19,0,0
33971,00,441,3992,135902
33971,71,3,0,0
33971,72,27,0,0
33971,56,42,0,0
33971,61,4,0,0
33971,23,145,0,0
33971,62,40,0,0
33971,42,12,0,0
33972,81,10,0,0
33972,53,8,0,0
33972,54,6,0,0
33972,00,105,278,8442
33972,56,18,0,0
33972,23,44,0,0
33972,62,6,0,0
33973,81,5,0,0
33973,53,5,0,0
33973,00,64,203,3998
33973,56,5,0,0
33973,23,35,0,0
33974,81,4,0,0
33974,54,6,0,0
33974,00,94,214,5538
33974,56,21,0,0
33974,23,34,0,0
33974,62,4,0,0
33974,42,4,0,0
33975,81,4,0,0
33975,00,17,124,3657
33975,23,3,0,0
33975,62,3,0,0
33976,00,88,352,8740
33976,56,17,0,0
33976,23,54,0,0
33980,81,37,0,0
33980,51,10,0,0
33980,52,13,0,0
33980,53,18,0,0
33980,54,17,0,0
33980,00,294,3868,137732
33980,72,22,0,0
33980,56,20,0,0
33980,61,3,0,0
33980,23,35,0,0
33980,62,34,0,0
33980,42,8,0,0
33981,81,10,0,0
33981,52,7,0,0
33981,53,20,0,0
33981,54,18,0,0
33981,00,180,1204,41547
33981,71,5,0,0
33981,72,8,0,0
33981,56,22,0,0
33981,23,54,0,0
33981,62,6,0,0
33981,42,4,0,0
33982,81,24,0,0
33982,52,3,0,0
33982,53,12,0,0
33982,54,10,0,0
33982,00,216,1876,80944
33982,71,3,0,0
33982,72,16,0,0
33982,56,27,0,0
33982,23,46,0,0
33982,21,3,0,0
33982,62,8,0,0
33982,42,15,0,0
33983,81,16,0,0
33983,51,3,0,0
33983,52,5,0,0
33983,53,13,0,0
33983,54,12,0,0
33983,00,144,1265,42439
33983,72,8,0,0
33983,56,14,0,0
33983,23,30,0,0
33983,62,16,0,0
33983,42,3,0,0
33990,81,81,0,0
33990,51,10,0,0
33990,52,45,0,0
33990,53,67,0,0
33990,54,64,0,0
33990,00,869,7541,328406
33990,71,12,0,0
33990,72,52,0,0
33990,56,74,0,0
33990,61,9,0,0
33990,23,143,0,0
33990,62,102,0,0
33990,42,33,0,0
33991,81,51,0,0
33991,51,7,0,0
33991,52,24,0,0
33991,53,47,0,0
33991,54,50,0,0
33991,00,535,5697,179798
33991,71,13,0,0
33991,72,48,0,0
33991,56,40,0,0
33991,61,7,0,0
33991,23,103,0,0
33991,62,44,0,0
33991,42,12,0,0
33993,81,20,0,0
33993,51,5,0,0
33993,52,5,0,0
33993,53,25,0,0
33993,54,37,0,0
33993,00,305,846,22140
33993,71,5,0,0
33993,72,12,0,0
33993,56,48,0,0
33993,23,80,0,0
33993,62,14,0,0
33993,42,10,0,0
33994,52,4,0,0
33994,00,12,69,15148
34101,54,4,0,0
34101,00,26,332,11223
34101,23,5,0,0
34102,81,129,0,0
34102,51,18,0,0
34102,52,88,0,0
34102,53,147,0,0
34102,54,206,0,0
34102,00,1432,18773,964899
34102,56,40,0,0
34102,71,22,0,0
34102,72,140,0,0
34102,61,5,0,0
34102,22,4,0,0
34102,23,70,0,0
34102,62,227,0,0
34102,42,18,0,0
34102,55,7,0,0
34103,81,131,0,0
34103,51,9,0,0
34103,52,104,0,0
34103,53,121,0,0
34103,54,175,0,0
34103,00,1002,8469,440762
34103,71,15,0,0
34103,72,62,0,0
34103,56,48,0,0
34103,61,10,0,0
34103,23,52,0,0
34103,62,112,0,0
34103,42,14,0,0
34103,55,8,0,0
34104,81,133,0,0
34104,51,7,0,0
34104,52,48,0,0
34104,53,90,0,0
34104,54,112,0,0
34104,00,1158,13334,595291
34104,71,14,0,0
34104,72,52,0,0
34104,56,96,0,0
34104,61,10,0,0
34104,23,241,0,0
34104,62,51,0,0
34104,42,59,0,0
34104,55,4,0,0
34105,81,37,0,0
34105,51,13,0,0
34105,52,23,0,0
34105,53,55,0,0
34105,54,81,0,0
34105,00,415,5234,269374
34105,71,14,0,0
34105,72,28,0,0
34105,56,26,0,0
34105,23,40,0,0
34105,62,37,0,0
34105,42,14,0,0
34106,81,3,0,0
34106,53,3,0,0
34106,00,16,260,10992
34106,56,3,0,0
34107,00,6,4,82
34108,81,100,0,0
34108,51,12,0,0
34108,52,80,0,0
34108,53,99,0,0
34108,54,121,0,0
34108,00,846,14836,974823
34108,71,19,0,0
34108,72,91,0,0
34108,56,44,0,0
34108,61,6,0,0
34108,23,48,0,0
34108,62,71,0,0
34108,42,14,0,0
34108,55,4,0,0
34109,81,166,0,0
34109,51,24,0,0
34109,52,90,0,0
34109,53,147,0,0
34109,54,222,0,0
34109,99,3,0,0
34109,00,1649,19802,879830
34109,71,28,0,0
34109,72,95,0,0
34109,56,120,0,0
34109,61,28,0,0
34109,23,240,0,0
34109,62,189,0,0
34109,42,66,0,0
34110,81,76,0,0
34110,51,12,0,0
34110,52,59,0,0
34110,53,109,0,0
34110,54,150,0,0
34110,00,970,10461,485466
34110,71,22,0,0
34110,72,79,0,0
34110,56,54,0,0
34110,61,7,0,0
34110,23,96,0,0
34110,62,124,0,0
34110,42,38,0,0
34110,55,5,0,0
34112,81,66,0,0
34112,51,14,0,0
34112,52,25,0,0
34112,53,50,0,0
34112,54,88,0,0
34112,00,607,5756,186437
34112,71,15,0,0
34112,72,53,0,0
34112,56,57,0,0
34112,61,5,0,0
34112,23,63,0,0
34112,62,49,0,0
34112,42,10,0,0
34113,81,33,0,0
34113,51,12,0,0
34113,52,26,0,0
34113,53,39,0,0
34113,54,37,0,0
34113,00,408,3896,127792
34113,71,8,0,0
34113,72,40,0,0
34113,56,57,0,0
34113,61,4,0,0
34113,23,56,0,0
34113,62,29,0,0
34113,42,11,0,0
34114,81,32,0,0
34114,51,4,0,0
34114,52,7,0,0
34114,53,41,0,0
34114,54,31,0,0
34114,00,327,4390,162196
34114,71,11,0,0
34114,72,23,0,0
34114,56,40,0,0
34114,61,3,0,0
34114,23,40,0,0
34114,62,20,0,0
34114,42,16,0,0
34116,81,44,0,0
34116,51,6,0,0
34116,52,32,0,0
34116,53,27,0,0
34116,54,48,0,0
34116,00,634,3750,123440
34116,71,3,0,0
34116,72,47,0,0
34116,56,100,0,0
34116,61,4,0,0
34116,23,192,0,0
34116,62,43,0,0
34116,42,9,0,0
34117,81,22,0,0
34117,53,10,0,0
34117,54,23,0,0
34117,00,379,2223,93752
34117,71,4,0,0
34117,72,9,0,0
34117,56,96,0,0
34117,23,159,0,0
34117,62,4,0,0
34117,42,11,0,0
34119,81,65,0,0
34119,51,8,0,0
34119,52,35,0,0
34119,53,121,0,0
34119,54,145,0,0
34119,00,832,8215,345547
34119,71,15,0,0
34119,72,32,0,0
34119,56,94,0,0
34119,61,12,0,0
34119,23,126,0,0
34119,62,82,0,0
34119,42,26,0,0
34120,81,47,0,0
34120,51,4,0,0
34120,52,11,0,0
34120,53,48,0,0
34120,54,66,0,0
34120,00,640,3269,109041
34120,71,14,0,0
34120,72,18,0,0
34120,56,111,0,0
34120,61,6,0,0
34120,22,3,0,0
34120,23,203,0,0
34120,62,27,0,0
34120,42,23,0,0
34133,00,7,56,1698
34134,81,77,0,0
34134,51,11,0,0
34134,52,82,0,0
34134,53,96,0,0
34134,54,126,0,0
34134,00,782,9012,463746
34134,71,23,0,0
34134,72,74,0,0
34134,56,29,0,0
34134,61,11,0,0
34134,23,53,0,0
34134,62,77,0,0
34134,42,16,0,0
34134,55,5,0,0
34135,81,107,0,0
34135,51,18,0,0
34135,52,67,0,0
34135,53,97,0,0
34135,54,154,0,0
34135,00,1211,11713,447434
34135,71,30,0,0
34135,72,76,0,0
34135,56,117,0,0
34135,61,22,0,0
34135,22,5,0,0
34135,23,179,0,0
34135,62,121,0,0
34135,42,40,0,0
34135,55,10,0,0
34136,00,10,44,1256
34136,56,3,0,0
34136,23,3,0,0
34137,00,4,27,644
34138,00,4,12,421
34139,53,3,0,0
34139,00,33,187,4086
34139,71,4,0,0
34139,72,6,0,0
34139,42,3,0,0
34140,00,16,187,4827
34140,72,4,0,0
34141,00,9,27,644
34142,81,37,0,0
34142,51,5,0,0
34142,52,11,0,0
34142,53,15,0,0
34142,54,25,0,0
34142,00,315,4782,163605
34142,71,3,0,0
34142,72,30,0,0
34142,56,14,0,0
34142,61,8,0,0
34142,11,7,0,0
34142,22,3,0,0
34142,23,20,0,0
34142,62,38,0,0
34142,42,20,0,0
34143,00,11,105,2445
34143,23,3,0,0
34145,81,85,0,0
34145,51,10,0,0
34145,52,46,0,0
34145,53,117,0,0
34145,54,85,0,0
34145,00,744,7593,303489
34145,71,21,0,0
34145,72,61,0,0
34145,56,57,0,0
34145,61,5,0,0
34145,23,87,0,0
34145,62,36,0,0
34145,42,17,0,0
34146,53,3,0,0
34146,00,12,29,1077
34201,81,18,0,0
34201,51,4,0,0
34201,52,7,0,0
34201,53,20,0,0
34201,54,23,0,0
34201,00,200,3458,135394
34201,71,5,0,0
34201,72,32,0,0
34201,56,6,0,0
34201,23,9,0,0
34201,62,19,0,0
34201,42,5,0,0
34201,55,3,0,0
34202,81,68,0,0
34202,51,17,0,0
34202,52,79,0,0
34202,53,100,0,0
34202,54,156,0,0
34202,00,834,7017,311667
34202,71,16,0,0
34202,72,47,0,0
34202,56,63,0,0
34202,61,13,0,0
34202,23,49,0,0
34202,62,108,0,0
34202,42,39,0,0
34203,81,87,0,0
34203,51,14,0,0
34203,52,43,0,0
34203,53,51,0,0
34203,54,71,0,0
34203,00,929,10630,407853
34203,71,8,0,0
34203,72,51,0,0
34203,56,83,0,0
34203,61,14,0,0
34203,23,151,0,0
34203,62,67,0,0
34203,42,68,0,0
34203,55,8,0,0
34204,00,11,85,6343
34204,42,4,0,0
34205,81,94,0,0
34205,51,8,0,0
34205,52,65,0,0
34205,53,49,0,0
34205,54,159,0,0
34205,00,950,8871,416919
34205,71,14,0,0
34205,72,51,0,0
34205,56,87,0,0
34205,61,9,0,0
34205,23,125,0,0
34205,62,115,0,0
34205,42,16,0,0
34205,55,19,0,0
34206,81,3,0,0
34206,00,14,35,1204
34206,23,3,0,0
34207,81,52,0,0
34207,51,9,0,0
34207,52,45,0,0
34207,53,31,0,0
34207,54,42,0,0
34207,00,633,6785,209485
34207,71,11,0,0
34207,72,78,0,0
34207,56,45,0,0
34207,61,4,0,0
34207,23,89,0,0
34207,62,68,0,0
34207,42,7,0,0
34208,81,65,0,0
34208,51,7,0,0
34208,52,43,0,0
34208,53,49,0,0
34208,54,54,0,0
34208,00,853,16809,759923
34208,71,14,0,0
34208,72,69,0,0
34208,56,75,0,0
34208,61,6,0,0
34208,23,129,0,0
34208,62,140,0,0
34208,42,29,0,0
34208,55,20,0,0
34209,81,62,0,0
34209,51,7,0,0
34209,52,44,0,0
34209,53,57,0,0
34209,54,65,0,0
34209,00,725,6372,269339
34209,71,12,0,0
34209,72,35,0,0
34209,56,75,0,0
34209,61,11,0,0
34209,11,4,0,0
34209,23,99,0,0
34209,62,161,0,0
34209,42,17,0,0
34210,81,44,0,0
34210,51,7,0,0
34210,52,29,0,0
34210,53,29,0,0
34210,54,39,0,0
34210,00,390,4968,187659
34210,71,10,0,0
34210,72,47,0,0
34210,56,20,0,0
34210,61,7,0,0
34210,23,23,0,0
34210,62,49,0,0
34210,42,4,0,0
34210,55,3,0,0
34211,81,35,0,0
34211,51,3,0,0
34211,52,31,0,0
34211,53,21,0,0
34211,54,59,0,0
34211,00,385,3202,133408
34211,71,8,0,0
34211,72,22,0,0
34211,56,30,0,0
34211,61,10,0,0
34211,23,46,0,0
34211,62,40,0,0
34211,42,26,0,0
34212,81,24,0,0
34212,51,4,0,0
34212,52,14,0,0
34212,53,31,0,0
34212,54,58,0,0
34212,00,304,2494,88487
34212,71,5,0,0
34212,72,3,0,0
34212,56,30,0,0
34212,61,6,0,0
34212,23,45,0,0
34212,62,30,0,0
34212,42,20,0,0
34215,81,3,0,0
34215,54,4,0,0
34215,00,32,359,11337
34215,72,4,0,0
34215,23,4,0,0
34215,62,3,0,0
34215,42,3,0,0
34216,81,3,0,0
34216,53,14,0,0
34216,54,12,0,0
34216,00,77,840,29989
34216,72,15,0,0
34216,56,4,0,0
34216,23,6,0,0
34216,62,4,0,0
34217,81,27,0,0
34217,52,10,0,0
34217,53,42,0,0
34217,54,24,0,0
34217,00,232,1812,53742
34217,71,4,0,0
34217,72,41,0,0
34217,56,12,0,0
34217,23,13,0,0
34217,62,6,0,0
34217,42,4,0,0
34219,81,25,0,0
34219,51,5,0,0
34219,52,16,0,0
34219,53,33,0,0
34219,54,49,0,0
34219,00,375,2149,83390
34219,71,6,0,0
34219,72,17,0,0
34219,56,41,0,0
34219,61,9,0,0
34219,23,69,0,0
34219,62,32,0,0
34219,42,13,0,0
34220,00,13,77,1734
34220,23,4,0,0
34221,81,85,0,0
34221,51,7,0,0
34221,52,27,0,0
34221,53,38,0,0
34221,54,82,0,0
34221,00,783,9135,367191
34221,71,13,0,0
34221,72,40,0,0
34221,56,72,0,0
34221,61,11,0,0
34221,11,4,0,0
34221,23,138,0,0
34221,62,56,0,0
34221,42,40,0,0
34221,55,4,0,0
34222,81,22,0,0
34222,52,13,0,0
34222,53,15,0,0
34222,54,28,0,0
34222,00,336,3815,86331
34222,72,34,0,0
34222,56,15,0,0
34222,23,26,0,0
34222,62,21,0,0
34222,42,7,0,0
34223,81,64,0,0
34223,51,5,0,0
34223,52,36,0,0
34223,53,61,0,0
34223,54,55,0,0
34223,00,586,4455,162246
34223,71,12,0,0
34223,72,53,0,0
34223,56,54,0,0
34223,61,3,0,0
34223,22,3,0,0
34223,23,72,0,0
34223,62,79,0,0
34223,42,11,0,0
34224,81,52,0,0
34224,51,3,0,0
34224,52,12,0,0
34224,53,40,0,0
34224,54,37,0,0
34224,00,408,2833,89224
34224,71,5,0,0
34224,72,36,0,0
34224,56,42,0,0
34224,22,3,0,0
34224,23,70,0,0
34224,62,25,0,0
34224,42,7,0,0
34228,81,41,0,0
34228,51,3,0,0
34228,52,16,0,0
34228,53,54,0,0
34228,54,46,0,0
34228,00,242,1348,58515
34228,72,25,0,0
34228,56,11,0,0
34228,61,3,0,0
34228,23,5,0,0
34228,62,11,0,0
34228,42,8,0,0
34229,81,19,0,0
34229,52,17,0,0
34229,53,23,0,0
34229,54,35,0,0
34229,00,230,1826,71648
34229,71,9,0,0
34229,72,12,0,0
34229,56,18,0,0
34229,61,3,0,0
34229,23,22,0,0
34229,62,23,0,0
34229,42,14,0,0
34230,81,6,0,0
34230,52,7,0,0
34230,54,5,0,0
34230,00,42,346,13633
34230,62,8,0,0
34231,81,118,0,0
34231,51,17,0,0
34231,52,68,0,0
34231,53,101,0,0
34231,54,159,0,0
34231,00,1255,10057,362421
34231,71,18,0,0
34231,72,113,0,0
34231,56,99,0,0
34231,61,15,0,0
34231,23,137,0,0
34231,62,136,0,0
34231,42,19,0,0
34231,55,4,0,0
34232,81,125,0,0
34232,51,16,0,0
34232,52,82,0,0
34232,53,54,0,0
34232,54,140,0,0
34232,00,1194,13302,705030
34232,71,18,0,0
34232,72,82,0,0
34232,56,125,0,0
34232,61,15,0,0
34232,23,226,0,0
34232,62,106,0,0
34232,42,30,0,0
34232,55,5,0,0
34233,81,106,0,0
34233,51,11,0,0
34233,52,63,0,0
34233,53,68,0,0
34233,54,115,0,0
34233,00,1076,11711,460444
34233,71,9,0,0
34233,72,54,0,0
34233,56,79,0,0
34233,61,15,0,0
34233,23,139,0,0
34233,62,182,0,0
34233,42,31,0,0
34233,55,3,0,0
34234,81,56,0,0
34234,51,8,0,0
34234,52,9,0,0
34234,53,29,0,0
34234,54,48,0,0
34234,00,577,8211,310248
34234,71,14,0,0
34234,72,34,0,0
34234,56,55,0,0
34234,61,10,0,0
34234,23,81,0,0
34234,62,43,0,0
34234,42,38,0,0
34234,55,5,0,0
34235,81,26,0,0
34235,51,5,0,0
34235,52,7,0,0
34235,53,18,0,0
34235,54,23,0,0
34235,00,227,2017,74208
34235,71,3,0,0
34235,72,13,0,0
34235,56,25,0,0
34235,61,7,0,0
34235,23,40,0,0
34235,62,31,0,0
34235,42,6,0,0
34236,81,133,0,0
34236,51,35,0,0
34236,52,170,0,0
34236,53,165,0,0
34236,54,386,0,0
34236,00,1577,17916,948703
34236,71,28,0,0
34236,72,150,0,0
34236,56,58,0,0
34236,61,13,0,0
34236,23,47,0,0
34236,62,90,0,0
34236,42,36,0,0
34236,55,10,0,0
34237,81,64,0,0
34237,51,7,0,0
34237,52,40,0,0
34237,53,33,0,0
34237,54,147,0,0
34237,00,659,5712,235268
34237,71,7,0,0
34237,72,16,0,0
34237,56,53,0,0
34237,61,7,0,0
34237,23,96,0,0
34237,62,86,0,0
34237,42,17,0,0
34238,81,43,0,0
34238,51,13,0,0
34238,52,39,0,0
34238,53,49,0,0
34238,54,72,0,0
34238,00,520,6739,260067
34238,71,10,0,0
34238,72,25,0,0
34238,56,37,0,0
34238,61,9,0,0
34238,23,30,0,0
34238,62,62,0,0
34238,42,28,0,0
34238,55,3,0,0
34239,81,73,0,0
34239,51,8,0,0
34239,52,49,0,0
34239,53,72,0,0
34239,54,114,0,0
34239,00,963,12448,740517
34239,71,18,0,0
34239,72,63,0,0
34239,56,52,0,0
34239,61,12,0,0
34239,22,3,0,0
34239,23,72,0,0
34239,62,281,0,0
34239,42,21,0,0
34240,81,50,0,0
34240,51,11,0,0
34240,52,72,0,0
34240,53,63,0,0
34240,54,161,0,0
34240,00,1053,12648,886240
34240,71,17,0,0
34240,72,21,0,0
34240,56,112,0,0
34240,61,14,0,0
34240,11,3,0,0
34240,23,234,0,0
34240,62,68,0,0
34240,42,84,0,0
34240,55,8,0,0
34241,81,29,0,0
34241,51,3,0,0
34241,52,13,0,0
34241,53,26,0,0
34241,54,54,0,0
34241,00,344,1541,49958
34241,71,10,0,0
34241,72,6,0,0
34241,56,59,0,0
34241,61,6,0,0
34241,23,83,0,0
34241,62,17,0,0
34241,42,8,0,0
34242,81,34,0,0
34242,51,4,0,0
34242,52,15,0,0
34242,53,56,0,0
34242,54,48,0,0
34242,00,313,2378,83780
34242,71,8,0,0
34242,72,54,0,0
34242,56,7,0,0
34242,61,6,0,0
34242,23,10,0,0
34242,62,15,0,0
34242,42,8,0,0
34242,55,5,0,0
34243,81,97,0,0
34243,51,26,0,0
34243,52,42,0,0
34243,53,92,0,0
34243,54,124,0,0
34243,00,1309,20768,876542
34243,71,26,0,0
34243,72,80,0,0
34243,56,104,0,0
34243,61,15,0,0
34243,23,136,0,0
34243,62,86,0,0
34243,42,104,0,0
34243,55,9,0,0
34249,00,4,4,482
34250,00,18,30,1474
34250,23,3,0,0
34250,62,3,0,0
34251,81,13,0,0
34251,53,9,0,0
34251,54,14,0,0
34251,00,166,604,22599
34251,71,4,0,0
34251,72,3,0,0
34251,56,17,0,0
34251,11,4,0,0
34251,23,63,0,0
34251,62,5,0,0
34251,42,7,0,0
34264,00,9,52,1422
34265,81,3,0,0
34265,00,8,31,718
34266,81,48,0,0
34266,51,7,0,0
34266,52,18,0,0
34266,53,16,0,0
34266,54,29,0,0
34266,00,407,4111,140727
34266,71,3,0,0
34266,72,34,0,0
34266,56,22,0,0
34266,61,3,0,0
34266,11,14,0,0
34266,22,3,0,0
34266,23,62,0,0
34266,62,40,0,0
34266,42,11,0,0
34267,00,5,13,592
34268,00,7,54,1376
34269,81,3,0,0
34269,52,5,0,0
34269,53,4,0,0
34269,54,9,0,0
34269,00,61,1499,66945
34269,71,3,0,0
34269,72,5,0,0
34269,56,5,0,0
34269,23,12,0,0
34269,42,3,0,0
34270,81,3,0,0
34270,00,8,16,318
34272,00,4,225,6394
34274,00,9,63,1733
34275,81,35,0,0
34275,51,5,0,0
34275,52,18,0,0
34275,53,36,0,0
34275,54,54,0,0
34275,00,476,6502,318529
34275,71,4,0,0
34275,72,30,0,0
34275,56,57,0,0
34275,61,5,0,0
34275,23,92,0,0
34275,62,22,0,0
34275,42,27,0,0
34276,81,3,0,0
34276,00,15,39,1356
34276,56,3,0,0
34277,81,4,0,0
34277,53,4,0,0
34277,54,3,0,0
34277,00,21,53,2702
34277,23,3,0,0
34278,00,3,8,465
34280,00,4,5,238
34282,00,6,179,9159
34282,23,3,0,0
34284,54,3,0,0
34284,00,11,45,2556
34285,81,90,0,0
34285,51,5,0,0
34285,52,59,0,0
34285,53,70,0,0
34285,54,96,0,0
34285,00,807,9415,396885
34285,71,13,0,0
34285,72,71,0,0
34285,56,29,0,0
34285,61,10,0,0
34285,23,61,0,0
34285,62,122,0,0
34285,42,27,0,0
34285,55,4,0,0
34286,81,13,0,0
34286,52,6,0,0
34286,53,13,0,0
34286,54,10,0,0
34286,00,210,769,31669
34286,72,3,0,0
34286,56,40,0,0
34286,23,81,0,0
34286,62,8,0,0
34286,42,4,0,0
34287,81,53,0,0
34287,51,4,0,0
34287,52,23,0,0
34287,53,19,0,0
34287,54,28,0,0
34287,00,407,4416,116854
34287,71,6,0,0
34287,72,40,0,0
34287,56,34,0,0
34287,23,54,0,0
34287,62,54,0,0
34287,42,5,0,0
34288,81,15,0,0
34288,51,5,0,0
34288,52,9,0,0
34288,53,12,0,0
34288,54,14,0,0
34288,00,173,966,37085
34288,72,10,0,0
