Zipcode,NaicsCode,Establishments,Employees,Payroll
33875,00,132,593,19672
33875,52,5,0,0
33875,56,18,0,0
33875,72,5,0,0
33875,71,5,0,0
33875,81,7,0,0
33875,42,4,0,0
33876,53,6,0,0
33876,54,4,0,0
33876,23,17,0,0
33876,62,7,0,0
33876,00,89,664,24371
33876,56,10,0,0
33876,72,5,0,0
33876,81,13,0,0
33876,42,7,0,0
33877,00,12,101,5104
33877,81,3,0,0
33880,53,68,0,0
33880,54,79,0,0
33880,11,3,0,0
33880,22,3,0,0
33880,23,123,0,0
33880,62,122,0,0
33880,00,1023,11723,489226
33880,51,12,0,0
33880,52,70,0,0
33880,56,54,0,0
33880,61,14,0,0
33880,72,92,0,0
33880,71,9,0,0
33880,81,84,0,0
33880,42,43,0,0
33881,53,21,0,0
33881,54,57,0,0
33881,23,50,0,0
33881,62,85,0,0
33881,99,3,0,0
33881,00,570,10637,536071
33881,51,8,0,0
33881,52,32,0,0
33881,56,33,0,0
33881,61,12,0,0
33881,72,37,0,0
33881,71,9,0,0
33881,81,67,0,0
33881,42,22,0,0
33882,00,8,82,2965
33883,00,11,75,3848
33883,56,3,0,0
33884,53,40,0,0
33884,54,53,0,0
33884,23,52,0,0
33884,62,43,0,0
33884,00,496,5585,184900
33884,51,6,0,0
33884,52,31,0,0
33884,56,38,0,0
33884,61,16,0,0
33884,72,33,0,0
33884,71,15,0,0
33884,81,53,0,0
33884,42,17,0,0
33885,00,4,8,220
33890,53,4,0,0
33890,11,4,0,0
33890,23,5,0,0
33890,62,5,0,0
33890,00,52,349,13594
33890,56,3,0,0
33890,81,6,0,0
33890,42,4,0,0
33896,53,62,0,0
33896,54,24,0,0
33896,23,31,0,0
33896,62,20,0,0
33896,00,323,4029,125186
33896,52,9,0,0
33896,56,28,0,0
33896,61,7,0,0
33896,72,41,0,0
33896,71,7,0,0
33896,81,27,0,0
33896,42,12,0,0
33897,53,58,0,0
33897,54,19,0,0
33897,23,33,0,0
33897,62,15,0,0
33897,00,310,6857,157527
33897,51,4,0,0
33897,52,5,0,0
33897,56,31,0,0
33897,61,7,0,0
33897,72,32,0,0
33897,71,8,0,0
33897,81,19,0,0
33897,42,10,0,0
33898,53,15,0,0
33898,54,11,0,0
33898,22,3,0,0
33898,23,31,0,0
33898,62,4,0,0
33898,00,170,1560,58485
33898,51,3,0,0
33898,52,7,0,0
33898,56,14,0,0
33898,72,17,0,0
33898,81,18,0,0
33898,42,5,0,0
33901,53,88,0,0
33901,54,255,0,0
33901,22,3,0,0
33901,23,95,0,0
33901,62,137,0,0
33901,99,3,0,0
33901,00,1286,19195,1136271
33901,51,27,0,0
33901,52,50,0,0
33901,56,56,0,0
33901,61,9,0,0
33901,72,121,0,0
33901,71,17,0,0
33901,81,132,0,0
33901,55,7,0,0
33901,42,34,0,0
33902,54,4,0,0
33902,23,3,0,0
33902,62,3,0,0
33902,00,28,268,23810
33902,81,4,0,0
33903,53,52,0,0
33903,54,43,0,0
33903,23,78,0,0
33903,62,56,0,0
33903,00,601,5803,198315
33903,51,10,0,0
33903,52,30,0,0
33903,56,39,0,0
33903,72,75,0,0
33903,71,10,0,0
33903,81,63,0,0
33903,55,11,0,0
33903,42,11,0,0
33904,53,162,0,0
33904,54,173,0,0
33904,23,137,0,0
33904,62,110,0,0
33904,00,1154,7335,277005
33904,51,15,0,0
33904,52,78,0,0
33904,56,70,0,0
33904,61,13,0,0
33904,72,84,0,0
33904,71,15,0,0
33904,81,105,0,0
33904,42,27,0,0
33905,53,50,0,0
33905,54,58,0,0
33905,22,4,0,0
33905,23,217,0,0
33905,62,48,0,0
33905,00,913,12110,530854
33905,51,12,0,0
33905,52,49,0,0
33905,56,80,0,0
33905,61,7,0,0
33905,72,59,0,0
33905,71,5,0,0
33905,81,76,0,0
33905,55,5,0,0
33905,42,54,0,0
33906,53,3,0,0
33906,54,3,0,0
33906,23,4,0,0
33906,00,19,516,43534
33906,56,4,0,0
33906,81,3,0,0
33907,53,108,0,0
33907,54,219,0,0
33907,23,120,0,0
33907,62,218,0,0
33907,00,1455,19556,996195
33907,51,15,0,0
33907,52,147,0,0
33907,56,83,0,0
33907,61,19,0,0
33907,55,6,0,0
33907,72,108,0,0
33907,71,21,0,0
33907,81,106,0,0
33907,42,39,0,0
33908,53,114,0,0
33908,54,141,0,0
33908,23,129,0,0
33908,62,160,0,0
33908,99,3,0,0
33908,00,1252,15015,752087
33908,51,9,0,0
33908,52,73,0,0
33908,56,91,0,0
33908,61,10,0,0
33908,72,109,0,0
33908,71,25,0,0
33908,81,119,0,0
33908,55,3,0,0
33908,42,35,0,0
33909,53,34,0,0
33909,54,44,0,0
33909,23,179,0,0
33909,62,43,0,0
33909,00,729,6693,260393
33909,51,5,0,0
33909,52,21,0,0
33909,56,73,0,0
33909,61,6,0,0
33909,72,49,0,0
33909,71,12,0,0
33909,81,74,0,0
33909,42,27,0,0
33910,00,12,44,2256
33912,53,69,0,0
33912,54,111,0,0
33912,62,170,0,0
33912,23,183,0,0
33912,00,1238,18799,952432
33912,51,20,0,0
33912,52,77,0,0
33912,56,115,0,0
33912,61,14,0,0
33912,72,82,0,0
33912,71,15,0,0
33912,81,97,0,0
33912,55,11,0,0
33912,42,65,0,0
33913,53,97,0,0
33913,54,131,0,0
33913,11,3,0,0
33913,23,88,0,0
33913,21,3,0,0
33913,62,52,0,0
33913,00,909,18900,1216712
33913,51,17,0,0
33913,52,42,0,0
33913,56,91,0,0
33913,61,17,0,0
33913,72,90,0,0
33913,71,14,0,0
33913,81,61,0,0
33913,55,7,0,0
33913,42,45,0,0
33914,53,157,0,0
33914,54,121,0,0
33914,23,148,0,0
33914,62,57,0,0
33914,00,872,5105,179963
33914,51,13,0,0
33914,52,41,0,0
33914,56,112,0,0
33914,72,53,0,0
33914,71,10,0,0
33914,81,54,0,0
33914,42,11,0,0
33915,23,8,0,0
33915,00,18,54,1856
33915,56,3,0,0
33915,81,3,0,0
33916,53,33,0,0
33916,54,39,0,0
33916,23,111,0,0
33916,62,40,0,0
33916,00,623,11242,585319
33916,51,15,0,0
33916,52,10,0,0
33916,56,49,0,0
33916,61,7,0,0
33916,72,31,0,0
33916,71,6,0,0
33916,81,66,0,0
33916,55,4,0,0
33916,42,72,0,0
33917,53,26,0,0
33917,54,35,0,0
33917,11,3,0,0
33917,23,124,0,0
33917,62,17,0,0
33917,00,410,4341,176580
33917,51,4,0,0
33917,52,9,0,0
33917,56,48,0,0
33917,72,16,0,0
33917,71,7,0,0
33917,81,43,0,0
33917,42,16,0,0
33918,54,3,0,0
33918,00,8,24,1067
33919,53,99,0,0
33919,54,175,0,0
33919,23,86,0,0
33919,62,147,0,0
33919,99,3,0,0
33919,00,928,7796,384128
33919,51,11,0,0
33919,52,80,0,0
33919,56,56,0,0
33919,61,8,0,0
33919,72,60,0,0
33919,71,16,0,0
33919,81,86,0,0
33919,42,23,0,0
33920,53,15,0,0
33920,54,15,0,0
33920,23,33,0,0
33920,62,3,0,0
33920,00,127,523,19896
33920,52,6,0,0
33920,56,13,0,0
33920,72,6,0,0
33920,81,15,0,0
33920,42,4,0,0
33921,53,13,0,0
33921,54,13,0,0
33921,22,3,0,0
33921,23,7,0,0
33921,62,3,0,0
33921,00,104,1077,48863
33921,52,5,0,0
33921,56,5,0,0
33921,72,10,0,0
33921,71,7,0,0
33921,81,15,0,0
33922,53,10,0,0
33922,54,10,0,0
33922,23,17,0,0
33922,62,3,0,0
33922,00,85,425,15230
33922,56,10,0,0
33922,72,6,0,0
33922,71,7,0,0
33922,81,8,0,0
33924,53,8,0,0
33924,00,37,597,28347
33924,72,8,0,0
33924,81,3,0,0
33928,53,102,0,0
33928,54,100,0,0
33928,23,58,0,0
33928,62,75,0,0
33928,00,890,10384,423679
33928,51,9,0,0
33928,52,58,0,0
33928,56,53,0,0
33928,61,5,0,0
33928,72,71,0,0
33928,71,17,0,0
33928,81,75,0,0
33928,42,33,0,0
33929,23,3,0,0
33929,00,12,53,1795
33929,81,3,0,0
33930,54,4,0,0
33930,23,6,0,0
33930,00,22,94,4244
33930,81,3,0,0
33930,42,3,0,0
33931,53,46,0,0
33931,54,31,0,0
33931,23,26,0,0
33931,62,9,0,0
33931,00,365,4360,139005
33931,51,3,0,0
33931,52,10,0,0
33931,56,13,0,0
33931,72,89,0,0
33931,71,16,0,0
33931,81,50,0,0
33931,42,5,0,0
33932,00,4,14,645
33935,53,18,0,0
33935,54,36,0,0
33935,23,68,0,0
33935,62,34,0,0
33935,00,373,3250,110071
33935,51,6,0,0
33935,52,20,0,0
33935,56,19,0,0
33935,61,3,0,0
33935,72,31,0,0
33935,81,37,0,0
33935,42,13,0,0
33936,53,23,0,0
33936,54,27,0,0
33936,23,64,0,0
33936,62,58,0,0
33936,00,366,3010,101785
33936,52,25,0,0
33936,56,28,0,0
33936,72,32,0,0
33936,71,5,0,0
33936,81,29,0,0
33936,42,3,0,0
33938,00,9,37,1695
33944,00,5,39,3677
33945,00,4,41,1640
33946,53,16,0,0
33946,54,14,0,0
33946,23,10,0,0
33946,00,81,490,21577
33946,56,10,0,0
33946,72,4,0,0
33946,42,5,0,0
33947,53,26,0,0
33947,54,10,0,0
33947,23,20,0,0
33947,62,5,0,0
33947,00,101,418,11146
33947,56,15,0,0
33947,72,3,0,0
33947,81,6,0,0
33948,53,32,0,0
33948,54,46,0,0
33948,23,43,0,0
33948,62,56,0,0
33948,00,492,6509,233993
33948,51,14,0,0
33948,52,37,0,0
33948,56,21,0,0
33948,61,4,0,0
33948,72,54,0,0
33948,71,7,0,0
33948,81,43,0,0
33948,42,5,0,0
33949,00,11,22,694
33949,52,3,0,0
33950,53,67,0,0
33950,54,98,0,0
33950,22,3,0,0
33950,23,65,0,0
33950,62,96,0,0
33950,00,748,7523,328639
33950,51,8,0,0
33950,52,62,0,0
33950,56,36,0,0
33950,61,5,0,0
33950,72,72,0,0
33950,71,6,0,0
33950,81,65,0,0
33950,42,27,0,0
33951,23,5,0,0
33951,00,14,23,1439
33952,53,29,0,0
33952,54,62,0,0
33952,23,85,0,0
33952,62,196,0,0
33952,00,698,6564,365153
33952,51,7,0,0
33952,52,26,0,0
33952,56,54,0,0
33952,61,7,0,0
33952,72,41,0,0
33952,71,6,0,0
33952,81,67,0,0
33952,55,4,0,0
33952,42,10,0,0
33953,53,20,0,0
33953,54,18,0,0
33953,23,51,0,0
33953,62,16,0,0
33953,00,263,1781,86580
33953,52,14,0,0
33953,56,23,0,0
33953,61,4,0,0
33953,72,9,0,0
33953,71,8,0,0
33953,81,37,0,0
33953,42,10,0,0
33954,53,16,0,0
33954,54,34,0,0
33954,23,53,0,0
33954,62,15,0,0
33954,00,262,2174,85635
33954,52,11,0,0
33954,56,24,0,0
33954,61,4,0,0
33954,72,15,0,0
33954,81,26,0,0
33954,42,18,0,0
33955,53,18,0,0
33955,54,17,0,0
33955,23,31,0,0
33955,62,3,0,0
33955,00,126,529,23762
33955,52,6,0,0
33955,56,13,0,0
33955,72,5,0,0
33955,81,13,0,0
33955,42,6,0,0
33956,53,8,0,0
33956,54,8,0,0
33956,23,11,0,0
33956,62,5,0,0
33956,00,97,857,35033
33956,52,6,0,0
33956,56,15,0,0
33956,72,12,0,0
33956,71,3,0,0
33956,81,14,0,0
33956,42,5,0,0
33957,53,79,0,0
33957,54,46,0,0
33957,23,22,0,0
33957,62,14,0,0
33957,00,380,2946,127781
33957,52,18,0,0
33957,56,23,0,0
33957,72,60,0,0
33957,71,8,0,0
33957,81,23,0,0
33957,42,3,0,0
33960,54,3,0,0
33960,00,17,138,6834
33960,42,4,0,0
33965,00,20,322,3767
33965,72,16,0,0
33966,53,52,0,0
33966,54,72,0,0
33966,23,108,0,0
33966,62,41,0,0
33966,00,688,10780,605535
33966,51,11,0,0
33966,52,40,0,0
33966,56,37,0,0
33966,61,11,0,0
33966,72,36,0,0
33966,71,6,0,0
33966,81,68,0,0
33966,55,5,0,0
33966,42,72,0,0
33967,53,33,0,0
33967,54,41,0,0
33967,23,146,0,0
33967,62,20,0,0
33967,00,449,2932,146207
33967,51,6,0,0
33967,52,5,0,0
33967,56,69,0,0
33967,61,6,0,0
33967,72,16,0,0
33967,71,9,0,0
33967,81,29,0,0
33967,42,18,0,0
33970,23,3,0,0
33970,00,12,38,1097
33971,53,21,0,0
33971,54,23,0,0
33971,23,175,0,0
33971,62,52,0,0
33971,00,513,4248,153736
33971,52,15,0,0
33971,56,44,0,0
33971,72,26,0,0
33971,81,37,0,0
33971,42,12,0,0
33972,53,12,0,0
33972,54,5,0,0
33972,23,52,0,0
33972,62,11,0,0
33972,00,135,456,14582
33972,52,3,0,0
33972,56,22,0,0
33972,81,9,0,0
33973,53,5,0,0
33973,54,3,0,0
33973,23,37,0,0
33973,00,75,232,5035
33973,56,7,0,0
33973,81,6,0,0
33974,53,3,0,0
33974,54,5,0,0
33974,23,42,0,0
33974,62,6,0,0
33974,00,118,449,13457
33974,56,24,0,0
33974,81,8,0,0
33974,42,4,0,0
33975,00,17,152,6330
33975,56,3,0,0
33975,81,3,0,0
33976,53,3,0,0
33976,54,3,0,0
33976,23,68,0,0
33976,62,4,0,0
33976,00,132,439,10616
33976,52,3,0,0
33976,56,24,0,0
33976,81,4,0,0
33976,42,4,0,0
33980,53,15,0,0
33980,54,18,0,0
33980,23,41,0,0
33980,62,40,0,0
33980,00,319,3850,158302
33980,51,10,0,0
33980,52,14,0,0
33980,56,21,0,0
33980,61,3,0,0
33980,72,29,0,0
33980,81,36,0,0
33980,42,11,0,0
33981,53,19,0,0
33981,54,27,0,0
33981,23,58,0,0
33981,62,5,0,0
33981,00,204,1208,44915
33981,51,3,0,0
33981,52,8,0,0
33981,56,27,0,0
33981,72,7,0,0
33981,71,6,0,0
33981,81,11,0,0
33981,42,4,0,0
33982,53,14,0,0
33982,54,23,0,0
33982,23,52,0,0
33982,21,3,0,0
33982,62,11,0,0
33982,00,263,2132,97375
33982,52,7,0,0
33982,56,34,0,0
33982,72,17,0,0
33982,71,5,0,0
33982,81,28,0,0
33982,42,19,0,0
33983,53,12,0,0
33983,54,12,0,0
33983,23,30,0,0
33983,62,14,0,0
33983,00,150,1247,48621
33983,51,4,0,0
33983,52,6,0,0
33983,56,17,0,0
33983,72,8,0,0
33983,81,15,0,0
33983,42,5,0,0
33990,53,80,0,0
33990,54,73,0,0
33990,23,153,0,0
33990,62,123,0,0
33990,00,939,8006,372173
33990,51,10,0,0
33990,52,48,0,0
33990,56,77,0,0
33990,61,8,0,0
33990,72,54,0,0
33990,71,13,0,0
33990,81,97,0,0
33990,42,34,0,0
33991,53,62,0,0
33991,54,66,0,0
33991,23,128,0,0
33991,62,59,0,0
33991,00,677,6202,232270
33991,51,9,0,0
33991,52,23,0,0
33991,56,58,0,0
33991,61,6,0,0
33991,72,56,0,0
33991,71,16,0,0
33991,81,67,0,0
33991,42,15,0,0
33993,53,33,0,0
33993,54,51,0,0
33993,23,90,0,0
33993,62,17,0,0
33993,00,371,1068,37680
33993,51,6,0,0
33993,52,10,0,0
33993,56,55,0,0
33993,61,5,0,0
33993,72,12,0,0
33993,71,4,0,0
33993,81,32,0,0
33993,42,11,0,0
33994,00,12,108,23230
33994,52,5,0,0
33994,56,4,0,0
34101,53,3,0,0
34101,54,6,0,0
34101,23,4,0,0
34101,62,3,0,0
34101,00,33,375,17155
34101,56,3,0,0
34101,81,3,0,0
34102,53,157,0,0
34102,54,220,0,0
34102,22,4,0,0
34102,23,76,0,0
34102,62,251,0,0
34102,00,1480,17449,1140786
34102,51,13,0,0
34102,52,89,0,0
34102,56,46,0,0
34102,61,7,0,0
34102,72,144,0,0
34102,71,24,0,0
34102,81,132,0,0
34102,55,4,0,0
34102,42,22,0,0
34103,53,128,0,0
34103,54,197,0,0
34103,23,60,0,0
34103,62,107,0,0
34103,00,1043,8209,533178
34103,51,13,0,0
34103,52,117,0,0
34103,56,39,0,0
34103,61,16,0,0
34103,72,65,0,0
34103,71,13,0,0
34103,81,130,0,0
34103,55,8,0,0
34103,42,15,0,0
34104,53,102,0,0
34104,54,117,0,0
34104,23,244,0,0
34104,62,64,0,0
34104,00,1223,13744,695239
34104,51,8,0,0
34104,52,53,0,0
34104,56,106,0,0
34104,61,14,0,0
34104,72,52,0,0
34104,71,14,0,0
34104,81,134,0,0
34104,55,5,0,0
34104,42,64,0,0
34105,53,75,0,0
34105,54,95,0,0
34105,23,46,0,0
34105,62,39,0,0
34105,00,473,5134,266459
34105,51,11,0,0
34105,52,26,0,0
34105,56,30,0,0
34105,72,31,0,0
34105,71,16,0,0
34105,81,42,0,0
34105,42,13,0,0
34106,53,5,0,0
34106,00,19,251,10546
34106,56,3,0,0
34106,81,3,0,0
34107,00,6,11,479
34108,53,117,0,0
34108,54,127,0,0
34108,23,60,0,0
34108,62,73,0,0
34108,00,881,14169,1153852
34108,51,14,0,0
34108,52,82,0,0
34108,56,41,0,0
34108,61,4,0,0
34108,72,85,0,0
34108,71,19,0,0
34108,81,102,0,0
34108,55,4,0,0
34108,42,17,0,0
34109,53,174,0,0
34109,54,235,0,0
34109,23,234,0,0
34109,62,205,0,0
34109,00,1729,19634,1018889
34109,51,25,0,0
34109,52,99,0,0
34109,56,121,0,0
34109,61,32,0,0
34109,72,94,0,0
34109,71,26,0,0
34109,81,174,0,0
34109,55,3,0,0
34109,42,67,0,0
34110,53,116,0,0
34110,54,153,0,0
34110,23,99,0,0
34110,62,128,0,0
34110,00,1013,11097,575017
34110,51,13,0,0
34110,52,68,0,0
34110,56,60,0,0
34110,61,12,0,0
34110,72,79,0,0
34110,71,18,0,0
34110,81,82,0,0
34110,55,4,0,0
34110,42,38,0,0
34112,53,56,0,0
34112,54,91,0,0
34112,23,69,0,0
34112,62,52,0,0
34112,00,625,5770,209277
34112,51,14,0,0
34112,52,22,0,0
34112,56,61,0,0
34112,61,6,0,0
34112,72,59,0,0
34112,71,16,0,0
34112,81,74,0,0
34112,42,11,0,0
34113,53,65,0,0
34113,54,50,0,0
34113,23,67,0,0
34113,62,39,0,0
34113,00,501,4503,161522
34113,51,10,0,0
34113,52,34,0,0
34113,56,64,0,0
34113,61,3,0,0
34113,72,39,0,0
34113,71,7,0,0
34113,81,42,0,0
34113,42,16,0,0
34114,53,48,0,0
34114,54,48,0,0
34114,23,46,0,0
34114,62,28,0,0
34114,00,387,4734,212157
34114,51,4,0,0
34114,52,7,0,0
34114,56,45,0,0
34114,61,4,0,0
34114,72,25,0,0
34114,71,10,0,0
34114,81,42,0,0
34114,42,22,0,0
34116,53,31,0,0
34116,54,51,0,0
34116,23,203,0,0
34116,62,41,0,0
34116,00,675,4133,150978
34116,51,5,0,0
34116,52,38,0,0
34116,56,108,0,0
34116,61,3,0,0
34116,72,43,0,0
34116,71,9,0,0
34116,81,47,0,0
34116,42,7,0,0
34117,53,21,0,0
34117,54,36,0,0
34117,23,196,0,0
34117,62,11,0,0
34117,00,465,2550,114289
34117,52,4,0,0
34117,56,103,0,0
34117,61,4,0,0
34117,72,9,0,0
34117,71,3,0,0
34117,81,27,0,0
34117,42,8,0,0
34119,53,149,0,0
34119,54,156,0,0
34119,23,133,0,0
34119,62,92,0,0
34119,00,937,8315,409752
34119,51,13,0,0
34119,52,45,0,0
34119,56,105,0,0
34119,61,12,0,0
34119,72,40,0,0
34119,71,14,0,0
34119,81,73,0,0
34119,42,22,0,0
34120,53,68,0,0
34120,54,83,0,0
34120,22,5,0,0
34120,23,222,0,0
34120,62,32,0,0
34120,00,755,3849,147038
34120,51,4,0,0
34120,52,8,0,0
34120,56,127,0,0
34120,61,6,0,0
34120,72,24,0,0
34120,71,16,0,0
34120,81,58,0,0
34120,42,21,0,0
34133,00,10,24,2160
34134,53,119,0,0
34134,54,139,0,0
34134,23,55,0,0
34134,62,90,0,0
34134,00,842,8866,571469
34134,51,12,0,0
34134,52,73,0,0
34134,56,42,0,0
34134,61,12,0,0
34134,55,5,0,0
34134,72,73,0,0
34134,71,24,0,0
34134,81,82,0,0
34134,42,11,0,0
34135,53,117,0,0
34135,54,156,0,0
34135,22,6,0,0
34135,23,194,0,0
34135,62,135,0,0
34135,00,1327,11904,541292
34135,51,14,0,0
34135,52,72,0,0
34135,56,139,0,0
34135,61,24,0,0
34135,72,83,0,0
34135,71,35,0,0
34135,81,113,0,0
34135,55,11,0,0
34135,42,52,0,0
34136,00,7,10,249
34136,56,3,0,0
34137,00,3,12,229
34138,00,6,11,368
34139,00,28,160,4870
34139,72,5,0,0
34140,00,19,190,5571
34140,72,5,0,0
34140,81,3,0,0
34141,00,8,21,469
34142,53,17,0,0
34142,54,29,0,0
34142,11,9,0,0
34142,22,3,0,0
34142,23,35,0,0
34142,62,36,0,0
34142,00,357,5294,210057
34142,51,4,0,0
34142,52,18,0,0
34142,56,16,0,0
34142,61,7,0,0
34142,72,34,0,0
34142,81,37,0,0
34142,42,25,0,0
34143,00,13,88,2643
34145,53,131,0,0
34145,54,92,0,0
34145,23,92,0,0
34145,62,33,0,0
34145,00,781,6987,348499
34145,51,13,0,0
34145,52,46,0,0
34145,56,61,0,0
34145,61,7,0,0
34145,72,69,0,0
34145,71,18,0,0
34145,81,82,0,0
34145,42,20,0,0
34146,00,6,7,253
34201,53,21,0,0
34201,54,23,0,0
34201,23,11,0,0
34201,62,17,0,0
34201,00,199,3287,194866
34201,51,3,0,0
34201,52,8,0,0
34201,56,7,0,0
34201,72,32,0,0
34201,71,4,0,0
34201,81,20,0,0
34201,42,7,0,0
34202,53,117,0,0
34202,54,180,0,0
34202,23,49,0,0
34202,62,126,0,0
34202,00,958,7739,366602
34202,51,23,0,0
34202,52,96,0,0
34202,56,67,0,0
34202,61,17,0,0
34202,72,56,0,0
34202,71,22,0,0
34202,81,68,0,0
34202,42,48,0,0
34203,53,57,0,0
34203,54,83,0,0
34203,23,160,0,0
34203,62,77,0,0
34203,00,984,10420,460428
34203,51,14,0,0
34203,52,38,0,0
34203,56,102,0,0
34203,61,13,0,0
34203,72,54,0,0
34203,71,8,0,0
34203,81,94,0,0
34203,55,7,0,0
34203,42,66,0,0
34204,00,13,67,6354
34204,42,4,0,0
34205,53,60,0,0
34205,54,166,0,0
34205,23,115,0,0
34205,62,110,0,0
34205,00,966,9382,603406
34205,51,12,0,0
34205,52,76,0,0
34205,56,91,0,0
34205,61,7,0,0
34205,72,54,0,0
34205,71,15,0,0
34205,81,94,0,0
34205,55,18,0,0
34205,42,13,0,0
34206,00,10,45,1293
34206,81,3,0,0
34207,53,38,0,0
34207,54,57,0,0
34207,23,92,0,0
34207,62,72,0,0
34207,00,672,6623,260055
34207,51,12,0,0
34207,52,42,0,0
34207,56,44,0,0
34207,61,6,0,0
34207,72,69,0,0
34207,71,7,0,0
34207,81,66,0,0
34207,42,6,0,0
34208,53,53,0,0
34208,54,75,0,0
34208,23,146,0,0
34208,62,153,0,0
34208,00,925,16861,760487
34208,51,9,0,0
34208,52,41,0,0
34208,56,83,0,0
34208,61,9,0,0
34208,72,64,0,0
34208,71,12,0,0
34208,81,64,0,0
34208,55,22,0,0
34208,42,32,0,0
34209,53,65,0,0
34209,54,86,0,0
34209,11,4,0,0
34209,23,103,0,0
34209,62,156,0,0
34209,00,779,6440,313387
34209,51,8,0,0
34209,52,47,0,0
34209,56,72,0,0
34209,61,16,0,0
34209,72,43,0,0
34209,71,17,0,0
34209,81,68,0,0
34209,42,15,0,0
34210,53,29,0,0
34210,54,45,0,0
34210,23,21,0,0
34210,62,55,0,0
34210,00,400,4591,170970
34210,51,6,0,0
34210,52,24,0,0
34210,56,20,0,0
34210,61,12,0,0
34210,72,53,0,0
34210,71,8,0,0
34210,81,46,0,0
34210,42,4,0,0
34211,53,46,0,0
34211,54,74,0,0
34211,23,59,0,0
34211,62,52,0,0
34211,00,502,4138,186528
34211,51,3,0,0
34211,52,37,0,0
34211,56,38,0,0
34211,61,9,0,0
34211,72,28,0,0
34211,71,9,0,0
34211,81,45,0,0
34211,42,25,0,0
34212,53,35,0,0
34212,54,78,0,0
34212,23,57,0,0
34212,62,32,0,0
34212,00,371,1584,82720
34212,51,4,0,0
34212,52,15,0,0
34212,56,34,0,0
34212,61,4,0,0
34212,72,8,0,0
34212,71,10,0,0
34212,81,32,0,0
34212,42,22,0,0
34215,54,5,0,0
34215,23,4,0,0
34215,00,41,312,12726
34215,56,3,0,0
34215,72,3,0,0
34215,71,3,0,0
34215,42,5,0,0
34216,53,20,0,0
34216,54,7,0,0
34216,23,6,0,0
34216,62,3,0,0
34216,00,91,879,37428
34216,52,3,0,0
34216,56,4,0,0
34216,72,22,0,0
34216,81,4,0,0
34217,53,50,0,0
34217,54,22,0,0
34217,23,10,0,0
34217,62,5,0,0
34217,00,228,1895,63124
34217,51,3,0,0
34217,52,8,0,0
34217,56,11,0,0
34217,72,45,0,0
34217,71,4,0,0
34217,81,24,0,0
34217,42,3,0,0
34219,53,40,0,0
34219,54,65,0,0
34219,23,74,0,0
34219,62,33,0,0
34219,00,442,2380,96706
34219,51,6,0,0
34219,52,19,0,0
34219,56,48,0,0
34219,61,12,0,0
34219,72,16,0,0
34219,71,9,0,0
34219,81,30,0,0
34219,42,17,0,0
34220,00,7,80,1707
34221,53,50,0,0
34221,54,89,0,0
34221,11,5,0,0
34221,23,156,0,0
34221,62,66,0,0
34221,00,897,10110,462014
34221,51,6,0,0
34221,52,37,0,0
34221,56,84,0,0
34221,61,9,0,0
34221,55,6,0,0
34221,72,47,0,0
34221,71,20,0,0
34221,81,93,0,0
34221,42,45,0,0
34222,53,19,0,0
34222,54,32,0,0
34222,23,30,0,0
34222,62,21,0,0
34222,00,362,3582,90860
34222,52,16,0,0
34222,56,24,0,0
34222,61,3,0,0
34222,72,33,0,0
34222,71,4,0,0
34222,81,23,0,0
34222,42,6,0,0
34223,53,68,0,0
34223,54,64,0,0
34223,23,67,0,0
34223,62,81,0,0
34223,00,601,4446,192827
34223,51,7,0,0
34223,52,29,0,0
34223,56,48,0,0
34223,61,5,0,0
34223,72,55,0,0
34223,71,16,0,0
34223,81,60,0,0
34223,42,13,0,0
34224,53,47,0,0
34224,54,39,0,0
34224,22,3,0,0
34224,23,57,0,0
34224,62,28,0,0
34224,00,411,2971,100385
34224,52,14,0,0
34224,56,48,0,0
34224,72,33,0,0
34224,71,6,0,0
34224,81,51,0,0
34224,42,6,0,0
34228,53,54,0,0
34228,54,42,0,0
34228,23,5,0,0
34228,62,13,0,0
34228,00,244,1707,78523
34228,52,16,0,0
34228,56,13,0,0
34228,72,26,0,0
34228,71,4,0,0
34228,81,42,0,0
34228,42,10,0,0
34229,53,35,0,0
34229,54,40,0,0
34229,23,20,0,0
34229,62,23,0,0
34229,00,259,1927,79007
34229,52,20,0,0
34229,56,22,0,0
34229,72,14,0,0
34229,71,8,0,0
34229,81,21,0,0
34229,42,17,0,0
34230,54,4,0,0
34230,62,7,0,0
34230,00,41,319,14180
34230,52,5,0,0
34230,81,7,0,0
34231,53,110,0,0
34231,54,156,0,0
34231,23,143,0,0
34231,62,143,0,0
34231,00,1298,9790,419135
34231,51,17,0,0
34231,52,63,0,0
34231,56,91,0,0
34231,61,15,0,0
34231,72,126,0,0
34231,71,20,0,0
34231,81,120,0,0
34231,55,8,0,0
34231,42,24,0,0
34232,53,69,0,0
34232,54,143,0,0
34232,22,3,0,0
34232,23,234,0,0
34232,62,115,0,0
34232,00,1260,12221,759581
34232,51,12,0,0
34232,52,85,0,0
34232,56,134,0,0
34232,61,15,0,0
34232,72,83,0,0
34232,71,19,0,0
34232,81,139,0,0
34232,55,4,0,0
34232,42,34,0,0
34233,53,70,0,0
34233,54,116,0,0
34233,23,147,0,0
34233,62,186,0,0
34233,00,1098,11145,508270
34233,51,13,0,0
34233,52,62,0,0
34233,56,86,0,0
34233,61,15,0,0
